time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1761264000,221155,41,6.1,5.7
1746316800,221155,27,2.0,2.0
1761177600,221155,38,6.3,6.1
1764201600,221155,38,12.9,11.6
1755475200,221155,22,2.4,2.2
1757894400,221155,34,3.6,3.4
1758153600,221155,32,4.2,4.0
1741046400,221155,46,7.7,7.4
1761696000,221155,37,4.9,4.6
1760486400,221155,52,1.6,1.5
1764115200,221155,35,9.5,8.8
1737849600,221155,30,0.9,1.0
1737504000,221155,26,5.5,5.8
1747699200,221155,34,7.4,7.0
1769644800,221155,55,19.0,16.8
1750809600,221155,20,5.0,4.8
1743897600,221155,25,3.7,3.6
1743638400,221155,33,1.6,1.3
1764979200,221155,50,1.3,1.1
1745625600,221155,33,1.8,1.6
1749081600,221155,21,1.8,1.8
1760313600,221155,46,1.2,1.2
1759449600,221155,42,2.5,2.3
1746576000,221155,31,3.7,3.5
1746662400,221155,29,3.8,3.7
1758240000,221155,28,5.3,5.0
1746835200,221155,23,3.1,3.1
1744848000,221155,39,2.9,2.8
1757116800,221155,33,32.4,31.1
1760659200,221155,55,11.8,10.5
1741651200,221155,33,4.2,4.1
1736294400,221155,38,3.6,3.7
1748044800,221155,24,2.9,2.8
1759536000,221155,59,0.7,0.6
1744502400,221155,23,2.0,2.0
1750636800,221155,26,1.1,1.1
1742688000,221155,34,0.6,0.6
1751068800,221155,19,3.5,3.3
1747785600,221155,28,4.5,4.3
1750377600,221155,12,2.8,2.6
1739750400,221155,48,10.0,9.4
1767398400,221155,56,7.8,6.9
1762300800,221155,39,5.7,5.5
1749340800,221155,23,6.1,6.0
1737158400,221155,40,5.2,5.1
1762646400,221155,36,3.9,3.7
1744070400,221155,25,2.0,2.0
1742428800,221155,34,5.2,5.0
1767744000,221155,48,0.9,0.9
1756944000,221155,26,16.4,15.4
1768953600,221155,46,21.3,19.5
1749772800,221155,28,5.0,4.7
1760918400,221155,41,0.1,0.1
1761004800,221155,41,1.2,1.2
1742083200,221155,43,0.7,0.7
1747008000,221155,18,2.6,2.7
1755561600,221155,18,1.2,1.1
1753228800,221155,21,1.4,1.2
1752969600,221155,20,11.4,11.1
1747267200,221155,46,2.7,2.5
1744588800,221155,18,13.7,13.0
1749427200,221155,21,3.9,1212.2
1746921600,221155,19,2.7,2.6
1741824000,221155,43,0.4,0.5
1769472000,221155,31,9.0,8.3
1761955200,221155,43,8.3,7.8
1741996800,221155,48,1.7,1.7
1762387200,221155,40,2.7,2.6
1752883200,221155,30,7.7,7.3
1737244800,221155,32,5.8,6.0
1761868800,221155,44,3.2,3.0
1750982400,221155,17,5.1,4.9
1749513600,221155,20,3.4,1481.2
1753315200,221155,21,2.9,2.6
1767916800,221155,47,1.6,1.5
1748217600,221155,24,2.4,2.3
1738886400,221155,46,2.7,2.6
1763164800,221155,42,5.4,5.2
1766361600,221155,38,0.4,0.4
1763424000,221155,52,3.8,3.5
1750118400,221155,19,3.2,3.1
1768262400,221155,48,29.3,26.1
1744156800,221155,30,2.2,2.2
1737763200,221155,33,4.8,4.8
1739232000,221155,35,1.9,2.0
1754006400,221155,17,5.8,5.6
1750723200,221155,19,3.2,3.1
1756166400,221155,41,28.6,27.6
1756512000,221155,33,25.3,24.3
1740441600,221155,37,8.9,8.6
1755216000,221155,26,6.0,5.7
1758758400,221155,32,3.8,3.7
1739318400,221155,31,2.9,3.1
1752451200,221155,18,3.4,3.3
1740873600,221155,36,15.3,14.7
1743984000,221155,26,6.1,5.9
1748131200,221155,22,1.8,1.7
1741910400,221155,50,2.3,2.3
1752710400,221155,17,10.9,10.5
1767052800,221155,44,13.0,12.3
1758585600,221155,37,3.4,3.2
1767139200,221155,45,17.7,16.5
1764633600,221155,46,12.1,11.1
1749686400,221155,30,6.2,5.9
1765411200,221155,39,2.2,2.1
1741564800,221155,37,15.7,15.1
1749859200,221155,20,5.1,4.9
1738540800,221155,38,2.7,2.8
1740268800,221155,39,35.7,34.4
1753747200,221155,16,2.8,2.7
1738454400,221155,49,2.0,2.0
1748304000,221155,25,2.4,2.3
1742947200,221155,32,2.2,2.2
1766016000,221155,34,0.3,0.3
1766102400,221155,46,2.4,2.2
1739577600,221155,46,1.7,1.7
1764460800,221155,45,4.6,4.2
1761091200,221155,37,2.7,2.5
1749600000,221155,24,4.1,989.6
1754870400,221155,21,2.2,2.0
1750550400,221155,30,1.3,1.3
1755993600,221155,26,3.9,3.7
1743724800,221155,36,0.9,0.8
1767225600,221155,49,29.2,26.7
1748649600,221155,23,4.1,3.9
1753920000,221155,17,11.6,11.2
1740355200,221155,45,22.4,20.9
1745971200,221155,40,2.5,2.4
1762992000,221155,43,13.2,12.4
1739404800,221155,31,3.1,3.3
1735776000,221155,46,3.4,3.3
1751587200,221155,30,3.8,3.6
1757548800,221155,19,0.4,0.3
1746230400,221155,24,6.0,5.8
1738281600,221155,32,24.2,23.9
1741132800,221155,35,3.4,3.3
1744934400,221155,42,0.8,0.8
1765238400,221155,40,2.1,2.0
1740182400,221155,40,15.7,15.7
1744243200,221155,22,6.5,6.5
1759190400,221155,45,0.9,0.8
1764288000,221155,40,11.9,10.6
1759276800,221155,51,2.8,2.7
1761523200,221155,50,0.4,0.4
1765584000,221155,42,9.4,8.7
1747094400,221155,29,0.6,1.9
1737417600,221155,22,5.7,6.1
1741305600,221155,47,1.0,1.0
1768694400,221155,44,12.8,11.7
1736812800,221155,39,12.4,12.1
1740614400,221155,36,3.7,3.8
1738368000,221155,44,5.3,5.1
1764806400,221155,49,9.0,8.5
1758844800,221155,30,2.2,2.1
1757203200,221155,40,9.6,9.1
1754438400,221155,18,15.0,14.4
1748995200,221155,22,1.6,1.5
1767484800,221155,54,4.0,3.7
1752796800,221155,20,8.2,7.8
1740960000,221155,47,8.3,8.1
1736208000,221155,44,3.1,3.0
1749945600,221155,21,5.6,5.3
1755907200,221155,24,4.5,4.2
1748563200,221155,25,4.1,4.0
1756425600,221155,43,29.5,28.4
1747612800,221155,33,5.6,5.2
1766275200,221155,47,3.7,3.5
1765324800,221155,41,1.2,1.2
1741219200,221155,50,4.5,4.2
1753056000,221155,16,6.2,6.0
1769299200,221155,43,12.4,11.7
1747958400,221155,26,3.3,3.2
1749168000,221155,23,3.5,3.3
1742256000,221155,51,0.1,0.1
1769126400,221155,48,29.2,26.5
1765756800,221155,42,11.2,10.4
1764374400,221155,38,1.2,1.2
1768780800,221155,45,12.4,11.2
1762560000,221155,36,0.4,0.3
1768003200,221155,45,6.3,5.7
1736726400,221155,39,4.2,4.1
1742342400,221155,43,1.2,1.2
1762819200,221155,38,14.0,13.0
1755820800,221155,20,5.6,5.3
1741478400,221155,40,11.2,10.8
1753833600,221155,17,10.5,10.2
1766620800,221155,56,0.5,0.5
1743811200,221155,23,0.8,0.8
1758672000,221155,35,3.1,3.0
1765929600,221155,40,16.2,14.6
1743033600,221155,27,2.5,2.4
1768867200,221155,46,17.4,15.9
1769212800,221155,46,17.0,15.8
1766880000,221155,37,0.1,0.1
1766707200,221155,47,0.7,0.7
1740528000,221155,39,1.9,2.0
1766188800,221155,47,0.3,0.3
1747440000,221155,33,3.0,2.9
1762041600,221155,41,10.3,9.5
1746057600,221155,33,2.2,2.2
1738022400,221155,33,9.5,9.5
1755734400,221155,21,3.3,3.1
1768435200,221155,50,30.4,27.3
1743552000,221155,42,2.5,2.5
1768348800,221155,48,31.8,28.2
1750291200,221155,17,3.6,3.4
1755302400,221155,24,5.0,4.7
1737936000,221155,33,4.2,4.2
1742601600,221155,41,0.5,0.5
1752192000,221155,19,2.5,2.4
1743120000,221155,39,5.1,5.3
1746144000,221155,24,3.8,3.7
1739491200,221155,48,6.7,6.4
1747526400,221155,47,2.3,2.2
1755043200,221155,20,3.6,3.5
1748736000,221155,24,5.0,4.9
1750896000,221155,19,5.4,5.0
1754697600,221155,16,0.2,0.2
1752624000,221155,19,9.6,9.3
1767830400,221155,55,1.7,1.6
1764028800,221155,38,3.3,3.1
1763683200,221155,57,10.1,8.9
1762214400,221155,34,5.2,5.0
1755648000,221155,17,1.2,1.0
1769558400,221155,36,11.4,10.3
1736985600,221155,39,22.4,21.7
1765152000,221155,40,2.7,2.6
1760572800,221155,57,0.9,0.9
1756684800,221155,25,16.4,15.4
1745884800,221155,37,2.4,2.3
1768521600,221155,48,27.5,24.7
1767657600,221155,54,6.4,5.5
1748908800,221155,20,1.4,1.4
1754524800,221155,16,4.8,4.5
1760140800,221155,49,6.7,6.5
1745193600,221155,32,1.9,1.8
1747180800,221155,44,0.6,0.6
1745107200,221155,27,3.5,3.4
1759795200,221155,40,2.3,2.2
1742774400,221155,35,0.5,0.5
1763510400,221155,55,5.4,5.2
1762473600,221155,40,3.8,3.7
1756857600,221155,22,14.6,13.7
1745539200,221155,38,2.7,2.6
1742169600,221155,29,0.3,0.3
1740787200,221155,36,13.3,13.0
1759881600,221155,42,7.6,7.1
1751846400,221155,20,3.0,2.9
1740096000,221155,44,9.6,9.4
1762732800,221155,37,6.9,6.5
1736035200,221155,45,2.2,2.2
1740700800,221155,36,8.6,8.5
1744329600,221155,22,8.0,7.8
1751155200,221155,19,1.0,0.9
1763942400,221155,55,18.7,16.8
1754352000,221155,22,12.2,11.7
1738713600,221155,35,3.3,3.5
1737590400,221155,30,5.7,5.7
1752364800,221155,18,2.4,2.3
1757808000,221155,32,4.7,4.5
1766966400,221155,42,2.9,2.8
1738195200,221155,33,11.0,11.0
1750204800,221155,19,5.7,5.3
1761782400,221155,39,5.8,5.4
1760227200,221155,55,0.6,0.5
1764547200,221155,48,8.9,8.2
1759104000,221155,36,1.1,1.1
1751673600,221155,31,8.3,8.0
1766448000,221155,40,3.7,3.5
1738627200,221155,32,3.3,3.4
1757462400,221155,25,0.6,0.6
1747872000,221155,25,4.6,4.4
1736640000,221155,43,3.2,3.2
1739059200,221155,36,2.6,2.7
1739836800,221155,45,1.3,1.3
1765065600,221155,42,1.4,1.4
1736121600,221155,48,5.0,4.7
1761436800,221155,48,4.1,3.9
1759968000,221155,37,4.6,4.5
1766534400,221155,36,2.2,2.2
1735948800,221155,48,3.3,3.2
1757289600,221155,30,3.2,3.0
1744761600,221155,20,6.5,6.4
1752278400,221155,23,4.5,4.4
1736380800,221155,41,6.1,6.0
1762128000,221155,45,2.9,2.8
1752537600,221155,19,6.2,6.0
1752105600,221155,14,4.1,3.9
1750032000,221155,19,2.8,2.6
1753488000,221155,15,4.2,4.0
1756771200,221155,26,16.5,15.5
1758067200,221155,35,1.8,1.6
1766793600,221155,54,0.3,0.3
1765843200,221155,39,26.3,23.8
1753660800,221155,14,0.6,0.5
1742515200,221155,29,1.1,1.1
1744416000,221155,24,3.0,2.9
1754179200,221155,24,4.2,3.9
1754784000,221155,20,1.0,1.0
1757030400,221155,31,10.8,10.2
1748390400,221155,24,3.0,2.9
1756080000,221155,39,13.7,13.3
1736899200,221155,38,14.3,14.1
1768176000,221155,48,17.5,15.7
1769817600,221155,46,29.6,26.1
1735689600,221155,37,5.7,5.8
1751500800,221155,25,8.3,8.0
1757980800,221155,28,0.4,0.4
1756598400,221155,25,11.7,11.1
1736467200,221155,41,13.7,13.7
1753142400,221155,22,2.4,2.2
1760054400,221155,41,2.9,2.8
1750464000,221155,21,3.7,3.6
1764892800,221155,56,2.9,2.7
1748476800,221155,26,4.0,3.8
1758499200,221155,42,2.0,1.9
1755129600,221155,19,3.9,3.7
1745712000,221155,26,2.1,2.1
1745452800,221155,44,1.5,1.5
1739664000,221155,43,3.4,3.4
1751414400,221155,21,7.4,7.1
1768089600,221155,47,10.3,9.3
1738800000,221155,33,0.6,0.7
1746748800,221155,27,2.2,2.1
1759363200,221155,38,3.4,3.2
1769731200,221155,55,18.7,16.8
1749254400,221155,21,5.6,5.4
1738108800,221155,33,12.2,12.0
1757376000,221155,27,3.2,3.0
1735603200,221155,38,0.9,1.0
