time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1630627200,14057,20,7.6,8.7
1660176000,14057,32,4.3,4.7
1664150400,14057,19,5.6,6.2
1613520000,14057,41,0.0,0.0
1657843200,14057,18,8.6,9.5
1671753600,14057,36,1.1,1.5
1622592000,14057,21,3.7,3.9
1630108800,14057,24,4.5,5.0
1648944000,14057,20,2.0,2.2
1631232000,14057,29,51.0,58.9
1633910400,14057,33,1.8,2.1
1649116800,14057,28,0.2,0.2
1619395200,14057,48,0.9,1.0
1648857600,14057,21,1.5,1.7
1637625600,14057,48,23.0,27.6
1625443200,14057,21,12.2,13.3
1638489600,14057,51,44.9,51.0
1641600000,14057,38,0.0,0.0
1609632000,14057,47,1.3,1.6
1632096000,14057,35,0.4,0.5
1613606400,14057,39,1.8,2.1
1633305600,14057,18,2.9,3.2
1640822400,14057,49,10.8,13.2
1616025600,14057,25,3.7,4.2
1635465600,14057,38,1.3,1.3
1615420800,14057,29,4.8,5.7
1623715200,14057,26,0.9,0.9
1621382400,14057,28,0.9,1.0
1657411200,14057,23,3.5,3.8
1616284800,14057,31,0.2,0.2
1670457600,14057,46,13.8,17.6
1669680000,14057,40,1.5,1.8
1613779200,14057,50,7.1,8.6
1670284800,14057,49,24.1,30.2
1628640000,14057,17,16.9,18.6
1619654400,14057,22,2.2,2.3
1641513600,14057,51,7.4,8.7
1650153600,14057,31,0.7,0.8
1623628800,14057,23,1.4,1.4
1616976000,14057,19,1.3,1.6
1656979200,14057,26,9.6,10.6
1622937600,14057,23,0.3,0.3
1636329600,14057,32,1.4,1.6
1664064000,14057,20,7.1,8.0
1629849600,14057,20,21.4,24.5
1640563200,14057,48,0.4,0.5
1627257600,14057,21,44.0,47.5
1612742400,14057,32,0.6,0.7
1622332800,14057,20,1.9,2.1
1610323200,14057,40,4.7,5.7
1667001600,14057,37,13.3,15.6
1663891200,14057,29,17.1,19.3
1640649600,14057,40,1.7,2.1
1647993600,14057,32,2.5,2.8
1629244800,14057,27,29.0,32.0
1628294400,14057,28,32.5,35.7
1660608000,14057,17,10.1,11.1
1622419200,14057,18,1.1,1.2
1660003200,14057,16,7.7,8.7
1610150400,14057,53,7.8,9.6
1657065600,14057,24,2.9,3.1
1671926400,14057,50,30.4,38.9
1639785600,14057,41,4.8,5.9
1616112000,14057,31,1.6,1.7
1655424000,14057,33,4.6,5.0
1662854400,14057,18,60.6,68.8
1651104000,14057,36,3.8,4.4
1618272000,14057,18,2.3,2.6
1669593600,14057,48,3.6,4.3
1667433600,14057,42,6.3,7.6
1643241600,14057,45,8.8,10.8
1664409600,14057,20,6.1,6.8
1646870400,14057,26,0.5,0.5
1649030400,14057,29,1.6,1.8
1630368000,14057,19,30.3,35.2
1642204800,14057,45,23.7,29.0
1644710400,14057,36,14.1,16.9
1653177600,14057,31,0.8,0.9
1639699200,14057,47,5.0,5.9
1643587200,14057,36,23.5,28.3
1658275200,14057,15,4.2,4.6
1633392000,14057,18,8.8,10.4
1625184000,14057,20,4.8,5.2
1660435200,14057,20,7.8,8.6
1657324800,14057,26,4.2,4.6
1657584000,14057,21,3.2,3.4
1647129600,14057,23,0.3,0.3
1653004800,14057,30,0.2,0.2
1660953600,14057,28,6.5,7.2
1655596800,14057,33,0.6,0.6
1628553600,14057,21,11.8,13.1
1652572800,14057,34,1.4,1.5
1616457600,14057,44,0.7,0.8
1615766400,14057,27,3.3,3.6
1660780800,14057,19,27.1,29.5
1647907200,14057,31,1.5,1.7
1643328000,14057,36,15.2,18.6
1612396800,14057,44,2.3,2.8
1669766400,14057,42,1.5,1.8
1620691200,14057,22,1.2,1.3
1639440000,14057,46,0.3,0.3
1634601600,14057,29,7.2,8.1
1656892800,14057,27,2.4,2.7
1619481600,14057,47,3.7,4.3
1638230400,14057,48,25.8,30.4
1664236800,14057,17,3.7,4.1
1650326400,14057,26,1.0,1.0
1633219200,14057,20,2.4,2.6
1655510400,14057,28,1.1,1.1
1624492800,14057,23,5.1,5.5
1611100800,14057,35,5.8,6.9
1630886400,14057,15,50.0,56.2
1628121600,14057,20,12.4,13.8
1611532800,14057,37,4.0,4.9
1634256000,14057,27,1.3,1.4
1642550400,14057,47,12.3,15.4
1636502400,14057,46,3.7,4.2
1651708800,14057,28,1.4,1.5
1620518400,14057,22,1.0,1.1
1668124800,14057,41,8.5,10.4
1653696000,14057,42,1.3,1.4
1614643200,14057,30,2.0,2.3
1658707200,14057,20,5.1,5.6
1667520000,14057,46,4.0,4.9
1626048000,14057,17,22.3,24.6
1636675200,14057,50,23.2,26.6
1667779200,14057,41,0.4,0.5
1635206400,14057,49,1.4,1.5
1625875200,14057,12,28.6,31.5
1640044800,14057,47,29.5,35.5
1662768000,14057,16,70.0,77.9
1647648000,14057,27,1.9,2.1
1625702400,14057,15,5.3,5.8
1662076800,14057,12,34.3,37.4
1670716800,14057,48,1.7,2.1
1621296000,14057,21,2.5,2.9
1669161600,14057,38,27.6,33.4
1661472000,14057,21,13.3,14.9
1611705600,14057,34,1.5,1.9
1623369600,14057,27,1.1,1.1
1631577600,14057,23,6.9,7.8
1638576000,14057,52,36.5,42.8
1646956800,14057,18,3.2,3.8
1633737600,14057,35,3.1,3.5
1671062400,14057,50,7.0,9.1
1652918400,14057,29,1.3,1.5
1624838400,14057,19,5.6,5.7
1653868800,14057,52,0.0,0.0
1658534400,14057,15,2.2,2.5
1650240000,14057,23,1.5,1.7
1651276800,14057,28,3.4,3.9
1643155200,14057,44,8.7,10.6
1623974400,14057,18,3.1,3.2
1649635200,14057,45,1.8,2.1
1668470400,14057,40,27.9,33.4
1613952000,14057,42,2.2,2.5
1669507200,14057,42,6.9,8.3
1660262400,14057,31,5.2,5.7
1617753600,14057,22,2.1,2.4
1652745600,14057,33,1.2,1.4
1655683200,14057,32,0.4,0.4
1620086400,14057,25,0.8,0.8
1645315200,14057,38,12.5,14.8
1661731200,14057,20,9.0,9.9
1627862400,14057,42,38.5,41.5
1613692800,14057,50,2.1,2.4
1610928000,14057,49,7.1,8.6
1614902400,14057,24,3.4,3.9
1652486400,14057,33,2.1,2.4
1650499200,14057,35,0.9,1.0
1663027200,14057,29,43.4,46.8
1620777600,14057,20,5.2,6.0
1612224000,14057,32,1.4,1.6
1649376000,14057,21,3.7,4.2
1623110400,14057,23,0.9,1.0
1655337600,14057,21,4.5,5.1
1651363200,14057,48,1.4,1.7
1644364800,14057,40,33.6,39.7
1610668800,14057,41,7.5,8.9
1623542400,14057,26,1.8,1.9
1668384000,14057,38,11.2,13.4
1662336000,14057,17,33.0,36.7
1640995200,14057,36,5.3,5.7
1625529600,14057,15,17.2,19.2
1647734400,14057,34,0.4,0.5
1648598400,14057,32,1.8,2.0
1646092800,14057,37,11.6,13.6
1633478400,14057,21,14.2,16.5
1667088000,14057,35,17.3,20.7
1624579200,14057,20,3.2,3.3
1657238400,14057,27,4.1,4.4
1664582400,14057,32,5.1,5.7
1622505600,14057,20,2.5,2.6
1612137600,14057,33,1.3,1.5
1609459200,14057,49,25.5,30.2
1646697600,14057,30,3.8,4.5
1671667200,14057,33,0.7,0.9
1662249600,14057,18,24.9,27.9
1665878400,14057,21,8.2,9.3
1668556800,14057,41,33.7,40.0
1622073600,14057,28,0.8,0.8
1624665600,14057,24,5.1,5.4
1628467200,14057,21,6.4,7.1
1656288000,14057,18,2.8,2.9
1667865600,14057,36,0.4,0.4
1659398400,14057,26,21.7,24.4
1624147200,14057,21,2.3,2.5
1611187200,14057,41,14.1,16.8
1642032000,14057,42,22.2,26.9
1625097600,14057,16,3.8,4.1
1615248000,14057,37,2.6,3.0
1629072000,14057,20,63.4,72.3
1628899200,14057,20,110.5,124.9
1668211200,14057,38,7.7,9.3
1672358400,14057,48,0.5,0.6
1655856000,14057,24,2.4,2.5
1632873600,14057,35,0.9,1.0
1633046400,14057,24,3.3,3.7
1641168000,14057,36,4.2,5.2
1647216000,14057,32,0.5,0.6
1650585600,14057,38,0.4,0.3
1670198400,14057,51,16.8,20.9
1642636800,14057,49,11.0,13.7
1637712000,14057,41,2.4,2.8
1660089600,14057,40,4.9,5.4
1631664000,14057,14,4.1,4.5
1609891200,14057,39,1.1,1.3
1653782400,14057,52,0.2,0.2
1625270400,14057,19,17.0,19.2
1647388800,14057,40,0.3,0.3
1621036800,14057,22,3.2,3.5
1615939200,14057,32,5.8,6.6
1617235200,14057,17,4.6,5.4
1646438400,14057,34,0.4,0.5
1611446400,14057,39,3.9,4.8
1647475200,14057,29,0.5,0.6
1629158400,14057,22,42.6,46.6
1627430400,14057,24,16.5,18.2
1620864000,14057,18,3.8,4.2
1655164800,14057,35,6.9,8.1
1627516800,14057,21,21.7,24.5
1664496000,14057,34,3.5,3.9
1640304000,14057,50,0.4,0.5
1670630400,14057,44,0.9,1.1
1640390400,14057,47,0.8,0.9
1665705600,14057,25,12.9,14.6
1663545600,14057,33,14.6,16.6
1627948800,14057,31,26.6,29.2
1621555200,14057,36,0.3,0.3
1654646400,14057,32,2.4,2.5
1652659200,14057,35,1.2,1.3
1647820800,14057,24,1.0,1.1
1647302400,14057,39,0.5,0.5
1659571200,14057,19,15.0,16.5
1656115200,14057,24,1.1,1.2
1636761600,14057,51,24.8,28.5
1626393600,14057,16,14.2,15.8
1644883200,14057,47,6.2,7.4
1616198400,14057,31,0.9,1.0
1672012800,14057,52,49.3,58.2
1629504000,14057,31,24.1,27.4
1618099200,14057,20,0.1,0.1
1637452800,14057,44,8.2,9.6
1619049600,14057,19,5.1,6.0
1666483200,14057,41,3.7,4.6
1630454400,14057,19,2.7,3.0
1620950400,14057,20,3.4,3.7
1649894400,14057,44,0.6,0.7
1625961600,14057,15,35.4,39.0
1626739200,14057,27,17.6,19.7
1621987200,14057,43,1.8,2.0
1663977600,14057,20,10.0,11.3
1629590400,14057,30,19.0,21.8
1645401600,14057,36,0.2,0.2
1656028800,14057,19,0.5,0.5
1645056000,14057,36,0.8,0.9
1635897600,14057,46,15.7,18.0
1660348800,14057,22,7.7,8.5
1651622400,14057,34,2.1,2.4
1658016000,14057,20,4.3,4.6
1671235200,14057,44,7.7,9.9
1666828800,14057,38,2.6,3.0
1630022400,14057,24,13.4,15.3
1642291200,14057,46,21.5,26.5
1671321600,14057,40,8.8,11.4
1663200000,14057,34,25.4,28.2
1648166400,14057,22,2.7,2.8
1614816000,14057,32,8.9,10.4
1639180800,14057,34,2.3,2.8
1638921600,14057,52,16.1,19.8
1609977600,14057,48,1.7,2.0
1622246400,14057,21,1.7,1.9
1620432000,14057,24,0.2,0.2
1665187200,14057,25,17.6,20.0
1612483200,14057,35,1.5,1.7
1666396800,14057,43,2.8,3.2
1648339200,14057,29,9.1,10.2
1642809600,14057,47,10.0,12.1
1622764800,14057,23,4.6,5.1
1653523200,14057,23,2.5,2.7
1621900800,14057,50,0.7,0.7
1637366400,14057,48,4.5,5.2
1648771200,14057,26,0.7,0.8
1637539200,14057,42,13.2,15.5
1631836800,14057,16,3.1,3.4
1621728000,14057,47,9.1,10.8
1654992000,14057,50,0.6,0.6
1648512000,14057,38,1.1,1.1
1609804800,14057,48,0.9,1.1
1633651200,14057,43,7.2,8.4
1648425600,14057,36,8.4,9.6
1636934400,14057,46,11.2,12.7
1626912000,14057,19,20.9,23.1
1656720000,14057,22,4.4,4.6
1653436800,14057,21,3.5,3.9
1610582400,14057,36,3.1,3.6
1650758400,14057,27,0.7,0.8
1650931200,14057,30,6.9,7.9
1650844800,14057,18,1.2,1.3
1664928000,14057,25,6.0,6.6
1671494400,14057,41,29.9,37.9
1668729600,14057,42,27.7,33.8
1634860800,14057,29,1.2,1.2
1654732800,14057,38,5.8,6.3
1617494400,14057,18,6.1,7.0
1625356800,14057,19,21.3,24.0
1634169600,14057,34,4.1,4.8
1666915200,14057,31,3.6,4.3
1670976000,14057,47,2.1,2.8
1624924800,14057,18,7.6,8.1
1613865600,14057,45,2.3,2.7
1645747200,14057,32,3.0,3.7
1663459200,14057,31,16.3,18.4
1662681600,14057,16,94.3,104.5
1631404800,14057,31,35.0,38.4
1650672000,14057,31,0.6,0.7
1635120000,14057,58,0.4,0.4
1611014400,14057,38,2.7,3.2
1643068800,14057,49,9.7,12.0
1649462400,14057,27,0.8,0.9
1631059200,14057,20,51.8,59.3
1672185600,14057,40,0.0,0.0
1623888000,14057,20,2.5,2.7
1652140800,14057,41,1.0,1.2
1669852800,14057,46,1.2,1.4
1665273600,14057,25,22.5,25.5
1651795200,14057,33,0.8,0.9
1638748800,14057,42,9.5,11.3
1617321600,14057,16,3.6,4.1
1636070400,14057,36,0.6,0.6
1661385600,14057,22,9.5,10.6
1667260800,14057,26,5.5,6.3
1651449600,14057,39,0.6,0.6
1624320000,14057,20,8.9,9.8
1645142400,14057,37,6.4,7.7
1630800000,14057,14,30.8,34.2
1641427200,14057,54,10.3,12.4
1637280000,14057,47,3.4,3.9
1649980800,14057,37,1.4,1.6
1633564800,14057,31,3.1,3.6
1626220800,14057,17,51.3,57.5
1647043200,14057,23,2.0,2.3
1638057600,14057,43,24.9,28.7
1632614400,14057,18,18.2,20.5
1670803200,14057,54,5.1,6.4
1615161600,14057,35,3.0,3.4
1645660800,14057,34,2.5,3.1
1653609600,14057,28,1.5,1.6
1656633600,14057,20,2.4,2.5
1632268800,14057,19,2.1,2.2
1652313600,14057,32,0.9,1.0
1635811200,14057,52,25.0,27.9
1670889600,14057,49,5.3,6.7
1631923200,14057,17,20.1,22.6
1663372800,14057,31,23.8,27.2
1612656000,14057,30,0.0,0.0
1611878400,14057,50,6.6,7.8
1638403200,14057,45,33.4,38.2
1619222400,14057,26,3.5,4.0
1656374400,14057,13,2.7,2.9
1637107200,14057,35,2.5,2.9
1654041600,14057,34,2.2,2.3
1646006400,14057,31,7.1,8.3
1610064000,14057,53,11.5,14.1
1654819200,14057,28,2.8,2.9
1646265600,14057,36,12.4,14.2
1663286400,14057,32,19.4,22.2
1632441600,14057,25,3.2,3.5
1654387200,14057,43,1.6,1.7
1646784000,14057,40,0.1,0.1
1620604800,14057,24,0.5,0.5
1669334400,14057,36,8.2,9.9
1627603200,14057,20,22.5,25.1
1658102400,14057,17,2.3,2.5
1655942400,14057,22,2.0,2.0
1632182400,14057,26,1.2,1.3
1612051200,14057,35,0.3,0.3
1616803200,14057,29,2.4,2.7
1635724800,14057,48,23.2,26.4
1668643200,14057,44,44.2,51.7
1639094400,14057,40,1.4,1.6
1657670400,14057,19,5.3,5.7
1634774400,14057,27,1.8,1.9
1614211200,14057,36,0.7,0.9
1643760000,14057,38,4.1,5.0
1615507200,14057,26,2.0,2.3
1635033600,14057,50,1.4,1.5
1620000000,14057,26,0.7,0.7
1626566400,14057,18,36.6,40.4
1614988800,14057,25,3.2,3.6
1651536000,14057,49,0.4,0.4
1635552000,14057,43,1.8,2.0
1631145600,14057,21,58.9,67.5
1637020800,14057,32,0.7,0.7
1653091200,14057,26,1.2,1.3
1659657600,14057,19,6.5,7.2
1655251200,14057,30,6.7,7.7
1665446400,14057,24,12.3,13.9
1667606400,14057,45,0.3,0.3
1660694400,14057,18,21.3,23.4
1617408000,14057,17,4.9,5.6
1657756800,14057,23,6.6,7.1
1613001600,14057,35,9.5,11.4
1637798400,14057,38,6.4,7.5
1667692800,14057,37,1.7,2.0
1656460800,14057,21,4.1,4.6
1613088000,14057,53,4.1,4.9
1629676800,14057,21,29.5,33.1
1613347200,14057,52,4.8,5.9
1619308800,14057,43,1.3,1.4
1648080000,14057,31,1.4,1.4
1662163200,14057,11,28.3,30.9
1611360000,14057,50,8.2,10.1
1662508800,14057,20,25.8,28.6
1639526400,14057,40,0.9,1.0
1634428800,14057,22,1.2,1.2
1668297600,14057,42,13.5,16.6
1639008000,14057,46,5.5,6.5
1661558400,14057,22,9.7,10.9
1620172800,14057,23,1.9,2.2
1621468800,14057,34,0.5,0.6
1644969600,14057,41,1.0,1.2
1612828800,14057,30,3.0,3.6
1614384000,14057,39,0.1,0.0
1639612800,14057,50,1.0,1.2
1661040000,14057,25,9.7,10.7
1639872000,14057,43,4.6,5.6
1656547200,14057,17,2.1,2.2
1659830400,14057,15,5.1,5.7
1623456000,14057,25,0.7,0.7
1630540800,14057,17,6.8,7.8
1646611200,14057,30,1.9,2.2
1616371200,14057,36,2.0,2.3
1647561600,14057,27,3.0,3.4
1618531200,14057,25,2.3,2.7
1629936000,14057,19,39.7,43.7
1638662400,14057,44,18.2,21.1
1636156800,14057,34,0.7,0.7
1624752000,14057,20,4.7,5.0
1665532800,14057,24,13.1,14.8
1634688000,14057,29,4.3,4.7
1610496000,14057,47,3.0,3.5
1612915200,14057,31,6.4,7.8
1621123200,14057,22,4.6,5.1
1665014400,14057,24,6.6,7.4
1642377600,14057,45,24.3,30.3
1640131200,14057,47,24.1,28.7
1643673600,14057,38,7.5,9.1
1639353600,14057,42,1.0,1.1
1657497600,14057,22,2.2,2.3
1664841600,14057,27,6.4,7.1
1621814400,14057,37,1.9,2.1
1665792000,14057,21,13.4,15.3
1658361600,14057,16,5.4,5.9
1661126400,14057,17,7.3,8.2
1670544000,14057,48,6.4,7.9
1613174400,14057,50,10.2,12.5
1618617600,14057,19,1.5,1.7
1666656000,14057,47,5.1,6.2
1666137600,14057,23,12.8,14.5
1651017600,14057,33,3.7,4.3
1668902400,14057,35,16.4,20.2
1615075200,14057,34,1.5,1.6
1610841600,14057,51,27.1,31.8
1669248000,14057,39,16.3,19.7
1642982400,14057,45,15.6,19.2
1661904000,14057,20,15.9,17.8
1663632000,14057,26,11.5,13.1
1667952000,14057,51,7.2,8.8
1659225600,14057,16,10.5,11.7
1644796800,14057,37,12.8,15.1
1631318400,14057,49,13.8,15.5
1670025600,14057,34,1.4,1.8
1616630400,14057,44,1.5,1.8
1646524800,14057,32,0.7,0.7
1645228800,14057,33,6.5,7.6
1644019200,14057,41,20.9,25.7
1663718400,14057,26,14.3,16.2
1643500800,14057,39,33.8,40.8
1625788800,14057,14,11.5,12.9
1650067200,14057,37,1.5,1.7
1635379200,14057,35,3.3,3.6
1668038400,14057,44,12.7,15.5
1654473600,14057,43,0.8,0.8
1637971200,14057,43,25.5,29.9
1627171200,14057,19,19.4,21.1
1649808000,14057,42,1.3,1.5
1666742400,14057,36,0.6,0.6
1630972800,14057,18,72.5,85.9
1638835200,14057,54,18.0,21.9
1609718400,14057,46,1.6,1.8
1632787200,14057,32,0.9,1.0
1618704000,14057,18,3.8,4.2
1623196800,14057,22,1.0,1.0
1662940800,14057,18,51.1,56.2
1645574400,14057,36,2.2,2.7
1658880000,14057,17,7.2,8.0
1642118400,14057,43,28.0,33.9
1659052800,14057,19,11.1,12.4
1616716800,14057,36,0.3,0.3
1653955200,14057,47,1.8,2.0
1672444800,14057,56,3.2,4.2
1666051200,14057,21,7.9,8.9
1617148800,14057,21,2.3,2.7
1670371200,14057,51,25.6,32.4
1657929600,14057,15,5.5,6.0
1645488000,14057,39,2.1,2.5
1618012800,14057,17,1.8,2.1
1637193600,14057,28,1.6,1.8
1614729600,14057,31,4.9,5.6
1619827200,14057,29,2.6,2.8
1628726400,14057,21,23.1,25.4
1618963200,14057,17,3.2,3.7
1615852800,14057,35,1.4,1.6
1651190400,14057,41,2.9,3.4
1659916800,14057,14,12.0,13.6
1666224000,14057,22,14.0,16.0
1616889600,14057,26,2.6,2.9
1622851200,14057,17,2.0,2.1
1624406400,14057,38,10.8,12.0
1640217600,14057,46,0.8,0.9
1630195200,14057,18,4.3,4.9
1622160000,14057,26,0.3,0.3
1634342400,14057,25,1.1,1.1
1643414400,14057,37,21.6,26.8
1672099200,14057,50,14.8,18.1
1628380800,14057,24,14.4,16.0
1641254400,14057,50,3.0,3.6
1652227200,14057,34,0.3,0.3
1666569600,14057,40,4.5,5.5
1629417600,14057,27,27.0,30.2
1649548800,14057,34,0.6,0.7
1628035200,14057,23,17.7,19.8
1610409600,14057,45,6.1,7.4
1633132800,14057,25,4.5,5.2
1671148800,14057,45,9.3,11.9
1620259200,14057,15,1.7,1.9
1663113600,14057,37,18.6,20.7
1614556800,14057,33,1.7,2.0
1655078400,14057,43,0.0,0.0
1632528000,14057,23,5.7,6.3
1626825600,14057,26,42.3,46.0
1645833600,14057,29,6.6,7.9
1652400000,14057,39,0.5,0.6
1645920000,14057,30,5.0,5.9
1661212800,14057,22,9.6,10.6
1661990400,14057,18,16.9,18.8
1651968000,14057,39,0.2,0.2
1650412800,14057,38,0.3,0.3
1663804800,14057,31,6.4,7.0
1660521600,14057,18,8.2,9.2
1612310400,14057,44,0.2,0.2
1669075200,14057,37,31.0,37.3
1638316800,14057,47,32.8,38.0
1628208000,14057,28,21.4,24.0
1640476800,14057,48,1.1,1.4
1626998400,14057,15,16.6,18.4
1642723200,14057,52,7.7,9.5
1619136000,14057,24,4.0,4.7
1649203200,14057,23,1.2,1.3
1652832000,14057,25,4.1,4.5
1626307200,14057,16,48.2,52.9
1658448000,14057,13,3.8,4.1
1609545600,14057,44,1.9,2.3
1611792000,14057,31,0.2,0.2
1644537600,14057,42,21.8,26.2
1636243200,14057,38,0.7,0.8
1671408000,14057,38,16.5,21.8
1666310400,14057,21,9.0,10.2
1631750400,14057,19,4.3,4.8
1632009600,14057,38,4.2,4.7
1617062400,14057,28,0.9,1.0
1610755200,14057,52,15.5,18.8
1623801600,14057,26,0.8,0.9
1619568000,14057,26,2.1,2.3
1641859200,14057,42,11.2,13.4
1617667200,14057,29,0.9,1.0
1614038400,14057,35,1.0,1.1
1641772800,14057,40,4.5,5.4
1643846400,14057,33,3.7,4.3
1629763200,14057,19,9.0,10.4
1672272000,14057,40,0.2,0.2
1625011200,14057,15,2.8,3.0
1651881600,14057,36,0.5,0.5
1610236800,14057,43,3.5,4.3
1632355200,14057,29,3.4,3.7
1618358400,14057,17,0.9,1.0
1621641600,14057,47,2.8,3.2
1611964800,14057,46,6.6,7.8
1665100800,14057,25,9.5,10.6
1634083200,14057,29,4.4,5.0
1664323200,14057,15,2.1,2.2
1636588800,14057,41,6.8,7.8
