time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1760400000,192327,38,2.3,2.3
1749686400,192327,24,7.4,7.4
1763337600,192327,43,0.9,0.9
1765497600,192327,45,0.0,0.0
1746144000,192327,35,3.2,3.1
1760486400,192327,40,3.7,3.7
1751068800,192327,29,0.5,0.4
1740528000,192327,55,1.0,0.9
1742601600,192327,46,1.0,1.0
1758931200,192327,28,45.1,44.4
1757462400,192327,22,22.4,22.4
1749254400,192327,27,3.1,3.1
1743465600,192327,49,0.2,0.2
1748563200,192327,27,0.1,0.1
1741651200,192327,46,1.0,1.0
1767139200,192327,53,5.6,5.2
1745625600,192327,31,9.4,9.5
1743033600,192327,48,0.6,0.7
1763164800,192327,45,1.9,2.1
1755907200,192327,21,31.4,29.6
1740009600,192327,49,0.8,0.8
1749168000,192327,27,3.8,3.8
1754956800,192327,23,2.9,2.9
1745193600,192327,43,0.4,0.5
1756857600,192327,19,27.9,27.1
1752969600,192327,20,8.7,8.4
1765670400,192327,43,0.7,0.7
1752710400,192327,20,10.6,10.2
1751500800,192327,21,2.6,2.6
1737504000,192327,50,6.9,6.7
1751760000,192327,28,2.7,2.7
1753488000,192327,22,0.7,0.6
1754870400,192327,25,3.5,3.4
1737676800,192327,49,8.5,8.6
1742169600,192327,47,1.2,1.2
1738368000,192327,47,0.3,0.3
1744848000,192327,26,0.4,0.4
1741824000,192327,53,0.1,0.1
1751932800,192327,22,5.0,5.0
1753833600,192327,21,3.5,3.5
1743379200,192327,48,0.3,0.3
1736640000,192327,50,4.9,5.1
1766880000,192327,46,0.5,0.4
1751155200,192327,24,0.2,0.1
1764806400,192327,34,13.0,12.9
1755561600,192327,27,5.0,5.0
1754784000,192327,25,2.8,2.8
1765324800,192327,46,1.2,1.1
1744934400,192327,28,0.8,0.7
1756771200,192327,19,24.6,24.1
1760832000,192327,40,4.5,4.6
1761004800,192327,38,7.9,8.0
1763510400,192327,43,2.3,2.3
1764547200,192327,33,12.2,12.4
1765584000,192327,46,0.6,0.6
1763769600,192327,34,14.4,14.4
1760659200,192327,38,7.4,7.5
1736726400,192327,51,2.1,2.1
1765238400,192327,42,0.4,0.4
1747526400,192327,37,1.1,1.1
1759104000,192327,29,15.6,15.9
1736380800,192327,48,2.3,2.3
1739404800,192327,37,2.3,2.0
1761868800,192327,35,10.1,10.4
1738454400,192327,44,2.7,2.7
1738108800,192327,49,5.4,5.3
1745884800,192327,41,1.4,1.4
1766188800,192327,40,0.3,0.2
1747353600,192327,42,2.1,2.1
1750982400,192327,28,1.4,1.3
1744675200,192327,37,4.2,4.1
1756598400,192327,22,36.9,36.4
1744243200,192327,42,1.0,1.0
1739145600,192327,38,4.4,4.3
1756684800,192327,18,22.9,22.5
1739577600,192327,42,8.3,8.3
1761955200,192327,35,16.0,16.4
1735689600,192327,42,1.1,1.1
1738886400,192327,46,0.4,0.4
1765065600,192327,44,1.1,1.1
1736294400,192327,44,3.8,3.9
1758672000,192327,32,13.6,13.6
1760313600,192327,39,0.2,0.2
1743724800,192327,43,0.8,0.8
1746576000,192327,29,7.1,7.3
1745452800,192327,33,8.6,8.6
1753747200,192327,23,2.1,2.1
1744761600,192327,31,7.0,7.0
1758499200,192327,37,6.3,6.6
1736812800,192327,52,2.9,3.0
1756512000,192327,24,20.5,20.1
1766448000,192327,54,9.6,9.3
1763856000,192327,36,12.0,12.0
1750032000,192327,23,2.8,2.7
1766620800,192327,54,5.6,5.5
1746662400,192327,26,1.7,1.7
1748822400,192327,23,0.1,0.1
1740960000,192327,52,6.3,6.6
1740873600,192327,51,4.9,5.0
1754352000,192327,23,4.7,4.5
1739923200,192327,48,1.6,1.6
1743292800,192327,43,1.3,1.3
1762214400,192327,39,5.3,5.5
1737936000,192327,49,3.7,3.7
1757116800,192327,27,49.5,49.1
1735603200,192327,42,4.1,4.3
1744502400,192327,37,2.0,2.0
1744416000,192327,41,1.4,1.4
1753574400,192327,21,4.0,24.9
1750291200,192327,21,1.6,1.5
1754006400,192327,32,9.8,9.6
1753920000,192327,23,5.0,4.8
1736985600,192327,52,2.2,2.3
1765756800,192327,45,2.0,1.9
1762041600,192327,40,0.4,0.5
1759276800,192327,41,2.0,2.1
1747267200,192327,40,2.2,2.2
1763942400,192327,41,4.1,4.1
1767052800,192327,54,6.4,6.0
1757376000,192327,23,20.2,20.3
1738540800,192327,46,1.6,1.6
1740441600,192327,56,0.0,0.0
1757980800,192327,34,10.3,10.3
1750723200,192327,24,18.6,17.9
1752105600,192327,24,0.0,0.0
1737072000,192327,50,6.1,6.2
1747440000,192327,36,0.3,0.3
1740787200,192327,54,2.4,2.4
1761782400,192327,39,6.6,6.7
1753315200,192327,24,11.4,10.6
1752019200,192327,20,2.6,2.6
1765843200,192327,40,0.1,0.1
1757289600,192327,22,22.3,22.2
1746403200,192327,31,1.5,1.4
1750809600,192327,24,10.0,9.6
1759017600,192327,34,56.2,54.6
1747699200,192327,37,1.4,1.4
1743984000,192327,47,2.1,2.2
1742515200,192327,52,0.0,0.0
1755129600,192327,19,22.2,21.6
1751587200,192327,23,1.4,1.4
1749600000,192327,25,4.5,4.5
1742342400,192327,42,0.8,0.7
1753056000,192327,25,8.4,8.2
1745971200,192327,39,1.4,1.4
1757894400,192327,40,4.8,4.9
1759190400,192327,35,12.5,12.6
1740182400,192327,50,1.0,1.0
1757203200,192327,23,37.5,37.3
1761264000,192327,36,10.2,10.6
1738627200,192327,46,1.1,1.1
1745280000,192327,40,2.3,2.4
1764460800,192327,38,8.0,7.9
1756166400,192327,19,22.3,21.0
1751414400,192327,23,4.8,5.1
1760572800,192327,38,9.9,10.0
1762905600,192327,37,32.6,33.3
1754179200,192327,22,14.4,13.5
1747094400,192327,36,0.5,0.6
1743120000,192327,50,0.4,0.4
1755302400,192327,35,0.8,0.8
1761177600,192327,39,7.4,7.5
1748736000,192327,21,0.2,0.2
1764892800,192327,37,6.8,6.7
1766275200,192327,47,1.0,0.9
1748044800,192327,32,2.4,2.3
1741996800,192327,50,0.4,0.4
1759363200,192327,41,0.7,0.8
1763251200,192327,42,4.2,4.3
1755820800,192327,22,9.1,8.5
1764633600,192327,33,11.4,11.4
1753401600,192327,23,4.4,4.3
1738800000,192327,43,6.5,6.6
1753228800,192327,29,9.7,9.2
1762732800,192327,37,17.7,17.9
1757808000,192327,31,22.8,22.6
1765411200,192327,45,0.0,0.0
1757721600,192327,28,30.1,29.9
1737417600,192327,43,2.8,2.7
1746057600,192327,35,2.2,2.2
1746921600,192327,35,2.2,2.2
1749427200,192327,26,3.8,3.7
1736208000,192327,45,1.2,1.2
1756944000,192327,22,50.3,49.0
1747872000,192327,33,2.5,2.5
1758326400,192327,28,14.8,14.9
1761091200,192327,40,6.9,7.1
1750118400,192327,22,5.8,5.6
1754611200,192327,28,0.5,0.6
1749859200,192327,25,2.2,2.1
1764720000,192327,35,9.3,9.5
1762300800,192327,40,7.3,7.5
1742860800,192327,50,0.3,0.3
1753660800,192327,24,0.7,0.7
1741392000,192327,46,2.1,2.1
1752624000,192327,20,11.3,11.0
1758067200,192327,33,12.5,12.2
1762473600,192327,39,3.4,3.5
1751328000,192327,22,2.3,2.4
1766707200,192327,56,0.7,0.7
1757548800,192327,33,31.3,30.8
1764288000,192327,42,0.7,0.7
1762646400,192327,40,6.5,6.7
1740268800,192327,57,0.2,0.2
1737158400,192327,47,3.4,3.5
1741910400,192327,47,0.2,0.2
1751846400,192327,22,4.5,4.4
1739491200,192327,42,2.5,2.4
1748995200,192327,26,1.7,1.7
1766966400,192327,49,4.0,3.7
1761436800,192327,36,0.1,0.1
1764028800,192327,38,5.2,5.4
1757635200,192327,28,14.7,14.9
1737331200,192327,46,2.0,1.8
1756252800,192327,22,27.3,26.8
1742083200,192327,52,0.4,0.3
1765929600,192327,47,0.2,0.2
1745366400,192327,37,1.8,1.8
1737590400,192327,49,6.0,5.8
1765152000,192327,45,0.0,0.0
1736121600,192327,45,1.8,1.7
1763683200,192327,35,17.9,17.8
1743638400,192327,49,1.2,1.2
1752883200,192327,18,8.1,8.0
1766534400,192327,55,9.6,9.5
1745798400,192327,37,6.3,6.3
1745020800,192327,35,2.4,2.4
1738022400,192327,49,4.2,4.2
1755648000,192327,26,4.2,4.1
1739232000,192327,38,2.5,2.3
1763078400,192327,41,11.8,12.2
1747785600,192327,32,0.3,0.3
1748908800,192327,23,0.6,0.6
1742774400,192327,50,0.1,0.1
1748217600,192327,32,4.0,4.0
1747958400,192327,36,2.4,2.5
1761523200,192327,40,0.3,0.3
1736553600,192327,52,2.2,2.2
1744070400,192327,49,0.0,0.0
1748476800,192327,32,2.8,2.9
1762387200,192327,41,2.3,2.4
1755734400,192327,25,1.9,1.8
1759536000,192327,37,5.9,6.1
1756425600,192327,26,21.9,22.0
1744156800,192327,45,0.0,0.0
1760054400,192327,32,6.0,6.0
1748304000,192327,28,1.3,1.2
1758758400,192327,29,14.1,13.9
1752537600,192327,24,2.2,2.2
1749772800,192327,25,3.8,3.7
1735862400,192327,45,3.0,3.1
1758412800,192327,31,22.7,22.8
1751241600,192327,23,2.4,2.4
1737244800,192327,47,2.9,2.9
1739318400,192327,39,5.8,5.3
1743552000,192327,49,0.6,0.6
1752364800,192327,22,1.5,1.6
1743206400,192327,47,0.3,0.2
1756339200,192327,30,29.3,29.7
1742256000,192327,46,1.2,1.1
1742947200,192327,51,0.6,0.6
1752278400,192327,20,4.5,4.5
1760745600,192327,37,8.2,8.2
1744329600,192327,40,0.9,0.9
1749081600,192327,26,2.2,2.2
1750636800,192327,31,7.0,6.9
1762560000,192327,37,9.1,9.2
1764201600,192327,41,4.4,4.3
1740614400,192327,55,0.2,0.1
1748649600,192327,27,0.8,0.7
1741737600,192327,52,0.3,0.3
1751673600,192327,33,3.4,3.3
1750377600,192327,30,3.2,3.1
1748131200,192327,31,3.6,3.6
1739836800,192327,50,1.4,1.5
1758844800,192327,22,32.5,32.8
1743811200,192327,44,2.0,1.9
1752796800,192327,20,8.6,8.2
1758585600,192327,35,12.5,12.8
1739664000,192327,45,4.1,4.2
1739059200,192327,44,7.7,7.7
1745712000,192327,34,9.8,9.8
1756080000,192327,19,17.5,16.7
1750204800,192327,23,2.6,2.5
1754438400,192327,23,6.2,6.0
1750896000,192327,24,3.9,3.6
1746835200,192327,28,3.6,3.7
1755993600,192327,19,19.4,18.1
1750550400,192327,31,2.8,2.8
1759881600,192327,39,3.8,3.9
1761696000,192327,40,8.6,9.1
1745539200,192327,28,5.0,5.1
1747612800,192327,34,2.3,2.3
1741132800,192327,50,0.2,0.2
1741478400,192327,43,2.5,2.6
1744588800,192327,37,4.7,4.6
1745107200,192327,41,5.1,5.2
1752192000,192327,23,2.3,2.3
1741046400,192327,50,5.3,5.5
