time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1743897600,153934,41.0,0.1,3.9
1757980800,153934,,13.3,13.0
1768089600,153934,59.0,2.4,2.1
1751155200,153934,36.0,1.1,0.4
1768003200,153934,76.0,3.1,2.9
1768608000,153934,72.0,12.4,12.5
1738800000,153934,52.0,6.8,4.9
1752537600,153934,38.0,3.1,2.0
1743206400,153934,54.0,0.1,0.3
1743552000,153934,53.0,0.1,0.8
1753660800,153934,32.0,2.2,1.4
1749600000,153934,32.0,7.8,6.5
1739059200,153934,50.0,9.1,6.8
1767484800,153934,92.0,3.2,2.8
1745452800,153934,37.0,11.2,9.4
1747353600,153934,51.0,2.6,1.7
1740096000,153934,54.0,3.5,2.6
1769558400,153934,66.0,23.3,24.4
1765324800,153934,,15.7,16.3
1756512000,153934,37.0,21.8,22.1
1743465600,153934,56.0,0.0,0.4
1744070400,153934,50.0,0.0,0.0
1748995200,153934,35.0,3.2,2.2
1769385600,153934,50.0,9.5,8.7
1755129600,153934,28.0,22.5,22.2
1759276800,153934,,3.6,2.8
1742601600,153934,51.0,1.1,0.2
1749772800,153934,31.0,4.9,3.7
1745712000,153934,44.0,13.7,12.1
1752796800,153934,28.0,9.8,8.5
1762041600,153934,,0.8,0.6
1748563200,153934,37.0,1.5,0.7
1759363200,153934,,3.9,3.1
1754611200,153934,40.0,2.1,1.2
1750204800,153934,32.0,3.7,2.7
1767830400,153934,76.0,1.5,1.3
1765065600,153934,,1.3,0.9
1755993600,153934,29.0,21.1,20.8
1764374400,153934,,5.4,5.1
1764720000,153934,,15.5,15.7
1750636800,153934,49.0,7.8,6.8
1762819200,153934,,19.2,19.3
1736899200,153934,56.0,3.8,2.5
1768953600,153934,53.0,9.6,9.4
1753315200,153934,35.0,12.8,12.2
1764028800,153934,,6.9,6.7
1753833600,153934,30.0,7.9,7.1
1769126400,153934,54.0,16.7,15.7
1738281600,153934,52.0,7.8,6.3
1769040000,153934,55.0,16.7,17.0
1769731200,153934,88.0,20.4,20.9
1755388800,153934,47.0,2.0,1.2
1752624000,153934,37.0,13.7,12.3
1753056000,153934,29.0,9.1,8.5
1755302400,153934,43.0,0.9,0.4
1758326400,153934,,16.7,17.0
1759968000,153934,,4.9,4.7
1746230400,153934,42.0,7.3,6.1
1741132800,153934,51.0,1.0,0.5
1751414400,153934,29.0,6.1,5.1
1769644800,153934,85.0,18.7,19.3
1754524800,153934,45.0,2.3,1.4
1758499200,153934,,10.9,10.5
1757462400,153934,,33.2,35.2
1749081600,153934,39.0,4.4,3.4
1735776000,153934,57.0,3.1,1.8
1752278400,153934,20.0,4.4,3.3
1753142400,153934,50.0,13.0,12.6
1744416000,153934,44.0,0.1,1.9
1763683200,153934,,21.0,21.9
1761436800,153934,,1.0,0.0
1745280000,153934,46.0,3.9,2.5
1747526400,153934,47.0,2.0,1.1
1768521600,153934,78.0,11.2,11.2
1738195200,153934,49.0,18.0,4.9
1741219200,153934,49.0,2.4,1.4
1747180800,153934,52.0,3.2,2.5
1756857600,153934,100.0,41.2,42.9
1742342400,153934,43.0,0.6,0.1
1768176000,153934,44.0,2.4,2.1
1737763200,153934,49.0,13.5,8.8
1764547200,153934,,7.4,7.3
1749427200,153934,35.0,6.4,5.3
1750032000,153934,31.0,5.3,3.7
1768694400,153934,64.0,11.2,11.0
1762128000,153934,,8.5,8.6
1757376000,153934,,24.2,25.5
1757203200,153934,,33.1,34.3
1748908800,153934,30.0,1.5,0.7
1736294400,153934,56.0,4.8,3.3
1749168000,153934,34.0,5.4,4.3
1761350400,153934,,4.4,4.0
1766793600,153934,69.0,0.6,0.0
1748044800,153934,44.0,4.0,3.2
1754265600,153934,32.0,9.8,9.2
1760140800,153934,,2.5,1.9
1764288000,153934,,2.6,2.0
1744156800,153934,47.0,0.0,0.1
1767312000,153934,87.0,12.9,12.9
1746921600,153934,41.0,3.0,2.3
1756771200,153934,29.0,30.1,30.7
1767225600,153934,80.0,12.7,12.6
1761004800,153934,,5.3,5.0
1750464000,153934,37.0,1.3,0.6
1758758400,153934,,14.8,14.8
1755475200,153934,41.0,4.5,3.5
1745193600,153934,52.0,1.7,0.7
1760486400,153934,,4.6,4.2
1747267200,153934,45.0,3.1,2.2
1767916800,153934,73.0,0.9,1.0
1758844800,153934,,38.7,40.2
1761955200,153934,,27.8,29.2
1754006400,153934,38.0,9.2,8.7
1735603200,153934,56.0,4.4,3.3
1736553600,153934,57.0,3.4,2.3
1757635200,153934,,19.8,20.7
1744588800,153934,38.0,0.1,5.4
1743811200,153934,41.0,0.1,1.9
1738886400,153934,50.0,10.1,7.6
1763510400,153934,,6.7,6.5
1749254400,153934,37.0,4.9,3.8
1758067200,153934,,16.1,16.6
1757808000,153934,,19.3,20.4
1752364800,153934,26.0,3.4,2.4
1736812800,153934,55.0,4.7,3.3
1755216000,153934,33.0,5.2,4.1
1761091200,153934,,9.8,9.5
1739318400,153934,43.0,10.9,9.1
1737244800,153934,49.0,5.7,3.5
1737936000,153934,45.0,5.0,3.3
1762992000,153934,,22.4,22.7
1736467200,153934,56.0,2.4,1.4
1761782400,153934,,9.9,10.0
1759104000,153934,,15.6,15.7
1749686400,153934,29.0,11.3,10.1
1758931200,153934,,43.9,45.4
1756166400,153934,29.0,26.5,26.8
1766448000,153934,77.0,4.4,4.1
1738627200,153934,54.0,8.6,1.9
1761177600,153934,,8.2,7.8
1763596800,153934,,12.8,13.0
1748304000,153934,40.0,2.0,1.3
1753574400,153934,31.0,4.3,3.4
1749945600,153934,37.0,4.4,3.3
1755907200,153934,31.0,26.8,27.1
1735689600,153934,56.0,2.2,1.3
1765497600,153934,,3.7,3.3
1753920000,153934,32.0,9.4,8.7
1760400000,153934,,1.6,1.2
1745798400,153934,40.0,6.4,5.2
1762473600,153934,,4.9,4.7
1745366400,153934,41.0,3.5,2.4
1763164800,153934,,3.0,2.7
1740268800,153934,58.0,0.6,0.1
1767052800,153934,72.0,9.2,7.2
1740355200,153934,54.0,0.7,0.2
1768867200,153934,59.0,9.5,9.1
1740528000,153934,54.0,2.2,1.5
1747958400,153934,53.0,4.1,3.2
1747094400,153934,48.0,1.9,1.3
1736985600,153934,58.0,5.1,3.8
1758672000,153934,,19.3,19.7
1750723200,153934,43.0,22.6,21.6
1749340800,153934,37.0,6.0,5.0
1746489600,153934,35.0,2.4,1.5
1765670400,153934,,4.7,4.4
1765843200,153934,,0.5,0.3
1760659200,153934,,6.0,5.8
1766016000,153934,83.0,1.2,1.1
1759622400,153934,,2.4,1.6
1766966400,153934,56.0,12.0,3.8
1764460800,153934,,8.5,8.1
1740182400,153934,55.0,0.8,0.2
1760054400,153934,,6.3,6.1
1757548800,153934,,32.9,34.9
1740873600,153934,51.0,7.8,6.6
1760918400,153934,,0.4,0.2
1752710400,153934,31.0,12.4,11.0
1747008000,153934,50.0,3.3,1.3
1738972800,153934,50.0,7.1,5.0
1744848000,153934,37.0,0.1,0.5
1743638400,153934,50.0,0.0,1.1
1764806400,153934,,9.3,9.1
1759708800,153934,,1.2,0.5
1758585600,153934,,19.0,19.3
1747872000,153934,44.0,3.8,2.8
1743120000,153934,58.0,0.1,0.8
1737676800,153934,48.0,17.8,11.7
1763078400,153934,,6.6,5.8
1739232000,153934,45.0,6.4,5.0
1738022400,153934,48.0,7.5,5.7
1745020800,153934,42.0,5.1,3.6
1744502400,153934,44.0,0.1,1.9
1757289600,153934,,34.5,23.6
1756252800,153934,31.0,33.7,34.1
1763424000,153934,,8.3,7.7
1751241600,153934,33.0,4.0,3.0
1739664000,153934,54.0,4.3,3.0
1735862400,153934,59.0,3.2,2.3
1753401600,153934,29.0,4.8,4.0
1763251200,153934,,10.4,10.1
1746057600,153934,41.0,3.7,2.7
1765152000,153934,,0.9,0.7
1760832000,153934,,4.5,4.1
1767139200,153934,78.0,7.9,7.4
1762387200,153934,,2.5,1.9
1738108800,153934,49.0,7.7,5.0
1750809600,153934,32.0,11.8,10.5
1748390400,153934,39.0,4.1,3.2
1757030400,153934,,43.4,45.4
1742169600,153934,52.0,1.0,0.5
1743292800,153934,48.0,0.1,1.2
1742515200,153934,52.0,0.1,0.0
1746144000,153934,41.0,5.2,4.0
1736121600,153934,58.0,2.9,2.0
1767398400,153934,91.0,5.6,5.4
1741564800,153934,37.0,1.1,0.5
1767571200,153934,86.0,0.3,0.2
1749513600,153934,31.0,5.6,4.6
1747440000,153934,51.0,1.3,0.7
1751932800,153934,29.0,6.3,5.4
1742947200,153934,51.0,2.1,1.2
1739577600,153934,50.0,25.7,11.0
1762905600,153934,,24.9,25.5
1737504000,153934,49.0,18.3,15.2
1761609600,153934,,5.5,5.4
1764892800,153934,,6.6,6.2
1764979200,153934,,3.4,3.2
1754352000,153934,33.0,6.8,5.9
1739491200,153934,49.0,15.0,6.8
1755648000,153934,33.0,4.9,4.0
1748217600,153934,39.0,5.5,4.7
1766102400,153934,72.0,0.1,0.0
1759536000,153934,,11.2,10.7
1745884800,153934,47.0,2.6,1.5
1757116800,153934,,49.7,52.3
1760745600,153934,,5.4,5.1
1743379200,153934,48.0,0.1,0.5
1737072000,153934,55.0,11.7,8.6
1756425600,153934,43.0,25.5,26.1
1746403200,153934,38.0,2.4,1.6
1743724800,153934,50.0,0.0,1.1
1738540800,153934,49.0,1.0,0.3
1744243200,153934,43.0,0.2,3.8
1745625600,153934,36.0,11.6,10.0
1749859200,153934,34.0,3.6,2.5
1737331200,153934,41.0,4.9,2.0
1766620800,153934,92.0,3.5,3.1
1764115200,153934,,3.6,3.3
1737417600,153934,39.0,10.9,2.1
1767657600,153934,78.0,0.2,0.0
1759190400,153934,,11.6,11.4
1765584000,153934,,5.7,5.4
1742256000,153934,50.0,1.2,0.5
1764633600,153934,,7.3,7.0
1741737600,153934,52.0,3.8,2.9
1741305600,153934,44.0,4.5,2.9
1753228800,153934,51.0,12.6,12.3
1766361600,153934,80.0,1.3,1.0
1766880000,153934,44.0,1.5,0.7
1745107200,153934,49.0,4.9,3.6
1736640000,153934,57.0,4.0,2.9
1756339200,153934,45.0,29.1,29.8
1752105600,153934,32.0,0.6,0.1
1741824000,153934,56.0,4.4,3.5
1754784000,153934,32.0,4.5,3.6
1761264000,153934,,16.0,17.9
1762732800,153934,,10.9,10.9
1762214400,153934,,22.6,23.5
1740960000,153934,55.0,8.0,6.9
1752192000,153934,37.0,4.1,2.9
1739836800,153934,54.0,3.3,2.3
1748649600,153934,35.0,2.3,1.6
1747612800,153934,44.0,2.7,1.9
1744934400,153934,31.0,1.7,1.0
1748736000,153934,30.0,1.0,0.4
1739145600,153934,46.0,6.4,4.4
1764201600,153934,,4.0,3.4
1750291200,153934,30.0,2.6,1.7
1738368000,153934,52.0,0.3,0.1
1768262400,153934,55.0,4.1,4.0
1736208000,153934,56.0,6.2,4.8
1758412800,153934,,16.7,17.2
1751328000,153934,30.0,6.1,5.2
1763856000,153934,,8.2,8.3
1763769600,153934,,12.2,12.4
1746316800,153934,43.0,1.9,1.1
1740614400,153934,52.0,0.9,0.3
1763337600,153934,,5.9,5.2
1740700800,153934,49.0,3.0,2.1
1750118400,153934,27.0,6.0,4.8
1739923200,153934,56.0,3.6,2.5
1752451200,153934,24.0,3.9,3.0
1754956800,153934,30.0,5.3,4.5
1746576000,153934,35.0,4.8,3.3
1765929600,153934,,0.9,0.6
1756598400,153934,30.0,41.4,42.5
1744675200,153934,38.0,0.1,4.9
1754438400,153934,30.0,7.9,6.9
1759449600,153934,,3.6,2.8
1748131200,153934,40.0,6.3,5.3
1742774400,153934,56.0,0.5,0.1
1757721600,153934,,29.5,31.2
1765411200,153934,,0.2,0.1
1751587200,153934,31.0,2.7,1.7
1736726400,153934,54.0,5.2,4.1
1739750400,153934,57.0,2.8,1.8
1737849600,153934,46.0,10.7,3.9
1751673600,153934,39.0,5.5,4.5
1759017600,153934,,55.6,58.8
1750896000,153934,31.0,4.2,3.1
1754697600,153934,33.0,3.1,2.1
1767744000,153934,73.0,0.2,0.1
1768348800,153934,80.0,4.9,4.7
1738454400,153934,49.0,1.0,0.4
1743984000,153934,47.0,0.5,2.4
1765756800,153934,,5.2,4.9
1760572800,153934,,10.2,10.1
1751500800,153934,27.0,5.4,4.3
1762300800,153934,,16.5,16.7
1753488000,153934,29.0,1.5,0.7
1747699200,153934,48.0,2.1,1.5
1769472000,153934,57.0,27.5,28.0
1765238400,153934,,1.6,1.4
