time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1768694400,236349,16,1.1,1.2
1762473600,236349,14,2.4,2.5
1735862400,236349,33,2.0,2.0
1772841600,236349,14,0.0,0.0
1746403200,236349,18,0.3,0.3
1774224000,236349,14,0.1,0.1
1769040000,236349,9,0.4,0.4
1763337600,236349,16,0.0,0.0
1753574400,236349,17,0.4,0.5
1769558400,236349,12,0.0,0.0
1750291200,236349,14,3.9,4.1
1770768000,236349,15,0.0,0.0
1768608000,236349,13,3.0,3.1
1771891200,236349,15,0.3,0.3
1774310400,236349,14,0.2,0.2
1757721600,236349,20,4.0,4.3
1748044800,236349,17,0.7,0.7
1745452800,236349,13,1.1,1.2
1758326400,236349,17,2.6,2.8
1759536000,236349,25,2.5,2.5
1741996800,236349,18,0.0,0.0
1737936000,236349,14,0.3,0.3
1753660800,236349,16,0.9,1.2
1753228800,236349,18,2.4,2.6
1768780800,236349,15,1.4,1.5
1746921600,236349,14,0.0,0.2
1771372800,236349,12,0.0,0.0
1743292800,236349,18,0.1,0.1
1758067200,236349,18,1.5,1.7
1771027200,236349,14,0.3,0.4
1764201600,236349,13,0.0,0.0
1760572800,236349,17,1.0,1.0
1769472000,236349,11,0.0,0.0
1754179200,236349,16,7.8,8.8
1743638400,236349,16,0.2,0.1
1744848000,236349,10,1.0,1.2
1745712000,236349,15,0.1,0.1
1742601600,236349,24,0.0,0.0
1747872000,236349,17,0.7,0.7
1742083200,236349,22,0.4,0.4
1737417600,236349,12,0.2,0.2
1756598400,236349,13,11.7,12.3
1774483200,236349,13,0.0,0.0
1747785600,236349,17,0.8,0.9
1761264000,236349,12,0.1,0.1
1770076800,236349,13,0.1,0.1
1773014400,236349,13,0.1,0.2
1764374400,236349,13,2.1,2.4
1772064000,236349,16,0.3,0.4
1738281600,236349,17,0.7,0.7
1769817600,236349,15,0.8,0.9
1746662400,236349,17,1.4,1.5
1744675200,236349,11,1.7,2.0
1736899200,236349,15,0.1,0.1
1760486400,236349,15,0.3,0.3
1768435200,236349,11,0.1,0.1
1747094400,236349,15,0.0,0.0
1744416000,236349,17,0.4,0.5
1757030400,236349,16,45.1,45.3
1742688000,236349,21,0.1,0.1
1742169600,236349,23,0.4,0.4
1747699200,236349,18,1.2,1.3
1756425600,236349,18,14.3,14.7
1760918400,236349,13,0.0,0.0
1758240000,236349,16,6.0,6.4
1764547200,236349,11,0.0,0.1
1769904000,236349,13,0.8,0.9
1746230400,236349,15,1.1,1.2
1743206400,236349,17,0.0,0.0
1746576000,236349,17,0.0,0.0
1752192000,236349,22,0.0,0.0
1763683200,236349,15,0.0,0.1
1738368000,236349,27,0.5,0.5
1752019200,236349,18,1.9,1.9
1751414400,236349,17,3.4,3.5
1762387200,236349,13,0.0,0.0
1748736000,236349,17,1.7,2.0
1773532800,236349,7,0.0,0.0
1763769600,236349,13,0.2,0.3
1757116800,236349,18,26.7,27.3
1774569600,236349,11,0.0,0.0
1747008000,236349,13,0.0,0.0
1763856000,236349,12,0.1,0.1
1752537600,236349,22,3.2,2.5
1774742400,236349,11,0.7,0.7
1750636800,236349,15,7.6,7.6
1763942400,236349,13,0.4,0.5
1736726400,236349,16,0.0,0.0
1770508800,236349,13,0.6,0.7
1773100800,236349,10,0.1,0.1
1744243200,236349,11,2.7,2.9
1745366400,236349,12,0.1,0.1
1768003200,236349,18,1.9,1.7
1770336000,236349,13,0.3,0.3
1756944000,236349,14,16.9,17.7
1756166400,236349,21,15.9,15.6
1751500800,236349,17,1.8,1.8
1764633600,236349,11,0.0,0.0
1757376000,236349,15,9.9,10.1
1745971200,236349,27,0.4,0.5
1750118400,236349,16,3.3,3.4
1768953600,236349,10,0.5,0.5
1757462400,236349,18,14.2,14.4
1772582400,236349,14,0.1,0.1
1773619200,236349,9,0.3,0.3
1755734400,236349,14,1.6,1.7
1744070400,236349,18,0.0,0.0
1748995200,236349,13,0.8,0.9
1745020800,236349,10,0.9,1.0
1757548800,236349,21,7.4,7.6
1756684800,236349,12,15.1,15.6
1773273600,236349,9,0.1,0.1
1759622400,236349,20,2.8,2.9
1749945600,236349,15,2.6,2.8
1762646400,236349,10,0.0,0.0
1752796800,236349,15,17.8,18.3
1762128000,236349,9,0.0,0.1
1773446400,236349,10,0.0,0.0
1753488000,236349,18,1.0,1.1
1761350400,236349,14,0.0,0.0
1751241600,236349,20,1.0,1.1
1745539200,236349,12,0.8,1.0
1759363200,236349,25,0.8,0.7
1769299200,236349,10,1.2,1.3
1746748800,236349,15,0.3,0.5
1751155200,236349,20,0.7,0.7
1756857600,236349,12,7.4,7.7
1736812800,236349,10,0.0,0.0
1745280000,236349,14,0.2,0.2
1763078400,236349,15,0.1,0.2
1768348800,236349,13,0.0,0.0
1747440000,236349,17,0.2,0.3
1749168000,236349,14,1.0,1.1
1759881600,236349,15,0.5,0.6
1773187200,236349,8,0.1,0.1
1749340800,236349,15,0.8,1.4
1770854400,236349,14,3.1,3.3
1751673600,236349,16,0.4,0.7
1760745600,236349,12,0.0,0.1
1769212800,236349,10,1.2,1.3
1770163200,236349,12,0.2,0.2
1745107200,236349,14,1.3,1.3
1756339200,236349,25,18.3,18.5
1742860800,236349,20,0.1,0.1
1771804800,236349,16,1.3,1.4
1761868800,236349,8,0.2,0.2
1768262400,236349,11,0.2,0.2
1747180800,236349,18,0.1,0.1
1747958400,236349,17,0.3,0.3
1751932800,236349,16,2.3,2.4
1760313600,236349,18,0.0,0.0
1750809600,236349,12,1.8,1.9
1761782400,236349,9,0.3,0.3
1755907200,236349,12,33.5,33.4
1756512000,236349,17,19.2,19.2
1742774400,236349,21,0.1,0.1
1747612800,236349,18,1.4,1.5
1742256000,236349,20,0.1,0.1
1737158400,236349,12,0.1,0.0
1760832000,236349,11,0.5,0.5
1743120000,236349,15,0.5,0.5
1736553600,236349,20,0.4,0.5
1741737600,236349,21,3.8,3.6
1761955200,236349,12,0.1,0.1
1736208000,236349,21,0.7,0.7
1770249600,236349,13,0.2,0.2
1771977600,236349,18,0.0,0.1
1772409600,236349,15,0.1,0.2
1753056000,236349,17,0.4,0.5
1735689600,236349,26,0.8,0.8
1742515200,236349,20,0.3,0.3
1771286400,236349,13,0.0,0.0
1746489600,236349,16,0.0,0.0
1755993600,236349,14,18.4,18.0
1745798400,236349,18,1.4,1.4
1759968000,236349,12,0.5,0.6
1738022400,236349,15,0.5,0.4
1771545600,236349,12,0.6,0.7
1773964800,236349,12,0.5,0.6
1749600000,236349,17,3.2,3.8
1737849600,236349,16,1.5,1.4
1758844800,236349,12,2.2,2.9
1741910400,236349,14,0.0,0.0
1758499200,236349,16,2.9,3.3
1744329600,236349,14,1.5,1.6
1745884800,236349,20,1.0,1.0
1748822400,236349,13,0.2,0.2
1736640000,236349,20,0.0,0.0
1743724800,236349,14,0.0,0.1
1745193600,236349,15,0.2,0.2
1748304000,236349,16,0.9,1.3
1743552000,236349,16,0.0,0.0
1752710400,236349,16,3.7,3.6
1769731200,236349,14,0.2,0.3
1758931200,236349,10,10.6,12.3
1774915200,236349,14,0.5,0.6
1762819200,236349,12,0.3,0.4
1771200000,236349,14,0.2,0.2
1752883200,236349,17,7.8,8.0
1763510400,236349,16,0.2,0.3
1762041600,236349,12,0.1,0.1
1761091200,236349,14,0.0,0.1
1751587200,236349,17,1.0,1.7
1737763200,236349,16,0.2,0.2
1752278400,236349,18,1.0,1.1
1760140800,236349,25,0.4,0.4
1763251200,236349,13,0.0,0.0
1758153600,236349,17,4.9,5.3
1753142400,236349,19,0.7,0.8
1749686400,236349,17,3.6,3.9
1736985600,236349,14,0.1,0.1
1741824000,236349,14,0.2,0.2
1750032000,236349,15,2.7,2.8
1771459200,236349,11,0.0,0.0
1772236800,236349,11,3.5,4.2
1748908800,236349,15,0.3,0.3
1750377600,236349,14,1.7,2.1
1762905600,236349,13,0.2,0.2
1774828800,236349,12,1.2,1.4
1753315200,236349,15,3.4,3.6
1744934400,236349,9,0.2,0.2
1756080000,236349,17,10.3,10.4
1769644800,236349,12,0.2,0.2
1757808000,236349,20,7.7,8.2
1756771200,236349,11,8.5,8.9
1770940800,236349,17,4.7,4.9
1762992000,236349,11,0.0,0.1
1773360000,236349,11,0.0,0.0
1746316800,236349,20,0.1,0.1
1761696000,236349,9,0.0,0.1
1737072000,236349,15,0.7,0.7
1749772800,236349,19,4.4,4.5
1749427200,236349,15,0.9,1.6
1768089600,236349,17,0.8,0.8
1750896000,236349,16,2.9,3.0
1737331200,236349,14,0.5,0.5
1759795200,236349,17,1.8,1.8
1757203200,236349,19,13.1,13.7
1749254400,236349,14,1.2,1.5
1748649600,236349,15,0.9,1.0
1759449600,236349,25,0.2,0.1
1736294400,236349,17,0.2,0.2
1745625600,236349,14,0.1,0.1
1753920000,236349,16,3.1,3.8
1762560000,236349,10,0.0,0.0
1757980800,236349,18,0.0,0.0
1762732800,236349,12,0.0,0.0
1770681600,236349,12,0.0,0.0
1753401600,236349,18,2.4,2.5
1772323200,236349,12,0.1,0.3
1747526400,236349,20,0.5,0.5
1746144000,236349,14,0.6,0.8
1742947200,236349,16,0.1,0.2
1764028800,236349,10,0.1,0.2
1750204800,236349,14,3.0,3.2
1735948800,236349,30,0.5,0.5
1763424000,236349,16,0.4,0.5
1751846400,236349,16,1.7,1.7
1736121600,236349,26,0.5,0.5
1752969600,236349,19,3.1,3.3
1760659200,236349,12,1.0,1.0
1772150400,236349,14,0.3,0.6
1744761600,236349,11,1.6,1.9
1757894400,236349,20,2.6,2.7
1743897600,236349,12,0.1,0.2
1747353600,236349,17,0.3,0.3
1750464000,236349,18,0.7,0.8
1744588800,236349,10,3.2,3.4
1763164800,236349,13,0.0,0.0
1748476800,236349,18,4.2,4.4
1736035200,236349,30,0.3,0.3
1749081600,236349,13,0.7,0.8
1758672000,236349,13,1.5,1.7
1737590400,236349,11,0.0,0.0
1748217600,236349,16,0.5,0.7
1768176000,236349,16,0.1,0.1
1773878400,236349,11,0.4,0.5
1750550400,236349,18,1.3,1.3
1737504000,236349,12,0.2,0.1
1748563200,236349,19,1.5,1.6
1772928000,236349,15,0.1,0.2
1736467200,236349,17,0.3,0.3
1764460800,236349,12,3.4,3.9
1749859200,236349,15,2.6,2.8
1752451200,236349,23,1.3,1.3
1744502400,236349,10,2.8,3.0
1774656000,236349,11,0.1,0.1
1760227200,236349,24,0.0,0.0
1735603200,236349,25,0.8,0.8
1768867200,236349,12,0.4,0.5
1760054400,236349,16,0.6,0.7
1758585600,236349,14,2.4,2.6
1746057600,236349,15,1.0,1.2
