time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1757980800,272323,57,11.7,12.6
1765324800,272323,71,1.1,1.2
1762905600,272323,65,11.0,12.0
1759017600,272323,33,44.4,46.4
1765152000,272323,71,0.2,0.2
1762128000,272323,60,7.2,8.0
1757289600,272323,34,20.0,20.9
1766275200,272323,56,1.6,1.6
1767398400,272323,69,5.3,5.5
1760486400,272323,55,3.7,3.9
1761868800,272323,63,35.7,38.0
1756598400,272323,28,38.3,39.0
1758758400,272323,31,14.5,15.7
1757203200,272323,35,24.1,24.8
1754784000,272323,28,2.8,3.1
1759795200,272323,42,1.7,1.8
1755820800,272323,26,9.8,10.3
1763424000,272323,63,7.4,8.1
1764806400,272323,65,10.4,11.1
1767744000,272323,67,0.1,0.1
1761264000,272323,52,16.4,18.0
1766448000,272323,63,7.4,7.9
1763510400,272323,59,9.0,9.7
1755907200,272323,26,29.2,30.0
1768953600,272323,52,8.7,9.3
1754956800,272323,28,3.6,4.1
1763596800,272323,63,11.2,12.1
1757376000,272323,35,22.3,23.1
1768521600,272323,65,12.6,13.1
1766966400,272323,55,5.8,6.2
1769040000,272323,52,20.0,20.8
1756857600,272323,24,38.9,39.5
1755302400,272323,49,0.3,0.3
1758499200,272323,50,10.0,11.0
1768780800,272323,56,11.2,11.9
1764201600,272323,68,7.8,8.2
1766188800,272323,62,0.1,0.1
1767830400,272323,68,1.2,1.2
1762992000,272323,62,16.5,18.0
1758931200,272323,33,47.8,50.7
1765843200,272323,64,0.2,0.2
1757462400,272323,36,33.0,34.0
1764892800,272323,68,5.4,5.5
1761436800,272323,56,0.0,0.0
1759968000,272323,32,3.8,4.1
1760227200,272323,71,2.4,2.6
1762214400,272323,69,39.6,42.4
1760313600,272323,67,0.3,0.3
1768867200,272323,54,7.7,8.0
1761177600,272323,51,8.4,9.1
1764460800,272323,59,19.6,20.3
1762646400,272323,59,7.5,8.2
1757808000,272323,45,18.5,19.3
1767225600,272323,62,12.6,12.8
1759536000,272323,46,8.7,9.4
1764547200,272323,57,14.0,14.7
1756684800,272323,22,26.5,27.2
1769817600,272323,54,3.5,3.7
1762041600,272323,59,0.6,0.7
1754524800,272323,48,1.4,1.6
1756512000,272323,37,23.8,24.6
1762300800,272323,68,22.9,24.7
1766102400,272323,60,0.0,0.0
1756425600,272323,48,25.5,26.2
1766016000,272323,65,0.6,0.6
1764288000,272323,70,3.7,3.8
1758067200,272323,43,15.2,15.8
1760400000,272323,53,1.0,1.0
1758240000,272323,35,11.7,12.5
1758672000,272323,35,17.5,19.1
1759363200,272323,62,4.7,4.8
1769126400,272323,53,13.0,13.7
1757635200,272323,45,21.2,22.1
1767657600,272323,68,0.1,0.1
1755043200,272323,27,16.7,17.5
1766534400,272323,64,4.3,4.6
1769558400,272323,53,16.6,17.7
1759276800,272323,52,3.1,3.3
1766361600,272323,67,3.2,3.4
1756252800,272323,29,32.9,34.0
1763337600,272323,68,4.6,4.8
1762473600,272323,62,4.9,5.5
1763856000,272323,60,7.5,8.3
1763251200,272323,68,5.5,5.7
1766880000,272323,50,2.9,2.8
1766793600,272323,59,0.0,0.0
1768089600,272323,58,5.4,5.7
1755216000,272323,34,2.4,2.8
1765238400,272323,62,0.2,0.2
1760832000,272323,64,3.5,3.8
1759449600,272323,55,2.8,3.0
1760054400,272323,34,5.2,5.8
1760918400,272323,60,0.5,0.5
1769731200,272323,62,5.6,6.2
1765497600,272323,70,1.8,1.8
1760572800,272323,55,9.4,9.7
1764115200,272323,64,7.1,7.6
1761523200,272323,62,0.6,0.6
1768694400,272323,59,9.8,10.4
1769299200,272323,51,11.8,12.0
1756339200,272323,50,27.0,27.9
1757894400,272323,58,3.7,4.0
1757116800,272323,38,50.7,51.3
1762387200,272323,64,1.6,1.7
1765756800,272323,58,3.5,3.9
1764028800,272323,59,14.6,15.6
1761782400,272323,62,17.9,18.7
1759708800,272323,46,1.2,1.2
