time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1640217600,109118,44,0.4,0.3
1660176000,109118,38,1.4,1.0
1655856000,109118,24,0.4,0.2
1657497600,109118,20,2.1,1.6
1659398400,109118,35,13.9,13.2
1633651200,109118,57,13.7,13.0
1631664000,109118,20,11.4,10.6
1631232000,109118,17,15.3,14.4
1642723200,109118,56,3.5,3.2
1655683200,109118,31,0.5,0.2
1644969600,109118,47,1.0,1.0
1662508800,109118,15,3.8,3.2
1653264000,109118,35,1.4,1.2
1635811200,109118,51,7.1,7.0
1650067200,109118,37,3.1,2.8
1660435200,109118,45,1.9,1.6
1635724800,109118,60,7.8,7.7
1666051200,109118,19,0.4,0.2
1664064000,109118,24,4.9,3.9
1649203200,109118,25,0.2,0.1
1658793600,109118,16,5.5,4.9
1668297600,109118,44,14.9,14.1
1655424000,109118,14,2.3,1.8
1630195200,109118,19,7.9,7.2
1652486400,109118,35,2.3,2.1
1638835200,109118,39,0.2,0.1
1668988800,109118,34,1.9,1.6
1645488000,109118,47,2.5,2.3
1632009600,109118,34,16.6,15.9
1664668800,109118,34,2.7,2.4
1642636800,109118,52,7.4,7.2
1648771200,109118,25,0.8,0.6
1637193600,109118,32,0.7,0.5
1641427200,109118,58,0.1,0.0
1632787200,109118,26,18.9,18.3
1637625600,109118,32,1.2,1.0
1670630400,109118,43,0.9,0.8
1630886400,109118,13,45.1,44.4
1660953600,109118,43,7.7,7.2
1667865600,109118,56,0.4,0.3
1666310400,109118,17,6.4,6.0
1657411200,109118,23,7.4,6.9
1670198400,109118,43,0.2,0.2
1637798400,109118,35,0.5,0.3
1647302400,109118,43,0.2,0.2
1672444800,109118,55,0.6,0.6
1665792000,109118,22,4.9,4.5
1632182400,109118,31,0.6,0.4
1632614400,109118,18,17.8,16.9
1645315200,109118,34,0.4,0.3
1646438400,109118,54,6.4,6.1
1658534400,109118,17,3.5,3.1
1640563200,109118,46,0.0,0.0
1643328000,109118,35,4.0,3.7
1639353600,109118,34,0.7,0.5
1638489600,109118,38,1.6,1.4
1672185600,109118,49,0.0,0.0
1648944000,109118,20,1.1,0.8
1663891200,109118,35,9.7,9.3
1623974400,109118,22,49.6,48.2
1656547200,109118,21,8.9,8.5
1653523200,109118,25,1.8,1.3
1656201600,109118,19,0.4,0.1
1648857600,109118,28,1.0,0.8
1635206400,109118,47,0.1,0.1
1661040000,109118,39,7.3,6.7
1658707200,109118,17,3.0,2.5
1671148800,109118,43,6.2,5.7
1652313600,109118,25,0.7,0.5
1655510400,109118,25,5.1,4.5
1657152000,109118,17,1.2,0.7
1639958400,109118,29,3.7,3.4
1659052800,109118,23,10.3,9.6
1668729600,109118,38,7.3,6.6
1654732800,109118,35,2.0,1.6
1664409600,109118,28,2.9,2.4
1655769600,109118,29,0.3,0.2
1651276800,109118,32,4.1,3.6
1671926400,109118,55,1.7,1.6
1662422400,109118,15,5.5,4.8
1669507200,109118,45,1.8,1.6
1642291200,109118,44,13.2,12.5
1623801600,109118,25,134.1,128.6
1657324800,109118,17,1.4,1.0
1646870400,109118,38,2.4,2.1
1642809600,109118,50,5.5,5.0
1640649600,109118,39,0.0,0.0
1646179200,109118,35,1.4,1.2
1656633600,109118,23,2.3,1.6
1630368000,109118,17,95.9,94.4
1652745600,109118,26,1.1,0.8
1670112000,109118,45,2.1,1.9
1649548800,109118,28,0.4,0.3
1666483200,109118,41,2.3,2.1
1663027200,109118,35,18.9,18.2
1670716800,109118,43,0.4,0.2
1662854400,109118,16,56.1,54.9
1629936000,109118,11,48.9,48.5
1644364800,109118,34,7.6,7.0
1657756800,109118,24,4.0,3.3
1643587200,109118,35,1.8,1.5
1630713600,109118,14,15.1,14.5
1671235200,109118,40,6.4,5.9
1635897600,109118,46,3.0,2.8
1669766400,109118,35,0.9,0.7
1662249600,109118,13,3.9,3.3
1634169600,109118,40,0.9,0.7
1665705600,109118,22,2.6,2.3
1641254400,109118,41,0.2,0.1
1659916800,109118,27,8.9,8.2
1661990400,109118,15,4.4,3.7
1643846400,109118,41,2.3,2.0
1639612800,109118,51,0.3,0.3
1647475200,109118,34,0.3,0.2
1634256000,109118,37,0.5,0.4
1641168000,109118,35,2.1,1.9
1652918400,109118,30,2.6,2.1
1647734400,109118,38,1.5,1.3
1667433600,109118,45,2.7,2.5
1636502400,109118,47,4.0,3.8
1669248000,109118,37,1.4,1.1
1667347200,109118,32,1.8,1.4
1640822400,109118,54,0.0,0.0
1643068800,109118,48,7.3,6.9
1657670400,109118,22,2.7,2.4
1666915200,109118,35,0.6,0.4
1635033600,109118,56,0.6,0.5
1670889600,109118,53,1.7,1.6
1665964800,109118,20,1.2,0.9
1666137600,109118,22,0.6,0.3
1665187200,109118,24,2.7,2.3
1653091200,109118,27,0.7,0.5
1664928000,109118,29,5.2,4.9
1657929600,109118,26,1.9,1.4
1633392000,109118,19,2.2,1.6
1652659200,109118,27,0.4,0.2
1632355200,109118,24,13.1,12.2
1647820800,109118,29,0.8,0.5
1661558400,109118,21,9.0,8.3
1650931200,109118,24,4.3,3.9
1632960000,109118,25,0.4,0.2
1654041600,109118,41,2.6,2.6
1641772800,109118,38,0.8,0.7
1663804800,109118,38,3.2,2.9
1645747200,109118,40,2.1,1.8
1663545600,109118,30,1.4,1.0
1653350400,109118,28,2.2,1.9
1662163200,109118,13,9.3,8.4
1648339200,109118,29,1.6,1.3
1672012800,109118,50,1.1,1.0
1654387200,109118,48,3.4,3.1
1661731200,109118,20,2.4,1.8
1660262400,109118,33,1.3,1.0
1633564800,109118,48,14.9,13.8
1671494400,109118,39,1.7,1.3
1638662400,109118,26,0.3,0.2
1658188800,109118,24,4.6,4.1
1629763200,109118,25,79.7,78.9
1672358400,109118,51,0.1,0.1
1670284800,109118,45,0.9,0.7
1632268800,109118,22,4.3,3.9
1655251200,109118,29,8.8,7.9
1637280000,109118,49,0.9,0.8
1640736000,109118,46,0.5,0.4
1643155200,109118,41,3.0,3.0
1650844800,109118,33,1.2,1.0
1664496000,109118,33,3.2,2.9
1668470400,109118,39,8.6,8.0
1653177600,109118,30,0.8,0.5
1629676800,109118,28,53.3,52.1
1635552000,109118,45,1.3,1.1
1633996800,109118,56,0.5,0.4
1650412800,109118,13,0.4,0.2
1644019200,109118,38,7.2,6.9
1649808000,109118,40,0.3,0.2
1646265600,109118,32,0.8,0.5
1650326400,109118,27,4.3,3.9
1634688000,109118,47,4.4,4.2
1657238400,109118,14,0.8,0.4
1671321600,109118,34,2.7,2.2
1642118400,109118,52,6.6,6.3
1636070400,109118,37,0.4,0.2
1666656000,109118,37,0.3,0.2
1655078400,109118,45,0.5,0.4
1642032000,109118,49,7.6,7.0
1668816000,109118,29,2.0,1.6
1645833600,109118,39,3.0,2.8
1641081600,109118,32,1.3,1.2
1654992000,109118,37,0.8,0.5
1639526400,109118,41,0.3,0.2
1650672000,109118,32,0.8,0.6
1641340800,109118,60,0.3,0.3
1635984000,109118,46,1.5,1.3
1640044800,109118,25,0.8,0.7
1643414400,109118,32,2.7,2.2
1636416000,109118,56,2.5,2.3
1649980800,109118,50,1.4,1.2
1643760000,109118,39,1.8,1.6
1657065600,109118,17,0.7,0.4
1633305600,109118,15,1.5,1.1
1650499200,109118,30,1.3,1.0
1660089600,109118,27,5.3,4.9
1637712000,109118,35,0.1,0.1
1669334400,109118,39,1.6,1.4
1638230400,109118,39,2.1,1.9
1645401600,109118,36,0.2,0.1
1663113600,109118,53,17.9,17.0
1647216000,109118,40,0.1,0.1
1649894400,109118,52,1.3,1.1
1659744000,109118,54,14.2,13.5
1663286400,109118,42,17.9,17.0
1660867200,109118,27,4.3,3.9
1631923200,109118,19,25.4,24.2
1639872000,109118,40,2.5,2.2
1639699200,109118,46,0.1,0.1
1645142400,109118,33,0.1,0.1
1670025600,109118,38,1.2,1.0
1645920000,109118,39,3.5,3.2
1657584000,109118,23,1.8,1.3
1634774400,109118,34,2.0,1.8
1645228800,109118,37,0.8,0.6
1649721600,109118,46,0.0,1.0
1661817600,109118,20,4.7,4.0
1668902400,109118,32,3.1,2.7
1645660800,109118,42,2.7,2.5
1651104000,109118,41,10.9,10.2
1646784000,109118,50,1.3,1.1
1664755200,109118,31,2.6,2.2
1631145600,109118,10,38.7,37.9
1639440000,109118,43,0.7,0.5
1649462400,109118,21,1.2,1.0
1653436800,109118,20,2.7,2.3
1640995200,109118,32,0.2,0.2
1660003200,109118,22,9.3,8.5
1651795200,109118,34,0.6,0.3
1658361600,109118,28,4.4,3.9
1671580800,109118,47,1.5,1.4
1641945600,109118,41,3.9,3.5
1663632000,109118,23,0.7,0.4
1656460800,109118,16,5.3,4.9
1632873600,109118,30,0.1,0.0
1666396800,109118,40,3.5,3.2
1671840000,109118,53,2.1,1.9
1651190400,109118,38,3.7,3.4
1634428800,109118,27,1.7,1.3
1637366400,109118,42,1.0,0.9
1667606400,109118,59,0.1,0.0
1636156800,109118,36,0.9,0.6
1654128000,109118,35,0.9,0.7
1630972800,109118,11,67.6,66.5
1630454400,109118,20,66.9,66.1
1629590400,109118,35,55.6,54.3
1641600000,109118,43,0.0,0.0
1646092800,109118,36,1.3,1.1
1663718400,109118,25,0.8,0.4
1660780800,109118,22,4.6,4.0
1661644800,109118,23,14.3,13.4
1637539200,109118,36,1.0,0.8
1644278400,109118,34,5.0,4.6
1639008000,109118,45,0.7,0.6
1652400000,109118,32,0.9,0.6
1661904000,109118,19,2.4,1.8
1668124800,109118,36,2.8,2.4
1655942400,109118,21,1.5,1.1
1653696000,109118,43,1.5,1.1
1659830400,109118,37,8.7,8.1
1659312000,109118,19,8.9,8.2
1640131200,109118,34,2.4,2.2
1656288000,109118,19,0.7,0.4
1646006400,109118,39,2.6,2.2
1645056000,109118,38,0.6,0.5
1643500800,109118,33,6.7,6.1
1661126400,109118,30,7.1,6.4
1660608000,109118,13,2.7,2.9
1669852800,109118,34,1.7,1.5
1669075200,109118,35,2.7,2.2
1656979200,109118,25,1.9,1.5
1670803200,109118,52,0.3,0.2
1665446400,109118,23,17.2,16.4
1664841600,109118,32,4.2,3.9
1664236800,109118,22,2.5,1.1
1630022400,109118,22,64.7,64.1
1648684800,109118,30,1.0,0.9
1638316800,109118,32,1.4,1.2
1629244800,109118,35,51.7,50.8
1655337600,109118,21,5.5,4.9
1665014400,109118,27,4.4,2.3
1641686400,109118,39,0.4,0.2
1647388800,109118,50,0.3,0.2
1659571200,109118,25,8.8,8.0
1644192000,109118,38,2.5,2.1
1644451200,109118,45,2.3,2.1
1650585600,109118,51,0.5,0.3
1651622400,109118,45,2.2,2.0
1651363200,109118,52,1.5,1.4
1633046400,109118,21,1.6,1.2
1664582400,109118,40,3.3,3.1
1646697600,109118,44,2.7,2.4
1646956800,109118,28,0.3,0.2
1658620800,109118,17,3.6,3.0
1640476800,109118,45,0.2,0.1
1631404800,109118,35,10.3,9.7
1647043200,109118,35,0.1,0.0
1644537600,109118,31,1.6,1.3
1656028800,109118,30,0.9,0.6
1638921600,109118,48,0.4,0.3
1630627200,109118,17,22.5,21.7
1638144000,109118,34,0.6,0.5
1637452800,109118,41,1.8,1.6
1655596800,109118,27,1.0,0.7
1630108800,109118,24,12.2,11.5
1640390400,109118,45,0.2,0.1
1639785600,109118,41,1.0,0.8
1640908800,109118,48,0.0,0.0
1639267200,109118,34,0.4,0.2
1647907200,109118,37,0.5,0.3
1654214400,109118,31,0.5,0.3
1668643200,109118,48,17.1,16.2
1631577600,109118,24,26.0,25.0
1653868800,109118,52,0.0,0.0
1665273600,109118,25,5.9,5.5
1671408000,109118,33,1.8,1.4
1643241600,109118,43,11.3,11.8
1630281600,109118,17,40.3,39.1
1666742400,109118,45,0.4,0.3
1632528000,109118,21,5.2,4.6
1659225600,109118,17,8.9,8.2
1665100800,109118,25,2.3,2.0
1638748800,109118,32,0.4,0.3
1671062400,109118,49,3.2,3.0
1650153600,109118,39,0.6,0.4
1632441600,109118,29,6.6,6.1
1640304000,109118,55,0.0,0.0
1660348800,109118,36,1.3,1.0
1644710400,109118,36,1.5,1.2
1638576000,109118,37,1.2,1.0
1666224000,109118,18,1.2,0.9
1647561600,109118,34,0.5,0.3
1650758400,109118,37,0.9,0.8
1671667200,109118,36,2.0,1.0
1658966400,109118,20,3.8,3.3
1669939200,109118,40,0.4,0.3
1670544000,109118,45,1.4,1.2
1634601600,109118,45,4.5,4.4
1645574400,109118,43,4.1,3.8
1646611200,109118,39,3.4,3.0
1664150400,109118,22,2.6,2.1
1634947200,109118,43,0.5,0.3
1672272000,109118,42,0.1,0.1
1629331200,109118,43,33.3,32.6
1659657600,109118,30,5.9,5.4
1629504000,109118,31,29.6,28.6
1669161600,109118,39,1.8,1.5
1649635200,109118,51,1.5,1.6
1652227200,109118,36,2.6,2.4
1648080000,109118,35,0.7,0.5
1644105600,109118,38,1.9,1.6
1662076800,109118,13,20.2,19.3
1665878400,109118,24,2.2,1.8
1650240000,109118,38,2.6,2.3
1658016000,109118,21,1.4,1.0
1669680000,109118,39,0.5,0.4
1667952000,109118,56,0.1,0.0
1659139200,109118,25,15.1,14.3
1657843200,109118,31,2.7,2.3
1635292800,109118,45,0.6,0.5
1659484800,109118,29,14.2,13.2
1668556800,109118,38,9.5,8.8
1654905600,109118,32,2.0,1.8
1656892800,109118,18,1.0,0.7
1635638400,109118,50,6.9,6.7
1629417600,109118,44,36.6,35.4
1636848000,109118,44,1.0,0.8
1653955200,109118,47,2.0,1.9
1646352000,109118,47,9.7,9.3
1631836800,109118,17,14.9,14.0
1648166400,109118,31,1.6,1.3
1663977600,109118,30,5.7,5.2
1623888000,109118,23,20.3,19.3
1661472000,109118,22,5.3,4.7
1632096000,109118,34,0.4,0.3
1651881600,109118,32,1.2,0.8
1642550400,109118,57,27.9,27.6
1636588800,109118,49,3.4,3.2
1634515200,109118,28,2.5,2.0
1631750400,109118,19,29.7,28.7
1624406400,109118,22,4.3,4.0
1643932800,109118,42,4.6,4.2
1662681600,109118,13,42.1,41.3
1630540800,109118,21,31.3,30.4
1662940800,109118,15,37.7,36.8
1646524800,109118,43,2.9,2.6
1648252800,109118,28,1.7,1.4
1636675200,109118,45,0.2,0.1
1661299200,109118,22,4.5,3.9
1668211200,109118,39,2.6,2.3
1644883200,109118,48,2.6,2.5
1642982400,109118,53,7.3,6.8
1648512000,109118,46,2.2,2.1
1664323200,109118,17,1.0,0.7
1629158400,109118,13,52.0,50.7
1649376000,109118,24,1.7,1.3
1636761600,109118,42,0.6,0.4
1633219200,109118,19,1.1,0.8
1637107200,109118,26,0.3,0.2
1641859200,109118,38,2.0,1.8
1668384000,109118,40,11.9,11.1
1663200000,109118,45,12.7,11.9
1672099200,109118,49,0.5,0.4
1637884800,109118,36,1.2,1.0
1631318400,109118,45,17.1,16.3
1667779200,109118,56,1.2,1.1
1647993600,109118,37,2.6,2.3
1647129600,109118,39,0.2,0.1
1639094400,109118,42,0.3,0.2
1666828800,109118,36,0.9,0.7
1653004800,109118,28,0.4,0.3
1658275200,109118,29,4.4,3.8
1669593600,109118,45,0.6,0.5
1662595200,109118,21,13.2,12.5
