time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1714608000,191693,25,0.5,0.5
1705449600,191693,41,44.3,56.7
1714435200,191693,28,0.0,0.0
1699833600,191693,32,5.3,5.6
1714780800,191693,16,0.3,0.4
1714176000,191693,32,0.0,0.0
1722297600,191693,26,42.4,44.7
1700784000,191693,43,6.4,7.4
1726617600,191693,45,13.1,13.9
1719014400,191693,19,5.0,5.5
1716768000,191693,25,1.6,1.6
1708128000,191693,37,2.9,3.0
1730592000,191693,43,3338.0,3.2
1735430400,191693,50,2.1,2.1
1697500800,191693,35,4.1,4.3
1718841600,191693,18,1.3,1.5
1722211200,191693,22,81.4,85.4
1712102400,191693,31,1.4,1.5
1718064000,191693,23,3.4,3.7
1718236800,191693,19,2.1,2.4
1728345600,191693,27,1256.9,11.9
1705276800,191693,42,31.5,39.3
1695945600,191693,27,2.7,2.7
1723075200,191693,18,133.6,141.4
1708560000,191693,42,1.0,1.1
1702684800,191693,49,28.5,32.3
1731628800,191693,40,6.1,6.3
1717977600,191693,31,3.2,3.5
1725408000,191693,29,54.8,58.2
1720483200,191693,20,13.9,15.0
1722643200,191693,25,39.7,41.9
1698624000,191693,34,18.7,20.6
1703980800,191693,45,18.0,19.6
1732233600,191693,41,1.3,1.2
1724371200,191693,21,7.6,8.0
1699315200,191693,51,3.1,3.0
1714521600,191693,29,0.1,0.1
1721433600,191693,22,37.1,39.0
1705017600,191693,42,1.4,1.4
1727913600,191693,27,1655.9,6.2
1698710400,191693,34,19.0,20.5
1726358400,191693,31,10.1,10.9
1710892800,191693,28,2.7,2.8
1711929600,191693,31,2.0,2.0
1696723200,191693,38,6.5,6.7
1703808000,191693,46,13.6,14.7
1734739200,191693,46,14.9,15.7
1716854400,191693,24,1.9,1.9
1705881600,191693,50,9.6,10.6
1721260800,191693,23,22.7,24.4
1721174400,191693,20,19.3,20.8
1719532800,191693,23,1.1,1.3
1707177600,191693,41,1.5,1.6
1722816000,191693,25,30.7,32.7
1731369600,191693,43,10.3,10.6
1700438400,191693,41,1.2,1.5
1722038400,191693,28,98.6,103.8
1707955200,191693,49,0.6,0.6
1698019200,191693,43,17.0,16.2
1701043200,191693,42,19.3,22.0
1699920000,191693,37,12.1,14.2
1711843200,191693,36,2.2,2.3
1705622400,191693,49,97.3,106.9
1731715200,191693,39,4.5,4.4
1712534400,191693,46,2.5,2.6
1717286400,191693,27,2.4,2.6
1735257600,191693,51,1.8,1.7
1699056000,191693,57,38.3,39.9
1724025600,191693,24,2.4,2.5
1734307200,191693,45,0.5,0.4
1727395200,191693,31,4.5,4.9
1733011200,191693,41,36.4,41.5
1723161600,191693,23,117.2,123.2
1695340800,191693,37,5.5,5.3
1724889600,191693,21,47.9,51.0
1720137600,191693,20,11.5,12.2
1715558400,191693,29,7.6,8.0
1724803200,191693,20,3.8,3.9
1696032000,191693,41,7.7,7.9
1717632000,191693,29,2.3,2.7
1696291200,191693,52,4.7,4.8
1701820800,191693,45,6.6,7.1
1723766400,191693,26,13.5,14.4
1726012800,191693,29,20.1,20.7
1703030400,191693,55,39.1,43.6
1722384000,191693,26,22.2,23.6
1700179200,191693,40,8.7,9.6
1703203200,191693,54,19.6,20.8
1707264000,191693,50,5.2,5.4
1720656000,191693,19,26.6,28.9
1706400000,191693,51,11.4,12.0
1727740800,191693,22,1789.9,2.7
1734393600,191693,52,7.0,7.0
1711065600,191693,29,1.5,2.1
1723852800,191693,23,26.9,28.3
1725321600,191693,24,33.3,36.0
1709856000,191693,37,2.6,2.6
1713139200,191693,30,1.2,1.3
1731456000,191693,32,0.7,0.7
1709769600,191693,45,17.4,19.2
1704758400,191693,48,0.9,0.9
1701907200,191693,40,0.8,0.8
1713484800,191693,22,1.0,1.1
1710720000,191693,30,3.7,3.9
1717459200,191693,31,0.6,0.7
1709164800,191693,25,0.1,0.1
1729123200,191693,48,3332.3,7.7
1703635200,191693,47,9.9,10.6
1709078400,191693,29,0.1,0.1
1721088000,191693,20,42.7,44.8
1706140800,191693,52,14.7,15.6
1712448000,191693,48,1.9,1.9
1696118400,191693,55,6.5,6.5
1734048000,191693,49,24.8,26.5
1726704000,191693,38,10.3,11.1
1729382400,191693,31,3102.3,2.8
1714003200,191693,30,3.3,3.3
1708992000,191693,40,1.1,1.0
1726790400,191693,35,9.0,9.7
1714694400,191693,32,1.4,1.4
1714867200,191693,45,0.5,0.5
1734998400,191693,40,5.4,5.5
1713916800,191693,24,3.7,3.9
1712793600,191693,28,1.5,1.4
1720742400,191693,20,35.4,37.7
1708819200,191693,33,3.4,3.6
1721347200,191693,19,44.8,46.9
1705708800,191693,51,28.1,31.3
1695859200,191693,31,4.8,4.8
1729728000,191693,44,3337.4,3.9
1735516800,191693,42,1.6,1.5
1716163200,191693,24,1.0,1.0
1727827200,191693,23,1710.2,11.7
1698883200,191693,42,32.9,34.7
1700870400,191693,41,11.3,13.1
1706572800,191693,47,4.3,4.4
1710115200,191693,33,2.1,2.1
1703376000,191693,41,6.3,7.0
1696896000,191693,38,3.7,3.8
1707696000,191693,30,1.1,1.1
1714348800,191693,27,1.9,2.0
1730505600,191693,43,3332.0,1.6
1728950400,191693,30,2312.4,13.2
1715472000,191693,28,4.4,4.9
1699660800,191693,36,5.1,5.6
1733616000,191693,52,40.7,44.4
1705363200,191693,37,18.2,20.8
1698796800,191693,32,29.3,32.2
1717113600,191693,25,1.5,1.6
1731888000,191693,46,1.1,0.9
1713744000,191693,24,1.9,1.9
1723334400,191693,22,41.6,43.6
1718668800,191693,30,0.4,0.4
1734652800,191693,43,8.2,8.4
1713830400,191693,23,1.8,1.9
1711411200,191693,37,1.3,1.3
1714089600,191693,38,0.5,0.6
1705104000,191693,36,2.4,2.2
1697932800,191693,37,16.4,15.8
1700697600,191693,49,23.3,26.0
1716595200,191693,34,1.4,1.5
1733270400,191693,49,51.6,57.7
1717891200,191693,26,2.6,2.9
1703462400,191693,40,11.8,13.5
1733529600,191693,49,44.9,49.8
1704067200,191693,46,31.8,36.2
1696377600,191693,47,6.4,6.5
1716940800,191693,40,1.8,1.8
1701302400,191693,44,42.0,51.6
1709510400,191693,40,0.8,0.9
1704844800,191693,43,1.3,1.3
1720310400,191693,18,3.8,4.3
1717718400,191693,32,3.6,4.0
1707350400,191693,44,3.8,3.9
1718582400,191693,31,0.2,0.1
1730764800,191693,43,3.1,2.9
1733875200,191693,48,31.2,34.1
1702598400,191693,48,20.8,22.9
1719964800,191693,21,2.5,2.7
1711152000,191693,32,0.7,0.8
1713052800,191693,14,1.1,1.2
1701475200,191693,56,9.0,9.6
1725062400,191693,26,158.6,163.0
1710460800,191693,29,1.8,1.9
1716336000,191693,35,2.5,2.5
1711497600,191693,33,0.6,0.6
1708041600,191693,50,1.6,1.7
1717200000,191693,26,1.7,1.9
1708646400,191693,38,1.4,1.4
1729468800,191693,33,3332.4,2.7
1700006400,191693,33,14.2,15.3
1708300800,191693,51,10.9,11.4
1707004800,191693,50,3.6,3.6
1697673600,191693,38,5.6,5.7
1696636800,191693,41,5.9,6.1
1732838400,191693,40,8.3,9.0
1708387200,191693,36,0.1,0.1
1719446400,191693,23,1.4,1.7
1728432000,191693,28,1589.4,10.0
1711238400,191693,42,0.7,0.7
1730419200,191693,31,3335.4,5.4
1718928000,191693,19,3.5,3.8
1704585600,191693,50,7.4,7.6
1729555200,191693,33,3332.7,3.5
1721779200,191693,22,47.2,50.4
1710806400,191693,31,5.7,5.9
1698105600,191693,36,9.3,8.8
1731024000,191693,35,22.8,25.6
1735344000,191693,55,3.3,3.3
1723248000,191693,23,42.3,44.2
1733961600,191693,41,21.6,23.2
1699488000,191693,40,5.0,6.0
1733356800,191693,51,45.9,51.0
1710547200,191693,29,4.8,5.2
1727568000,191693,28,5.8,6.5
1697846400,191693,36,12.8,12.4
1712016000,191693,34,3.2,3.3
1704240000,191693,51,40.1,45.9
1719792000,191693,27,2.7,2.8
1711756800,191693,33,3.5,3.5
1735171200,191693,51,2.7,2.8
1706486400,191693,50,14.0,14.8
1700352000,191693,48,4.9,5.1
1722729600,191693,28,43.4,46.0
1722556800,191693,22,30.6,32.5
1729814400,191693,39,3333.6,5.5
1709337600,191693,44,0.1,0.1
1702166400,191693,35,2.8,2.8
1703548800,191693,42,11.2,12.3
1728259200,191693,29,1528.1,10.8
1725494400,191693,27,94.7,100.5
1697328000,191693,28,7.2,7.4
1707609600,191693,36,3.6,3.8
1697760000,191693,38,5.5,5.5
1700524800,191693,43,3.7,4.5
1734134400,191693,46,0.2,0.2
1697414400,191693,32,5.6,5.9
1701129600,191693,43,20.7,23.4
1722470400,191693,23,26.0,27.8
1734566400,191693,43,6.7,6.8
1718150400,191693,22,2.1,2.2
1715212800,191693,33,1.1,1.2
1702771200,191693,52,34.2,40.2
1697587200,191693,35,5.7,5.9
1724976000,191693,24,137.0,142.3
1711324800,191693,41,1.3,1.3
1720396800,191693,19,6.2,6.8
1719878400,191693,22,4.1,4.3
1720569600,191693,18,17.7,19.3
1712966400,191693,32,1.2,1.4
1729036800,191693,38,3095.1,13.8
1731542400,191693,33,2.5,2.4
1698278400,191693,45,5.6,5.2
1719619200,191693,23,0.3,0.3
1725753600,191693,19,743.1,23.1
1699747200,191693,36,5.6,6.1
1711584000,191693,47,0.7,0.6
1719705600,191693,26,0.7,0.9
1698364800,191693,36,3.1,3.0
1722902400,191693,23,28.0,30.2
1724716800,191693,23,3.7,3.9
1707436800,191693,46,4.6,4.7
1724198400,191693,23,6.8,7.3
1732320000,191693,43,0.2,0.2
1728086400,191693,26,1047.1,8.9
1696464000,191693,42,3.4,3.6
1721001600,191693,21,34.5,36.4
1695686400,191693,22,3.6,3.7
1725580800,191693,24,43.2,45.5
1695600000,191693,27,8.9,9.0
1705190400,191693,44,10.1,11.3
1728172800,191693,25,1904.5,18.7
1724112000,191693,21,3.7,3.9
1718755200,191693,21,0.5,0.5
1704412800,191693,47,3.8,3.9
1704499200,191693,40,2.8,2.9
1732665600,191693,46,13.5,13.7
1716508800,191693,32,0.7,0.8
1722988800,191693,21,51.9,55.4
1713571200,191693,22,1.5,1.6
1730073600,191693,40,3332.7,0.3
1723939200,191693,19,9.3,9.9
1730678400,191693,42,2021.5,3.2
1696982400,191693,49,1.9,1.8
1721520000,191693,24,33.4,35.3
1715299200,191693,28,0.6,0.8
1699142400,191693,54,16.1,16.6
1712275200,191693,64,1.2,1.2
1725667200,191693,24,37.6,39.5
1731801600,191693,38,6.3,6.8
1728864000,191693,32,2269.6,29.0
1715990400,191693,18,3.4,3.6
1699574400,191693,36,7.8,8.7
1704153600,191693,50,38.7,44.4
1720915200,191693,21,32.0,34.3
1705968000,191693,51,25.0,27.6
1723507200,191693,19,25.0,26.3
1696204800,191693,50,11.1,11.1
1708905600,191693,38,1.6,1.7
1713398400,191693,22,0.3,0.3
1717027200,191693,27,0.4,0.5
1732060800,191693,25,0.2,0.1
1718496000,191693,19,0.1,0.1
1726099200,191693,46,23.1,23.9
1726531200,191693,52,8.0,8.3
1696809600,191693,33,11.3,11.7
1702944000,191693,54,33.4,38.3
1717804800,191693,22,1.8,2.0
1732579200,191693,45,6.7,6.7
1699401600,191693,44,4.8,5.4
1708473600,191693,40,2.4,2.4
1724284800,191693,22,13.5,14.4
1720051200,191693,21,4.4,4.6
1722124800,191693,25,65.7,68.3
1703289600,191693,50,10.8,11.4
1712361600,191693,60,3.1,3.1
1721865600,191693,23,28.1,31.0
1705795200,191693,50,15.9,17.9
1723593600,191693,24,28.7,30.3
1695427200,191693,30,3.5,3.5
1724544000,191693,35,9.2,9.3
1726963200,191693,29,3.3,3.5
1716681600,191693,29,1.4,1.4
1706918400,191693,53,3.1,3.1
1719360000,191693,24,2.0,2.1
1701561600,191693,58,14.5,15.2
1724630400,191693,28,3.9,4.2
1732406400,191693,47,2.8,2.6
1729641600,191693,37,3333.1,4.6
1721952000,191693,20,78.4,84.3
1726185600,191693,39,4.9,5.2
1710979200,191693,28,2.1,2.2
1723420800,191693,20,37.0,38.8
1704326400,191693,52,22.3,23.9
1697241600,191693,29,1.3,1.4
1715126400,191693,33,0.2,0.2
1734480000,191693,34,1.5,1.6
1727481600,191693,31,5.8,6.4
1730332800,191693,32,3339.4,0.5
1734825600,191693,49,29.6,32.4
1700265600,191693,43,11.8,13.0
1697068800,191693,41,2.2,2.1
1713657600,191693,24,1.5,1.6
1725148800,191693,23,113.5,115.6
1707868800,191693,41,6.4,6.9
1708732800,191693,35,3.1,3.2
1703116800,191693,56,29.0,31.6
1704931200,191693,44,3.2,3.3
1695513600,191693,25,4.9,5.0
1706832000,191693,54,9.0,9.0
1729900800,191693,37,2978.4,13.2
1713312000,191693,21,0.4,0.4
1725235200,191693,22,30.3,31.3
1717372800,191693,45,0.6,0.5
1715731200,191693,27,5.2,5.4
1718409600,191693,20,1.2,1.4
1712188800,191693,60,1.8,1.8
1727308800,191693,25,4.3,4.7
1702252800,191693,55,18.2,19.6
1697155200,191693,37,1.0,1.0
1707782400,191693,37,3.4,3.4
1708214400,191693,42,2.9,3.0
1715385600,191693,28,1.5,1.8
1727222400,191693,29,1.8,1.9
1706227200,191693,46,6.2,6.6
1727049600,191693,30,2.5,2.8
1715644800,191693,28,2.2,2.3
1719187200,191693,21,3.9,4.4
1727136000,191693,31,1.8,2.0
1710201600,191693,44,0.2,0.3
1709942400,191693,36,5.4,5.8
1710633600,191693,31,4.0,4.2
1723680000,191693,22,31.1,32.6
1700956800,191693,43,12.3,14.2
1712620800,191693,35,1.1,1.1
1718323200,191693,22,3.6,4.0
1731283200,191693,40,22.1,24.4
1715904000,191693,25,2.1,2.3
1725840000,191693,22,24.9,26.3
1727654400,191693,18,1473.0,0.7
1698969600,191693,55,40.1,42.2
1700092800,191693,33,11.8,12.5
1728777600,191693,31,1855.4,33.1
1703894400,191693,45,14.8,15.7
1720224000,191693,19,3.9,4.3
1702512000,191693,49,11.1,12.1
1710028800,191693,34,3.8,4.0
1733443200,191693,51,40.4,44.3
1734912000,191693,51,31.1,33.3
1726444800,191693,35,3.7,3.9
1732492800,191693,30,0.9,0.8
1728604800,191693,35,2230.0,25.2
1696550400,191693,41,3.5,3.6
1726272000,191693,31,8.7,9.4
1729296000,191693,29,3334.1,1.5
1731974400,191693,39,1.6,1.5
1714953600,191693,43,0.1,0.1
1706659200,191693,43,4.1,4.1
1732924800,191693,40,16.0,17.3
1716249600,191693,24,1.1,1.1
1733097600,191693,42,44.5,51.1
1716422400,191693,35,0.2,0.1
1710288000,191693,39,0.1,0.1
