time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1762819200,126279,41,1.3,2.5
1754092800,126279,29,1.7,3.3
1748390400,126279,23,0.0,0.0
1761868800,126279,41,0.3,1.2
1738368000,126279,56,3.5,4.3
1741564800,126279,25,0.0,0.0
1738627200,126279,48,3.5,5.0
1743552000,126279,38,0.0,0.0
1753488000,126279,22,0.0,0.2
1739750400,126279,56,6.8,8.3
1759968000,126279,24,0.0,0.0
1750550400,126279,31,0.0,0.0
1751068800,126279,25,0.2,0.2
1748995200,126279,22,0.0,0.0
1749081600,126279,23,0.2,0.3
1754265600,126279,27,0.9,2.0
1765670400,126279,43,7.6,9.6
1745625600,126279,41,0.9,1.6
1757894400,126279,38,0.1,0.4
1746835200,126279,19,0.0,0.2
1762300800,126279,34,0.0,0.0
1741132800,126279,40,0.0,0.0
1751760000,126279,26,0.1,0.4
1745452800,126279,26,0.2,0.9
1759104000,126279,28,1.5,2.5
1747094400,126279,35,0.0,0.0
1761523200,126279,48,0.0,0.0
1735776000,126279,59,11.8,16.7
1758326400,126279,30,0.3,1507.9
1747267200,126279,33,0.0,0.1
1752019200,126279,21,0.7,1.6
1750896000,126279,22,0.3,1.5
1753228800,126279,27,0.5,1.4
1762732800,126279,39,0.2,0.6
1739232000,126279,40,3.2,4.2
1761436800,126279,42,0.0,0.0
1741651200,126279,23,0.0,0.0
1744156800,126279,32,0.0,0.0
1736985600,126279,41,1.9,3.2
1744416000,126279,36,0.0,0.1
1736121600,126279,57,2.5,4.7
1738713600,126279,47,6.6,8.3
1763424000,126279,53,3.8,5.7
1738972800,126279,41,0.0,0.2
1746403200,126279,29,0.0,0.0
1757980800,126279,36,0.0,534.1
1747526400,126279,47,0.5,0.8
1760832000,126279,35,0.3,0.1
1763510400,126279,53,15.6,19.0
1766016000,126279,40,0.0,0.0
1749168000,126279,23,0.4,0.8
1759881600,126279,30,0.0,0.0
1749772800,126279,28,1.8,3.5
1749513600,126279,22,0.5,1.4
1751587200,126279,34,0.1,0.4
1744848000,126279,22,0.0,0.1
1748908800,126279,23,0.0,0.0
1764460800,126279,44,1.0,1.8
1755561600,126279,29,2.6,4.0
1758672000,126279,27,0.1,789.1
1746921600,126279,20,0.0,0.0
1737072000,126279,44,10.1,12.4
1755129600,126279,23,0.4,1.1
1750204800,126279,21,0.2,1.2
1761177600,126279,42,1.2,2.3
1764892800,126279,58,5.8,8.7
1748736000,126279,23,0.0,0.0
1745798400,126279,49,0.4,1.2
1750377600,126279,24,0.0,0.1
1747699200,126279,41,0.1,0.3
1741478400,126279,23,0.0,0.0
1736899200,126279,41,0.1,0.4
1743292800,126279,42,0.7,1.0
1750636800,126279,28,0.0,0.1
1758067200,126279,29,0.1,610.4
1738540800,126279,58,0.4,1.0
1745020800,126279,20,1.1,1.1
1759363200,126279,38,0.0,0.0
1738886400,126279,51,0.1,0.4
1742256000,126279,41,0.0,0.0
1746748800,126279,25,4.6,5.1
1737763200,126279,33,0.6,1.5
1760313600,126279,40,0.2,0.4
1744329600,126279,28,0.2,0.8
1752969600,126279,26,0.8,1.3
1742083200,126279,42,0.0,0.0
1753920000,126279,21,5.2,6.3
1749686400,126279,30,0.4,1.6
1762041600,126279,35,0.5,0.8
1747440000,126279,43,1.0,1.9
1750982400,126279,24,0.0,0.4
1752796800,126279,23,22.1,24.5
1736467200,126279,45,1.3,2.9
1740528000,126279,35,0.0,0.0
1763942400,126279,48,19.8,21.9
1759190400,126279,46,0.0,0.1
1740182400,126279,40,2.2,2.9
1748044800,126279,33,0.1,0.5
1741737600,126279,26,0.0,0.0
1738281600,126279,40,7.7,10.4
1739491200,126279,52,5.6,8.4
1762128000,126279,37,0.0,0.0
1753142400,126279,37,0.3,0.6
1755302400,126279,27,0.1,0.6
1757116800,126279,34,34.4,37.6
1751155200,126279,24,0.0,0.1
1744502400,126279,26,0.2,0.7
1737504000,126279,36,2.5,4.3
1751673600,126279,38,17.1,18.3
1736208000,126279,51,0.2,0.7
1742169600,126279,45,0.0,0.0
1739404800,126279,35,0.0,0.0
1760659200,126279,37,0.1,0.2
1757030400,126279,27,43.4,46.5
1758153600,126279,30,0.4,777.9
1754524800,126279,27,0.8,2.1
1763164800,126279,38,0.0,0.0
1756771200,126279,24,10.1,14.8
1760400000,126279,50,0.4,0.9
1740096000,126279,43,0.1,0.3
1758240000,126279,32,0.5,1371.9
1743724800,126279,33,0.0,0.1
1740873600,126279,35,0.3,1.2
1753401600,126279,23,0.8,1.9
1758758400,126279,30,0.0,715.6
1737331200,126279,34,0.2,0.7
1745884800,126279,41,0.8,2.1
1751500800,126279,21,0.0,0.1
1760918400,126279,43,0.1,0.1
1750723200,126279,25,0.0,0.1
1766448000,126279,46,1.1,1.7
1749945600,126279,25,0.1,0.5
1735862400,126279,59,13.2,18.1
1743811200,126279,26,0.3,0.4
1752192000,126279,29,0.0,0.0
1753574400,126279,25,0.1,0.1
1752451200,126279,24,0.2,0.5
1750118400,126279,23,0.4,1.0
1765324800,126279,47,0.0,0.2
1741392000,126279,29,0.0,0.0
1748649600,126279,20,0.0,0.0
1747612800,126279,29,1.8,2.2
1755993600,126279,28,27.3,30.9
1737849600,126279,29,0.0,0.0
1760572800,126279,46,5.3,1.5
1748563200,126279,27,2.5,2.9
1736380800,126279,47,1.9,3.8
1749600000,126279,32,0.9,2.1
1747785600,126279,29,0.0,0.3
1757635200,126279,37,0.1,0.8
1763596800,126279,57,15.7,18.3
1740355200,126279,53,0.0,0.0
1753747200,126279,23,0.2,0.6
1753056000,126279,28,0.0,0.1
1750291200,126279,24,0.0,0.1
1747008000,126279,23,0.0,0.0
1758844800,126279,28,0.9,91.9
1739836800,126279,53,1.8,3.3
1739923200,126279,49,0.0,0.0
1747353600,126279,31,0.0,0.0
1758499200,126279,37,0.5,1.1
1749254400,126279,24,0.2,1.0
1756166400,126279,38,10.4,14.6
1752537600,126279,25,0.0,0.1
1739059200,126279,43,5.5,6.8
1760745600,126279,38,3.3,0.6
1762992000,126279,37,0.4,0.9
1736726400,126279,44,0.0,0.2
1742428800,126279,30,0.0,0.0
1741219200,126279,39,0.3,0.8
1763337600,126279,54,7.6,8.6
1762905600,126279,41,5.5,7.0
1748217600,126279,22,0.0,0.1
1759449600,126279,54,0.0,0.0
1743984000,126279,25,0.0,0.0
1766707200,126279,34,0.0,0.0
1767139200,126279,40,0.1,0.3
1747180800,126279,39,0.0,0.0
1766361600,126279,58,3.8,5.1
1745971200,126279,42,0.9,1.6
1746316800,126279,46,0.1,0.2
1743206400,126279,50,0.0,0.0
1752105600,126279,27,0.4,0.8
1736294400,126279,47,0.3,1.0
1745107200,126279,28,0.9,1.4
1756857600,126279,27,7.9,12.4
1756080000,126279,33,7.2,10.8
1765843200,126279,46,8.5,11.2
1766793600,126279,35,0.0,0.0
1735603200,126279,41,0.3,0.4
1766966400,126279,33,0.0,0.0
1736812800,126279,40,0.0,0.0
1752883200,126279,23,8.0,11.2
1745280000,126279,27,0.0,0.2
1761955200,126279,39,1.4,2.5
1765929600,126279,44,0.0,0.1
1741996800,126279,39,0.1,0.1
1755734400,126279,24,0.0,0.2
1746230400,126279,23,0.0,0.3
1753660800,126279,26,0.0,0.2
1757376000,126279,27,1.5,3.2
1741824000,126279,34,0.0,0.0
1763078400,126279,44,2.6,3.8
1757548800,126279,38,1.8,3.4
1763769600,126279,51,2.9,4.3
1760486400,126279,52,3.9,5.4
1744761600,126279,26,0.7,1.6
1737244800,126279,36,0.3,0.7
1755475200,126279,30,0.0,0.3
1752624000,126279,26,1.5,2.3
1757808000,126279,33,3.9,6.1
1743465600,126279,44,0.0,0.0
1750464000,126279,32,0.0,0.0
1754956800,126279,23,0.0,0.0
1744070400,126279,44,0.0,0.0
1764979200,126279,50,0.0,0.1
1764288000,126279,57,21.6,24.4
1757203200,126279,36,16.2,20.3
1762646400,126279,36,0.0,0.0
1759017600,126279,26,16.6,19.1
1751414400,126279,21,0.5,1.6
1739664000,126279,48,0.6,1.1
1747958400,126279,34,0.0,0.1
1761696000,126279,33,0.0,0.0
1742515200,126279,40,0.0,0.1
1740960000,126279,41,3.3,5.8
1738800000,126279,33,0.0,0.0
1743120000,126279,29,0.1,0.4
1759708800,126279,37,0.0,0.2
1764201600,126279,53,14.6,17.4
1762560000,126279,35,0.0,0.0
1737417600,126279,32,0.2,0.8
1765065600,126279,44,0.0,0.0
1751932800,126279,20,0.3,0.8
1740787200,126279,35,0.3,0.6
1761782400,126279,40,0.1,0.5
1757462400,126279,33,9.3,12.4
1752364800,126279,23,0.8,1.5
1755043200,126279,21,2.0,3.4
1739145600,126279,41,2.5,3.8
1740614400,126279,31,0.0,0.0
1761004800,126279,40,0.0,0.0
1761350400,126279,35,0.0,0.0
1749427200,126279,26,0.2,1.1
1744588800,126279,25,0.4,1.2
1751241600,126279,22,0.0,0.0
1747872000,126279,26,0.1,0.4
1740268800,126279,45,0.2,0.4
1765238400,126279,52,0.1,0.1
1741305600,126279,33,0.0,0.0
1762387200,126279,40,0.0,0.0
1766102400,126279,42,0.1,0.1
1763251200,126279,39,0.5,0.6
1752278400,126279,25,0.0,0.2
1739577600,126279,49,9.0,10.9
1741910400,126279,38,0.2,0.3
1754006400,126279,31,8.1,10.1
1744934400,126279,18,0.0,0.0
1749340800,126279,27,0.4,1.3
1765497600,126279,41,0.0,0.1
1757721600,126279,36,0.9,2.1
1763856000,126279,50,9.1,11.9
