time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1630368000,36589,31,14.1,12.8
1615766400,36589,45,25.2,20.3
1655337600,36589,43,11.5,6.5
1623888000,36589,38,2.6,1.7
1611187200,36589,48,16.9,14.6
1656633600,36589,37,7.1,3.8
1651881600,36589,62,1.5,0.9
1637539200,36589,61,33.0,26.8
1640217600,36589,63,12.2,11.3
1623715200,36589,47,3.6,2.5
1643500800,36589,56,32.0,24.5
1642982400,36589,58,10.7,13.0
1667865600,36589,42,26.7,4890.7
1616284800,36589,51,4.1,2.7
1665878400,36589,39,37.1,3253.9
1644019200,36589,56,16.2,11.4
1664668800,36589,51,30.3,2964.1
1668470400,36589,48,40.8,4918.1
1652832000,36589,49,10.6,6.2
1667779200,36589,48,7.8,4557.7
1651449600,36589,45,11.9,11.6
1638057600,36589,62,8.9,5.8
1612828800,36589,29,2.7,2.0
1657152000,36589,50,9.5,6.0
1628035200,36589,31,56.7,53.7
1649030400,36589,51,6.7,6.9
1624233600,36589,35,6.9,5.0
1630281600,36589,38,12.7,10.3
1668729600,36589,31,24.7,4817.8
1672444800,36589,64,9.8,4697.8
1618012800,36589,36,2.7,1.7
1635292800,36589,53,4.2,2.9
1621036800,36589,33,7.1,4.7
1635206400,36589,59,12.4,10.1
1642550400,36589,56,13.3,16.3
1617580800,36589,49,6.9,5.1
1650585600,36589,56,5.3,6.6
1609804800,36589,62,6.2,4.6
1666051200,36589,45,78.5,3641.7
1638144000,36589,51,2.4,1.5
1667347200,36589,62,22.3,4106.2
1620950400,36589,38,5.3,3.4
1672185600,36589,64,0.4,4723.5
1632700800,36589,52,11.5,8.3
1657065600,36589,45,5.6,3.0
1615939200,36589,43,20.9,16.3
1636070400,36589,61,11.3,502.2
1669507200,36589,53,11.8,4693.0
1627862400,36589,48,96.8,90.0
1666310400,36589,54,43.3,3791.3
1655078400,36589,60,1.2,3.8
1643241600,36589,45,9.8,12.0
1618704000,36589,34,18.4,13.7
1646611200,36589,37,8.1,8.8
1669766400,36589,52,33.0,4999.0
1619827200,36589,35,4.5,3.2
1669248000,36589,51,36.0,4617.4
1661385600,36589,36,18.0,12.1
1659830400,36589,34,13.0,7.6
1629763200,36589,42,8.9,7.9
1611878400,36589,62,32.0,29.8
1631491200,36589,51,8.5,6.9
1671926400,36589,60,16.0,4933.2
1629331200,36589,43,14.0,12.0
1625961600,36589,26,20.7,18.5
1655856000,36589,43,6.9,4.7
1647043200,36589,58,10.5,7.1
1629244800,36589,44,2.2,3.4
1649462400,36589,36,0.4,8.1
1611100800,36589,53,13.8,11.5
1669593600,36589,50,7.7,4980.6
1626480000,36589,27,3.3,3.0
1671753600,36589,40,1.0,4999.0
1651795200,36589,56,0.9,0.3
1638921600,36589,62,25.7,19.1
1656028800,36589,27,0.4,1.1
1671062400,36589,56,30.0,4976.0
1654819200,36589,57,5.3,3.6
1627084800,36589,26,51.9,46.8
1634256000,36589,57,9.0,7.2
1638576000,36589,53,12.0,14.9
1660003200,36589,35,21.6,12.1
1642118400,36589,63,33.1,35.1
1617062400,36589,24,2.9,1.6
1628640000,36589,36,33.7,30.3
1611705600,36589,57,15.5,12.9
1658793600,36589,35,11.3,5.9
1642032000,36589,64,26.4,26.3
1646697600,36589,43,9.8,11.3
1643328000,36589,45,19.8,15.0
1653177600,36589,40,9.4,6.7
1668988800,36589,42,44.3,4939.1
1641081600,36589,47,18.1,10.4
1649980800,36589,25,5.9,3.9
1658966400,36589,38,20.4,11.1
1648080000,36589,44,5.7,4.7
1662595200,36589,28,35.6,2179.2
1621900800,36589,56,8.3,6.1
1660521600,36589,36,9.3,5.1
1623801600,36589,48,2.3,1.5
1650067200,36589,37,10.7,9.8
1660348800,36589,40,13.1,7.6
1644278400,36589,54,11.8,12.4
1646438400,36589,48,11.3,11.7
1622505600,36589,37,8.0,5.4
1631577600,36589,48,12.2,9.2
1636416000,36589,58,16.3,3636.9
1645488000,36589,26,2.4,2.6
1623110400,36589,38,0.9,0.5
1646092800,36589,64,8.8,12.1
1641340800,36589,57,10.7,6.9
1619740800,36589,36,14.9,11.4
1614729600,36589,45,14.6,10.7
1640563200,36589,53,7.3,11.2
1628294400,36589,35,8.4,8.0
1624838400,36589,33,20.5,15.3
1612483200,36589,58,6.4,5.1
1639785600,36589,52,17.7,20.3
1668902400,36589,40,37.2,4934.9
1612656000,36589,50,1.9,1.4
1657324800,36589,40,8.0,4.8
1625356800,36589,29,23.3,20.9
1633305600,36589,51,12.2,9.5
1660780800,36589,34,29.2,18.2
1641427200,36589,55,8.8,8.7
1664064000,36589,45,21.5,2940.8
1648166400,36589,35,4.2,5.9
1620777600,36589,39,6.2,4.0
1613520000,36589,52,15.8,13.2
1627430400,36589,36,17.1,14.6
1649289600,36589,37,7.6,6.8
1650153600,36589,53,5.9,8.0
1635724800,36589,28,8.6,7.0
1642636800,36589,61,27.8,26.8
1620345600,36589,30,3.2,2.3
1667606400,36589,47,10.9,4067.8
1632787200,36589,61,1.4,1.4
1657497600,36589,37,7.0,4.0
1633564800,36589,50,7.4,102.9
1615507200,36589,38,34.3,27.1
1618617600,36589,34,16.9,12.5
1622851200,36589,27,0.8,0.7
1645142400,36589,52,10.4,18.6
1638835200,36589,54,10.1,6.7
1617840000,36589,48,3.2,1.9
1646956800,36589,34,7.8,4.8
1653782400,36589,48,7.4,3.7
1631232000,36589,42,65.2,55.1
1662681600,36589,32,51.8,3457.0
1649116800,36589,39,0.2,1.6
1623196800,36589,49,3.9,2.7
1638403200,36589,46,3.7,2.4
1628121600,36589,34,46.3,44.6
1659657600,36589,33,14.9,8.6
1632614400,36589,46,15.9,11.4
1625702400,36589,30,14.5,12.3
1660435200,36589,36,8.1,4.5
1613260800,36589,24,3.5,2.6
1671148800,36589,57,24.9,4996.9
1609459200,36589,65,26.4,22.3
1612396800,36589,58,8.8,7.2
1666569600,36589,56,12.9,4071.4
1628208000,36589,43,39.7,38.3
1634947200,36589,61,18.6,13.3
1612742400,36589,45,7.0,5.8
1639008000,36589,54,16.2,11.1
1668124800,36589,43,46.0,4833.4
1618358400,36589,19,2.7,1.6
1650412800,36589,46,3.5,6.0
1613174400,36589,26,1.8,1.3
1666656000,36589,57,11.8,4008.9
1613606400,36589,46,13.0,10.5
1623974400,36589,33,4.4,3.0
1665187200,36589,47,43.0,3118.9
1627776000,36589,30,71.3,64.7
1635984000,36589,63,43.2,330.5
1655251200,36589,51,6.7,3.7
1671321600,36589,55,11.2,4998.9
1645401600,36589,46,8.4,9.5
1621123200,36589,33,8.0,5.4
1629417600,36589,39,19.2,18.1
1658620800,36589,36,14.6,8.1
1647648000,36589,56,12.7,10.6
1662768000,36589,35,55.6,3224.6
1613692800,36589,56,10.3,8.4
1613347200,36589,48,6.2,4.7
1628380800,36589,50,17.3,15.8
1612224000,36589,64,14.0,12.4
1669161600,36589,60,34.6,4832.3
1647475200,36589,46,5.0,5.7
1654905600,36589,56,1.6,1.5
1625097600,36589,28,18.4,15.2
1629936000,36589,37,20.1,17.5
1670025600,36589,49,22.8,4897.9
1617753600,36589,41,17.7,13.0
1619568000,36589,37,3.1,2.0
1637452800,36589,55,28.0,28.8
1661990400,36589,31,27.5,16.9
1668384000,36589,41,43.5,4717.1
1619049600,36589,34,9.2,6.5
1616976000,36589,36,0.4,0.3
1653696000,36589,51,2.0,0.8
1640995200,36589,44,21.0,15.4
1615075200,36589,56,5.9,4.0
1664409600,36589,56,20.6,3427.7
1651276800,36589,54,13.8,12.6
1663113600,36589,51,93.3,3184.0
1630886400,36589,30,29.2,25.3
1622073600,36589,45,3.8,2.6
1645056000,36589,55,14.7,13.3
1664928000,36589,50,38.8,2987.7
1623628800,36589,37,5.7,3.9
1661126400,36589,40,19.6,11.5
1672099200,36589,64,7.6,4612.8
1659916800,36589,36,11.0,6.1
1621296000,36589,27,1.3,0.9
1652486400,36589,44,6.2,5.7
1672358400,36589,62,22.3,4765.5
1666396800,36589,59,15.2,4020.6
1627171200,36589,29,28.5,25.9
1617667200,36589,38,13.2,9.9
1668556800,36589,48,32.9,4924.6
1643932800,36589,59,24.1,16.8
1670803200,36589,52,6.0,4628.9
1652313600,36589,38,5.1,3.8
1622160000,36589,42,0.2,0.2
1637193600,36589,45,36.4,33.9
1671840000,36589,47,4.0,4999.0
1656806400,36589,40,6.3,6.1
1616803200,36589,48,7.8,5.4
1657756800,36589,36,4.8,2.4
1620604800,36589,38,3.9,2.6
1664755200,36589,51,30.7,2992.2
1640476800,36589,59,4.1,2.8
1657584000,36589,40,7.2,4.6
1647561600,36589,47,6.0,3.8
1644537600,36589,49,21.0,18.9
1611360000,36589,49,17.7,14.8
1641600000,36589,48,0.3,1.9
1655942400,36589,30,1.4,1.3
1645660800,36589,37,7.4,17.4
1661558400,36589,39,11.8,6.8
1642809600,36589,59,18.1,22.6
1646179200,36589,65,14.0,8.8
1654473600,36589,54,2.6,1.7
1624492800,36589,33,5.5,4.0
1638489600,36589,57,21.8,17.1
1618272000,36589,24,3.1,1.8
1612051200,36589,62,13.9,11.8
1637884800,36589,64,13.5,10.5
1613952000,36589,64,1.7,1.6
1626307200,36589,27,34.9,32.0
1659312000,36589,31,13.9,7.5
1643587200,36589,56,15.3,21.0
1660176000,36589,44,20.5,12.2
1656720000,36589,35,9.5,5.9
1645228800,36589,54,13.2,15.9
1626393600,36589,28,7.7,6.6
1659744000,36589,32,12.6,7.2
1663372800,36589,42,14.8,3027.6
1644883200,36589,60,31.1,33.7
1668038400,36589,48,48.6,4744.9
1645833600,36589,38,18.5,12.7
1618790400,36589,28,2.0,1.3
1636243200,36589,52,4.3,2509.0
1638748800,36589,48,9.5,8.7
1664150400,36589,45,26.5,2835.3
1620000000,36589,41,4.1,2.6
1622332800,36589,37,5.2,3.6
1654214400,36589,43,6.1,4.0
1650240000,36589,45,6.1,10.7
1622764800,36589,33,6.1,4.3
1642896000,36589,55,16.8,17.0
1637712000,36589,59,22.1,18.1
1653436800,36589,54,9.2,4.8
1663804800,36589,46,15.8,3295.7
1642723200,36589,60,11.8,12.4
1609977600,36589,64,17.4,14.2
1615248000,36589,45,14.0,10.4
1666828800,36589,55,16.6,4102.6
1654128000,36589,29,4.9,3.5
1618099200,36589,38,9.4,6.2
1626825600,36589,37,22.5,19.9
1664323200,36589,46,39.0,2753.8
1670716800,36589,57,10.5,4712.2
1614470400,36589,42,6.8,76.0
1656115200,36589,35,2.7,2.4
1663545600,36589,47,18.6,2950.3
1658707200,36589,37,14.0,7.5
1636848000,36589,61,6.9,2688.5
1667952000,36589,39,27.9,4707.8
1646352000,36589,57,2.9,8.3
1643414400,36589,53,27.2,21.8
1631664000,36589,40,10.1,9.2
1652572800,36589,51,10.6,5.8
1611273600,36589,42,5.7,4.4
1623456000,36589,50,4.2,2.9
1618444800,36589,25,2.5,1.7
1619913600,36589,31,3.2,2.2
1637798400,36589,61,28.7,25.3
1619654400,36589,36,4.8,3.4
1652227200,36589,42,5.0,4.6
1633824000,36589,44,7.9,6.9
1654041600,36589,34,4.7,3.8
1648512000,36589,43,18.7,15.0
1616544000,36589,55,8.3,5.8
1611446400,36589,47,16.9,14.1
1663286400,36589,50,41.1,3220.6
1649635200,36589,41,4.8,3.8
1661212800,36589,39,13.5,7.6
1611792000,36589,55,13.9,11.7
1641772800,36589,52,20.5,24.9
1646524800,36589,41,9.1,6.3
1639440000,36589,62,8.3,5.1
1620086400,36589,40,7.6,5.4
1659484800,36589,27,11.2,6.4
1653868800,36589,53,4.4,2.2
1648252800,36589,43,13.3,12.0
1611532800,36589,51,11.2,9.2
1626912000,36589,27,21.9,19.3
1616198400,36589,53,12.0,8.8
1650499200,36589,47,3.4,2.3
1639094400,36589,58,23.3,15.5
1609718400,36589,64,8.8,6.9
1630454400,36589,39,6.9,5.4
1643760000,36589,35,5.8,6.5
1659139200,36589,33,19.8,11.4
1644969600,36589,53,16.1,12.9
1648339200,36589,41,16.2,11.2
1649808000,36589,22,3.3,2.4
1648771200,36589,49,9.1,6.0
1614902400,36589,45,23.9,18.8
1640649600,36589,49,4.3,7.1
1638230400,36589,61,9.7,6.3
1632873600,36589,55,1.8,1.6
1637020800,36589,37,0.3,2.9
1639526400,36589,53,11.6,8.5
1610755200,36589,57,27.3,23.0
1631923200,36589,62,19.2,15.8
1635120000,36589,60,10.4,7.4
1631059200,36589,37,27.4,22.3
1668816000,36589,37,40.7,4836.1
1665532800,36589,37,21.0,3120.1
1642204800,36589,63,28.3,26.6
1610668800,36589,54,18.8,15.9
1661731200,36589,38,7.2,3.9
1614816000,36589,43,15.7,11.7
1633737600,36589,50,13.9,112.0
1652054400,36589,51,3.1,1.8
1618963200,36589,34,15.6,11.1
1636761600,36589,61,16.5,2924.1
1652745600,36589,37,1.4,1.1
1630540800,36589,39,3.6,2.3
1648944000,36589,53,10.3,8.6
1643846400,36589,48,19.1,42.6
1610841600,36589,58,18.5,15.6
1625184000,36589,28,14.6,12.2
1614124800,36589,50,12.3,86.1
1612137600,36589,60,19.8,17.4
1637625600,36589,63,40.2,39.0
1667174400,36589,60,11.1,3851.0
1630108800,36589,49,4.7,3.8
1663977600,36589,49,20.6,3219.2
1658275200,36589,36,7.5,3.9
1625788800,36589,30,8.9,7.1
1662076800,36589,38,50.2,36.0
1617321600,36589,29,10.9,8.3
1649894400,36589,20,4.2,2.5
1621641600,36589,27,2.2,1.5
1669075200,36589,45,53.5,4822.6
1667260800,36589,61,17.2,4036.0
1641945600,36589,67,7.9,17.8
1613001600,36589,33,8.8,6.9
1610064000,36589,54,8.1,6.7
1647388800,36589,50,2.0,1.8
1610409600,36589,63,14.2,11.3
1653264000,36589,42,7.4,3.8
1669852800,36589,55,35.9,4985.8
1636934400,36589,46,0.6,2.9
1619395200,36589,47,6.1,4.1
1666742400,36589,59,15.5,4035.1
1628467200,36589,50,28.9,25.7
1641513600,36589,62,6.7,6.4
1664236800,36589,44,28.2,2791.1
1638316800,36589,60,4.4,3.6
1624060800,36589,35,6.7,4.6
1649548800,36589,44,2.6,7.5
1610582400,36589,42,3.3,2.5
1625011200,36589,28,23.3,19.8
1637366400,36589,60,35.0,33.8
1640822400,36589,47,8.8,16.8
1662336000,36589,34,3.5,2750.1
1633996800,36589,39,8.3,6.9
1667001600,36589,51,28.7,3870.7
1662940800,36589,45,228.6,3476.4
1612310400,36589,58,5.3,4.2
1644451200,36589,55,18.0,21.2
1647907200,36589,60,10.3,6.9
1654732800,36589,46,9.9,8.2
1616457600,36589,52,7.8,5.3
1650326400,36589,44,2.0,3.2
1616716800,36589,52,7.0,4.6
1617148800,36589,36,16.4,12.3
1665619200,36589,41,22.0,3237.1
1614556800,36589,48,16.5,14.2
1631318400,36589,63,27.9,25.5
1633910400,36589,39,5.6,238.0
1639872000,36589,60,15.2,10.9
1626134400,36589,26,36.8,32.6
1627344000,36589,29,15.8,13.2
1630972800,36589,32,29.5,24.9
1660262400,36589,42,13.3,9.0
1619481600,36589,43,11.0,7.6
1653955200,36589,44,5.9,3.6
1669939200,36589,52,13.2,4985.9
1665792000,36589,45,48.1,3299.0
1616112000,36589,45,10.8,8.5
1624924800,36589,33,29.2,24.3
1665360000,36589,50,40.7,3256.8
1668297600,36589,45,56.0,4855.9
1640131200,36589,61,18.7,12.9
1651363200,36589,45,10.2,8.6
1644796800,36589,51,30.1,24.3
1610496000,36589,55,5.9,4.8
1620172800,36589,33,6.4,4.5
1664841600,36589,50,32.2,2936.2
1650931200,36589,53,6.1,4.1
1654300800,36589,62,3.4,2.9
1656374400,36589,32,15.4,9.2
1664496000,36589,61,7.4,3566.8
1651536000,36589,55,9.3,5.1
1639699200,36589,47,11.6,10.6
1668643200,36589,36,23.0,4749.2
1623542400,36589,38,4.5,3.2
1667692800,36589,51,8.8,4181.6
1670976000,36589,56,19.0,4839.9
1616025600,36589,36,12.5,9.2
1646265600,36589,63,8.8,5.9
1657929600,36589,39,10.0,5.5
1658534400,36589,37,10.8,5.8
1638662400,36589,47,9.1,10.9
1627603200,36589,27,54.6,49.2
1610150400,36589,55,16.8,13.7
1640044800,36589,56,13.0,12.1
1639353600,36589,56,8.9,6.9
1665100800,36589,46,40.6,2948.5
1662249600,36589,44,37.5,3277.3
1646006400,36589,63,12.2,23.0
1615852800,36589,47,9.4,6.6
1621987200,36589,53,4.2,2.8
1663027200,36589,46,167.4,3006.5
1634342400,36589,56,14.1,9.9
1629158400,36589,42,91.5,81.5
1647734400,36589,47,4.7,7.9
1624406400,36589,32,12.3,9.9
1614988800,36589,51,21.9,17.8
1632268800,36589,47,9.9,7.2
1615334400,36589,46,19.9,14.2
1648598400,36589,46,12.3,12.8
1626220800,36589,29,47.7,44.4
1663459200,36589,38,20.2,2958.4
1649376000,36589,42,11.4,12.5
1651017600,36589,44,3.1,3.0
1636156800,36589,60,12.4,1467.8
1647993600,36589,56,9.9,6.0
1656460800,36589,30,2.3,2.9
1671235200,36589,55,13.8,4999.0
1645920000,36589,49,21.8,14.0
1656201600,36589,33,6.5,3.7
1609891200,36589,65,13.8,11.4
1631145600,36589,36,57.5,51.2
1658361600,36589,34,5.7,4.5
1628812800,36589,34,257.0,253.7
1672272000,36589,61,12.7,4736.2
1650758400,36589,44,11.7,9.7
1663718400,36589,22,19.5,2515.9
1634601600,36589,45,18.9,15.5
1614384000,36589,47,8.1,3945.0
1669680000,36589,46,7.2,4999.0
1622937600,36589,36,0.2,0.2
1671408000,36589,50,5.9,4999.0
1654560000,36589,45,2.0,1.1
1651104000,36589,47,9.1,8.9
1617408000,36589,35,16.2,12.2
1665014400,36589,49,37.6,3042.7
1654992000,36589,49,1.6,1.5
1671494400,36589,49,4.7,4999.0
1634515200,36589,49,26.4,25.3
1653350400,36589,50,4.6,2.4
1652918400,36589,37,0.8,1.1
1618531200,36589,30,5.2,3.5
1666137600,36589,47,118.5,3846.0
1633046400,36589,53,4.0,2.6
1630800000,36589,36,43.4,39.9
1661904000,36589,37,16.7,9.5
