time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1647129600,90399,28,0.4,1.1
1622160000,90399,26,1.2,2.0
1669593600,90399,60,4.4,5.1
1634774400,90399,30,2.9,3.5
1659398400,90399,26,22.1,23.5
1624924800,90399,22,14.1,16.0
1658534400,90399,16,2.5,3.5
1639699200,90399,60,9.4,10.2
1637539200,90399,56,21.4,21.1
1627344000,90399,24,47.0,45.8
1632700800,90399,21,18.7,19.0
1670716800,90399,53,1.5,2.0
1632614400,90399,29,24.4,25.0
1636329600,90399,45,6.2,6.5
1649030400,90399,35,2.4,2.7
1668902400,90399,51,32.0,30.8
1658016000,90399,21,4.7,6.1
1647648000,90399,27,1.7,2.6
1630972800,90399,25,88.9,80.6
1640995200,90399,52,23.0,20.7
1643500800,90399,52,33.1,30.9
1634860800,90399,31,0.9,1.3
1626566400,90399,19,40.8,39.0
1626048000,90399,19,24.6,24.0
1672012800,90399,63,55.3,53.9
1659571200,90399,21,14.3,16.2
1630108800,90399,32,5.4,6.1
1654041600,90399,39,1.5,2.5
1622678400,90399,27,9.5,11.4
1653350400,90399,29,3.0,3.8
1658880000,90399,23,8.7,10.9
1631577600,90399,30,12.5,12.5
1672272000,90399,50,3.6,4.2
1624233600,90399,23,4.6,5.8
1667520000,90399,58,5.7,6.6
1624320000,90399,24,12.4,13.9
1649548800,90399,41,1.4,2.1
1666742400,90399,42,0.8,1.5
1657324800,90399,27,4.8,6.4
1660521600,90399,23,8.7,9.7
1641081600,90399,47,15.9,15.2
1652313600,90399,37,1.7,2.5
1652572800,90399,37,2.8,3.5
1661990400,90399,25,15.9,17.0
1657843200,90399,19,9.7,11.5
1662163200,90399,16,31.5,32.5
1667001600,90399,48,18.8,20.3
1665446400,90399,35,15.3,16.0
1637884800,90399,49,21.2,21.5
1626739200,90399,26,21.3,20.6
1637020800,90399,35,0.9,1.3
1627948800,90399,32,30.2,29.6
1651017600,90399,40,5.7,6.6
1632268800,90399,28,4.7,5.2
1635206400,90399,62,4.4,5.1
1665100800,90399,39,10.9,12.2
1657756800,90399,24,6.7,8.4
1666051200,90399,33,8.6,9.6
1646697600,90399,41,9.3,10.2
1627776000,90399,55,10.2,11.1
1631491200,90399,36,37.3,35.7
1623196800,90399,22,2.7,3.6
1635292800,90399,53,1.8,2.7
1669420800,90399,54,27.0,27.9
1649289600,90399,31,3.8,4.7
1669248000,90399,53,20.4,21.0
1635379200,90399,42,4.7,5.7
1661904000,90399,25,15.9,17.6
1656720000,90399,20,4.0,5.5
1632355200,90399,35,5.8,6.5
1669334400,90399,53,18.9,20.1
1653091200,90399,26,0.9,1.5
1658966400,90399,22,10.8,13.1
1655164800,90399,36,7.4,7.7
1636675200,90399,59,31.1,31.8
1632787200,90399,38,1.3,1.7
1666828800,90399,51,5.5,6.6
1668816000,90399,53,29.7,28.1
1625184000,90399,21,4.6,5.1
1622592000,90399,25,6.6,8.2
1649203200,90399,32,2.5,3.2
1657065600,90399,26,3.6,4.6
1638662400,90399,52,29.1,29.0
1658707200,90399,21,4.7,6.8
1667779200,90399,50,0.7,1.2
1624060800,90399,23,10.1,12.2
1653436800,90399,23,4.0,4.6
1655337600,90399,21,4.3,4.7
1645574400,90399,43,5.3,5.9
1648598400,90399,38,2.7,3.5
1631232000,90399,34,61.9,57.1
1651622400,90399,41,3.2,4.2
1646870400,90399,38,3.5,4.2
1609977600,90399,12,14.2,14.4
1671580800,90399,51,15.1,15.8
1668038400,90399,60,20.3,21.1
1624492800,90399,24,10.2,11.3
1633996800,90399,30,0.6,1.1
1630886400,90399,24,60.2,55.7
1659484800,90399,31,18.9,20.7
1646179200,90399,46,7.3,8.6
1658793600,90399,20,7.6,9.5
1636502400,90399,61,7.6,8.4
1661472000,90399,26,15.3,17.1
1657584000,90399,23,2.7,4.0
1658620800,90399,20,3.5,5.1
1654992000,90399,53,0.5,1.0
1648166400,90399,28,2.4,3.3
1633564800,90399,39,4.5,5.2
1642723200,90399,64,17.7,17.0
1671753600,90399,45,2.2,2.6
1639612800,90399,59,1.2,1.7
1636156800,90399,40,1.3,1.8
1651363200,90399,57,2.3,2.9
1645920000,90399,42,6.4,7.1
1671235200,90399,51,10.0,10.2
1640563200,90399,57,1.2,1.7
1629417600,90399,31,29.6,28.5
1650758400,90399,34,2.3,3.3
1648339200,90399,34,9.6,11.1
1645747200,90399,46,9.6,10.1
1655856000,90399,28,2.2,3.1
1648857600,90399,25,3.5,4.3
1630540800,90399,29,12.9,13.1
1660262400,90399,35,5.8,7.3
1637971200,90399,52,35.1,35.3
1638403200,90399,59,36.5,35.9
1623542400,90399,27,3.3,4.6
1649462400,90399,31,1.2,1.7
1653004800,90399,32,0.4,0.9
1609891200,90399,15,106.8,95.8
1649980800,90399,41,2.2,2.9
1650240000,90399,25,1.8,2.5
1670630400,90399,47,0.6,1.0
1661126400,90399,21,8.0,8.9
1650153600,90399,36,1.6,2.3
1666310400,90399,32,10.6,11.6
1647820800,90399,30,2.8,3.7
1628467200,90399,24,6.5,7.3
1646092800,90399,44,15.5,17.2
1665273600,90399,38,23.6,24.3
1640131200,90399,58,24.6,24.7
1660780800,90399,23,28.7,29.5
1630713600,90399,21,10.2,10.7
1651104000,90399,42,6.0,7.0
1661212800,90399,23,10.3,11.7
1633651200,90399,52,8.0,8.5
1627689600,90399,24,22.3,21.4
1632960000,90399,38,2.8,3.7
1631750400,90399,27,6.6,7.1
1656806400,90399,22,4.1,5.1
1661385600,90399,21,7.1,8.3
1622851200,90399,24,7.7,9.1
1640044800,90399,58,39.7,38.9
1664582400,90399,40,5.2,6.2
1636416000,90399,53,2.2,2.7
1641254400,90399,59,11.8,11.7
1659657600,90399,19,9.4,10.9
1655424000,90399,32,4.9,5.4
1640822400,90399,62,18.3,17.4
1646784000,90399,47,0.5,1.1
1657238400,90399,28,4.2,5.7
1650499200,90399,35,1.0,1.7
1637280000,90399,52,3.1,3.7
1636934400,90399,56,18.8,19.7
1635033600,90399,58,2.3,3.1
1671494400,90399,49,41.2,40.5
1624406400,90399,28,13.7,14.6
1654905600,90399,32,1.0,1.6
1637625600,90399,63,33.2,32.0
1641945600,90399,54,37.1,36.3
1646611200,90399,36,5.3,6.0
1662940800,90399,27,55.1,54.2
1626393600,90399,20,27.1,26.3
1656201600,90399,23,2.3,3.5
1651276800,90399,34,3.9,4.9
1625702400,90399,16,7.3,7.6
1672099200,90399,54,13.8,13.6
1663372800,90399,38,29.5,27.8
1652832000,90399,25,4.3,4.9
1643587200,90399,45,25.0,24.3
1640390400,90399,60,2.0,2.4
1671062400,90399,62,12.6,12.8
1626912000,90399,21,28.3,26.9
1651881600,90399,41,1.1,1.4
1638230400,90399,61,33.5,33.1
1642204800,90399,59,35.6,33.1
1635465600,90399,42,1.4,2.1
1659225600,90399,18,10.6,12.3
1645056000,90399,29,2.0,3.4
1670889600,90399,62,15.3,16.5
1662508800,90399,25,26.1,27.0
1660003200,90399,17,7.9,9.5
1624579200,90399,21,6.8,8.4
1654214400,90399,30,1.5,2.2
1645833600,90399,42,8.6,9.2
1621987200,90399,35,1.3,2.3
1669766400,90399,44,0.9,1.4
1648252800,90399,32,6.8,8.2
1651536000,90399,56,0.3,0.8
1649116800,90399,32,0.8,1.1
1661299200,90399,25,10.8,12.4
1627171200,90399,22,24.1,24.8
1642377600,90399,55,31.9,29.3
1633478400,90399,29,23.1,22.3
1657929600,90399,18,5.9,7.5
1662422400,90399,24,38.2,38.3
1664409600,90399,27,6.0,6.9
1661558400,90399,28,12.8,14.1
1628294400,90399,32,33.0,33.1
1651795200,90399,39,2.2,2.5
1659312000,90399,20,16.5,18.3
1663113600,90399,43,19.7,18.8
1663977600,90399,32,11.9,12.8
1641168000,90399,49,25.2,23.5
1660348800,90399,29,8.6,10.1
1654387200,90399,43,1.1,1.8
1632441600,90399,35,4.3,5.3
1670284800,90399,60,32.4,30.8
1622505600,90399,23,3.0,4.1
1623888000,90399,22,4.6,5.7
1658275200,90399,18,4.1,5.5
1637107200,90399,44,6.2,6.4
1645660800,90399,44,8.0,8.5
1661644800,90399,24,4.5,5.4
1625356800,90399,20,16.8,16.8
1659830400,90399,19,5.2,6.6
1662854400,90399,28,72.2,70.7
1653955200,90399,53,3.7,4.6
1635984000,90399,50,2.3,3.0
1660694400,90399,23,24.2,25.4
1628208000,90399,29,25.6,25.3
1667952000,90399,63,8.0,9.0
1630800000,90399,24,40.4,38.8
1636848000,90399,52,6.5,7.3
1648080000,90399,38,2.3,3.4
1629158400,90399,26,47.2,45.5
1635638400,90399,51,21.9,23.2
1669680000,90399,51,4.1,4.8
1661731200,90399,25,13.6,14.7
1669939200,90399,57,7.2,8.3
1626134400,90399,19,43.4,41.5
1642982400,90399,54,22.8,20.2
1651449600,90399,44,0.7,1.3
1641427200,90399,68,27.7,27.3
1639353600,90399,46,1.5,2.1
1666915200,90399,40,3.7,4.6
1622764800,90399,26,9.2,10.7
1657497600,90399,24,2.3,3.1
1642896000,90399,52,13.9,13.5
1628121600,90399,22,13.5,14.0
1652918400,90399,30,2.5,3.0
1651190400,90399,51,4.2,5.2
1624665600,90399,24,9.4,11.3
1629072000,90399,24,73.2,68.7
1640649600,90399,53,4.8,5.2
1624752000,90399,24,13.7,15.7
1656460800,90399,20,2.4,3.4
1665792000,90399,33,15.7,16.7
1658361600,90399,16,4.9,6.6
1631664000,90399,23,4.9,5.5
1658102400,90399,18,2.3,3.0
1625788800,90399,17,17.4,17.1
1670803200,90399,67,9.4,10.5
1627084800,90399,21,11.9,12.4
1635724800,90399,57,31.9,32.7
1631404800,90399,36,41.2,39.9
1654128000,90399,30,1.4,2.2
1634342400,90399,36,4.1,4.8
1663891200,90399,37,17.3,18.2
1631318400,90399,57,19.7,19.4
1640304000,90399,63,1.5,2.1
1669507200,90399,55,12.7,13.7
1640736000,90399,56,2.0,2.5
1642291200,90399,54,26.4,24.7
1645488000,90399,48,6.2,7.3
1631145600,90399,28,80.2,73.4
1650931200,90399,33,7.7,8.5
1670371200,90399,59,29.0,28.0
1638144000,90399,59,44.3,43.9
1637452800,90399,57,16.8,17.1
1643328000,90399,50,15.5,14.3
1646524800,90399,38,1.6,2.3
1623024000,90399,19,1.1,1.9
1654473600,90399,48,1.1,1.7
1645142400,90399,48,11.2,11.8
1668384000,90399,54,18.9,19.3
1665014400,90399,38,8.8,10.0
1664928000,90399,38,8.1,9.4
1639785600,90399,51,8.7,9.3
1641340800,90399,66,1.7,2.3
1625097600,90399,16,4.0,4.6
1631923200,90399,19,25.1,23.8
1637798400,90399,54,16.3,16.5
1663632000,90399,35,10.9,11.2
1629590400,90399,34,23.5,22.5
1656028800,90399,22,0.7,1.3
1655942400,90399,24,2.4,3.2
1647216000,90399,41,1.0,1.8
1635897600,90399,58,16.6,17.4
1658188800,90399,16,9.0,9.9
1664496000,90399,40,4.9,5.9
1626825600,90399,30,49.9,47.5
1652486400,90399,36,3.2,4.0
1633046400,90399,35,5.2,6.0
1635552000,90399,51,5.3,6.1
1665619200,90399,37,10.9,11.8
1636070400,90399,45,2.4,3.0
1639267200,90399,50,1.9,2.6
1659744000,90399,27,5.4,6.5
1662076800,90399,20,38.3,39.2
1629936000,90399,23,47.3,45.2
1633910400,90399,42,3.4,3.9
1666569600,90399,49,6.1,7.1
1641600000,90399,49,3.0,3.4
1647734400,90399,41,0.8,1.6
1651968000,90399,48,0.8,1.5
1626652800,90399,18,41.4,40.0
1660867200,90399,23,5.7,6.8
1637712000,90399,56,10.0,10.2
1666224000,90399,37,16.6,17.4
1630281600,90399,24,18.4,17.9
1638576000,90399,62,48.6,47.3
1623715200,90399,27,3.0,4.2
1624838400,90399,23,9.0,10.8
1662336000,90399,22,32.0,32.3
1649721600,90399,46,0.2,0.7
1645315200,90399,47,10.8,11.4
1653177600,90399,33,3.2,4.1
1628726400,90399,29,23.1,23.6
1635811200,90399,64,21.2,22.1
1639958400,90399,51,18.3,18.7
1628035200,90399,26,19.0,19.3
1665964800,90399,36,10.0,11.1
1654732800,90399,43,4.9,5.8
1628899200,90399,25,111.4,103.0
1627603200,90399,23,28.3,27.5
1631059200,90399,28,60.2,55.6
1660089600,90399,40,4.4,5.5
1642464000,90399,54,33.7,30.8
1641859200,90399,50,19.9,20.4
1636761600,90399,61,34.9,34.8
1657411200,90399,25,3.9,5.1
1659052800,90399,21,14.4,16.8
1648771200,90399,33,1.9,2.7
1641513600,90399,61,5.0,5.7
1638921600,90399,63,27.1,25.8
1639180800,90399,40,2.0,2.7
1627257600,90399,22,53.0,51.3
1657152000,90399,28,4.5,6.0
1647388800,90399,51,1.5,2.4
1653264000,90399,26,1.1,1.7
1634256000,90399,39,4.0,4.7
1623456000,90399,24,3.1,4.3
1647475200,90399,38,2.0,2.9
1659916800,90399,19,12.1,13.7
1667606400,90399,56,0.7,1.2
1654560000,90399,37,2.8,3.5
1645401600,90399,47,2.6,3.2
1660608000,90399,23,10.7,12.1
1634428800,90399,31,2.0,2.7
1650585600,90399,52,2.6,3.3
1627516800,90399,24,23.6,23.0
1668211200,90399,47,8.3,9.1
1638316800,90399,57,39.9,39.5
1672444800,90399,66,5.5,6.5
1666483200,90399,49,6.3,7.2
1653782400,90399,57,0.2,0.6
1632182400,90399,37,2.3,3.1
1647993600,90399,43,2.8,3.8
1625961600,90399,18,41.7,40.0
1650067200,90399,39,2.1,2.7
1662768000,90399,22,92.2,92.0
1665187200,90399,35,17.3,18.3
1666396800,90399,50,4.6,5.0
1670544000,90399,58,7.1,7.9
1623801600,90399,24,3.0,4.0
1651708800,90399,26,1.2,1.8
1648512000,90399,44,1.3,2.1
1670976000,90399,55,4.3,5.1
1625443200,90399,20,15.1,15.1
1632009600,90399,43,4.7,5.2
1650844800,90399,21,3.1,3.9
1642636800,90399,58,18.4,16.7
1670457600,90399,56,15.2,15.4
1653609600,90399,30,1.4,1.8
1662681600,90399,21,98.8,100.2
1639008000,90399,55,10.0,10.3
1647302400,90399,44,0.7,1.4
1670025600,90399,42,3.2,3.7
1643155200,90399,53,11.0,10.5
1645228800,90399,46,16.0,16.1
1667260800,90399,30,4.9,5.6
1663200000,90399,36,29.1,27.5
1648425600,90399,42,12.1,14.2
1661817600,90399,25,11.2,12.7
1667433600,90399,57,15.8,17.7
1629331200,90399,35,30.0,29.2
1667347200,90399,53,1.5,2.2
1669075200,90399,50,34.7,34.0
1625875200,90399,15,31.3,30.6
1633219200,90399,30,4.8,5.8
1630195200,90399,25,6.6,7.3
1660176000,90399,33,3.4,4.6
1639440000,90399,52,1.8,2.4
1647561600,90399,33,2.1,3.0
1634947200,90399,62,3.7,4.6
1631836800,90399,24,5.9,6.4
1655769600,90399,30,1.3,2.0
1654300800,90399,39,1.9,2.5
1646006400,90399,39,7.5,8.4
1625529600,90399,17,19.7,19.9
1660953600,90399,35,7.5,8.7
1633392000,90399,28,13.1,13.0
1630627200,90399,28,12.5,12.9
1628985600,90399,25,130.4,120.8
1637366400,90399,62,8.4,9.2
1640217600,90399,55,1.4,2.1
1623110400,90399,21,1.9,2.7
