time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1755734400,120465,27,601.4,0.2
1757721600,120465,38,2.9,2.0
1766102400,120465,41,0.0,0.0
1739750400,120465,68,6.6,5.0
1743292800,120465,51,0.3,0.2
1765843200,120465,50,10.4,7.1
1738195200,120465,38,11.4,7.8
1761264000,120465,24,0.3,0.2
1762387200,120465,45,0.0,0.0
1750723200,120465,26,0.3,0.1
1761004800,120465,42,0.2,0.1
1769558400,120465,50,15.8,10.3
1737676800,120465,34,5.0,3.5
1738713600,120465,54,6.4,4.8
1748563200,120465,34,0.5,0.4
1740960000,120465,49,7.3,4.9
1760745600,120465,42,1.5,1.1
1744848000,120465,27,0.2,0.1
1736035200,120465,62,0.4,0.2
1748736000,120465,30,0.2,0.0
1765238400,120465,51,0.0,0.0
1769731200,120465,55,35.4,26.6
1751673600,120465,45,17.4,14.6
1748822400,120465,28,0.0,0.0
1746921600,120465,23,0.0,0.0
1759104000,120465,29,1.2,0.9
1763078400,120465,45,4.2,3.1
1767916800,120465,43,0.0,0.0
1738800000,120465,36,0.0,0.0
1760054400,120465,27,0.2,0.1
1757635200,120465,40,1.3,0.8
1735776000,120465,67,13.1,9.0
1744675200,120465,26,1.6,0.9
1740355200,120465,55,0.0,0.0
1753660800,120465,27,0.9,0.6
1765670400,120465,46,11.2,7.5
1737331200,120465,39,0.7,0.4
1743897600,120465,27,0.0,0.0
1761609600,120465,39,0.1,0.0
1764633600,120465,50,12.2,8.6
1748217600,120465,24,0.4,0.2
1763251200,120465,41,1.1,0.9
1764547200,120465,53,8.1,4.3
1764288000,120465,65,24.7,19.7
1762646400,120465,36,0.1,0.0
1738108800,120465,36,9.4,6.0
1745280000,120465,33,0.4,0.2
1758240000,120465,27,2.5,1.7
1759968000,120465,26,0.1,0.0
1752192000,120465,32,0.0,0.0
1754956800,120465,23,0.1,0.0
1751241600,120465,24,0.0,0.0
1751155200,120465,28,0.1,0.0
1762560000,120465,34,0.0,0.0
1740268800,120465,51,0.2,0.1
1745971200,120465,51,3.3,2.1
1741132800,120465,46,0.2,0.1
1736985600,120465,46,5.6,3.6
1766016000,120465,44,0.0,0.0
1745107200,120465,34,1.6,0.9
1747094400,120465,44,0.0,0.0
1755129600,120465,25,1.6,1.0
1767830400,120465,45,0.0,0.0
1742342400,120465,36,0.0,0.1
1759708800,120465,39,0.7,0.3
1755302400,120465,27,1.1,0.7
1748304000,120465,35,0.5,0.3
1757462400,120465,34,14.8,12.2
1749859200,120465,31,1.1,0.7
1751846400,120465,26,0.7,0.4
1763510400,120465,59,24.0,18.8
1742256000,120465,49,0.0,0.0
1736208000,120465,58,0.6,0.3
1744156800,120465,37,0.0,0.0
1769385600,120465,38,5.3,3.1
1757376000,120465,26,4.3,3.2
1745884800,120465,43,1.8,1.2
1758672000,120465,26,1.2,0.7
1747958400,120465,40,0.8,0.4
1766880000,120465,37,0.0,0.0
1751587200,120465,40,0.9,0.7
1760659200,120465,41,0.1,0.0
1736726400,120465,49,0.3,0.5
1767744000,120465,62,0.0,0.0
1755561600,120465,30,5.9,4.0
1752883200,120465,25,12.9,9.4
1738627200,120465,54,4.8,3.6
1741305600,120465,37,0.0,0.0
1738281600,120465,44,9.1,6.1
1746748800,120465,27,0.4,0.2
1767139200,120465,42,0.7,0.4
1766707200,120465,39,0.0,0.0
1741219200,120465,45,2.1,1.4
1736812800,120465,45,0.1,0.0
1764374400,120465,56,4.7,2.4
1763856000,120465,55,12.9,9.3
1750550400,120465,38,0.0,0.0
1741478400,120465,28,0.1,0.1
1762128000,120465,40,0.0,0.0
1763683200,120465,67,17.2,12.7
1767052800,120465,37,0.5,0.2
1754524800,120465,31,3.0,2.0
1739318400,120465,41,0.7,0.4
1754697600,120465,27,0.0,0.0
1738540800,120465,68,0.5,0.2
1756252800,120465,81,3327.8,6.8
1751328000,120465,23,2.2,1.6
1743984000,120465,30,0.0,0.0
1764028800,120465,41,0.4,0.1
1754092800,120465,33,5.4,3.5
1753401600,120465,24,2.9,2.0
1756080000,120465,32,365.1,7.9
1758326400,120465,27,2.0,1.4
1766361600,120465,73,10.3,6.8
1761177600,120465,42,2.2,1.6
1769817600,120465,54,21.3,14.9
1759622400,120465,38,2.8,2.0
1735948800,120465,65,2.0,1.3
1755043200,120465,21,3.9,2.7
1768435200,120465,63,42.6,31.3
1756684800,120465,18,22.3,17.8
1753488000,120465,24,0.3,0.2
1762905600,120465,43,8.7,6.7
1738886400,120465,60,0.4,0.2
1749945600,120465,27,1.4,0.7
1747180800,120465,48,0.2,0.0
1761868800,120465,43,1.5,1.0
1745625600,120465,52,3.9,2.8
1755475200,120465,32,254.4,0.5
1753228800,120465,29,2.8,1.8
1756166400,120465,38,1766.6,15.1
1747612800,120465,36,0.3,0.1
1761955200,120465,40,3.5,2.8
1761350400,120465,38,0.0,0.0
1740009600,120465,63,4.2,2.7
1748131200,120465,27,0.2,0.1
1744588800,120465,30,1.4,0.6
1739664000,120465,58,1.1,0.6
1762819200,120465,43,6.5,5.0
1761523200,120465,54,0.0,0.0
1750982400,120465,28,0.6,0.3
1758585600,120465,30,2.7,1.8
1754265600,120465,33,2.7,1.6
1755216000,120465,25,0.8,0.4
1749340800,120465,31,2.4,1.6
1741910400,120465,45,0.0,0.0
1739577600,120465,57,9.2,7.1
1747699200,120465,49,1.1,0.7
1765497600,120465,39,0.5,0.3
1760572800,120465,50,1.6,1.1
1764115200,120465,40,2.6,1.7
1745452800,120465,31,1.9,1.0
1742515200,120465,45,0.0,0.0
1745193600,120465,37,0.0,0.0
1764806400,120465,48,0.5,0.3
1750636800,120465,33,0.0,0.0
1746489600,120465,35,0.0,0.0
1767657600,120465,52,0.0,0.0
1758067200,120465,28,0.5,0.2
1750464000,120465,39,0.1,0.0
1745798400,120465,57,2.1,1.5
1737504000,120465,39,6.0,3.8
1741824000,120465,41,0.0,0.0
1756339200,120465,56,2788.1,22.9
1766188800,120465,46,0.2,0.0
1745712000,120465,42,0.7,0.4
1752019200,120465,23,2.6,1.8
1750118400,120465,27,1.8,1.1
1742688000,120465,38,0.0,0.0
1749081600,120465,26,0.5,0.1
1742860800,120465,37,0.0,0.0
1735603200,120465,45,0.0,0.0
1744502400,120465,31,1.7,1.0
1756512000,120465,30,23.1,19.6
1759363200,120465,42,0.2,0.1
1769126400,120465,57,21.6,12.3
1755648000,120465,29,393.7,2.2
1749168000,120465,25,1.0,0.6
1747785600,120465,35,0.7,0.3
1769212800,120465,52,10.3,4.2
1768608000,120465,60,21.7,12.6
1761091200,120465,39,1.6,1.2
1740182400,120465,46,4.1,2.8
1768694400,120465,59,28.4,18.7
1756771200,120465,21,15.2,11.8
1743206400,120465,59,0.0,0.0
1760832000,120465,34,0.1,0.1
1739232000,120465,45,5.0,3.2
1749427200,120465,28,2.1,1.5
1762041600,120465,35,1.5,1.1
1743811200,120465,29,0.1,0.0
1746144000,120465,29,0.3,0.2
1758412800,120465,32,0.5,0.2
1761696000,120465,34,0.0,0.0
1751068800,120465,30,0.4,0.3
1763942400,120465,54,20.1,16.3
1752278400,120465,27,0.9,0.6
1737936000,120465,32,1.0,0.5
1744761600,120465,29,2.4,1.7
1763164800,120465,37,0.0,0.0
1740096000,120465,49,0.4,0.3
1766448000,120465,55,2.3,1.4
1737417600,120465,34,0.7,0.3
1765152000,120465,53,0.4,0.3
1751932800,120465,20,1.1,0.7
1768176000,120465,55,4.2,1.9
1743379200,120465,44,0.0,0.0
1768262400,120465,55,24.2,15.1
1742428800,120465,37,0.0,0.0
1767398400,120465,50,11.0,8.7
1746057600,120465,33,0.6,0.3
1767312000,120465,69,36.8,26.8
1753315200,120465,23,2.2,1.5
1736899200,120465,47,1.5,0.8
1768953600,120465,58,14.8,8.4
1742601600,120465,45,0.0,0.0
1764979200,120465,58,0.1,0.1
1749254400,120465,27,2.4,1.0
1758844800,120465,27,3.0,2.2
1752537600,120465,27,0.4,0.2
1744329600,120465,31,1.3,0.9
1753056000,120465,32,0.1,0.1
1754611200,120465,31,0.0,0.0
1764720000,120465,54,1.6,0.8
1741564800,120465,27,0.0,0.0
1749772800,120465,32,5.0,3.4
1760486400,120465,59,8.6,6.9
1754352000,120465,30,0.1,0.0
1756857600,120465,25,15.4,11.7
1757894400,120465,44,0.5,0.3
1757203200,120465,40,23.7,19.8
1764201600,120465,64,22.7,17.9
1757808000,120465,35,7.4,5.4
1737158400,120465,42,0.1,0.1
1737072000,120465,49,13.3,9.9
1756598400,120465,23,17.5,12.7
1746403200,120465,35,0.0,0.0
1759536000,120465,48,1.6,1.1
1769472000,120465,45,10.8,6.4
1766620800,120465,50,0.0,0.0
1740787200,120465,38,0.5,0.3
1760227200,120465,46,0.0,0.0
1742169600,120465,55,0.0,0.0
1768867200,120465,61,24.3,15.1
1758931200,120465,23,19.3,16.0
1750291200,120465,29,0.4,0.2
1743638400,120465,48,0.3,0.2
1738972800,120465,50,0.3,0.1
1757980800,120465,31,0.0,0.0
1759017600,120465,22,21.0,17.4
1762300800,120465,41,0.0,0.0
1750032000,120465,26,1.7,1.2
1746662400,120465,33,2.0,1.5
1765065600,120465,48,0.0,0.0
1739836800,120465,59,0.1,0.0
1735862400,120465,67,16.1,11.3
1753574400,120465,28,0.1,0.1
1738454400,120465,66,0.1,0.0
1753747200,120465,27,1.4,0.8
1769644800,120465,56,28.4,21.0
1764892800,120465,69,11.3,7.2
1769040000,120465,53,18.5,10.6
1751414400,120465,22,2.3,1.6
1756425600,120465,22,12.1,8.6
1746230400,120465,25,0.2,0.1
1750377600,120465,28,0.1,0.0
1736121600,120465,64,5.7,3.8
1755820800,120465,22,430.0,12.2
1745539200,120465,31,1.5,0.8
1740528000,120465,38,0.0,0.0
1759276800,120465,42,0.1,0.0
1756944000,120465,26,18.7,15.1
1748390400,120465,26,0.1,0.0
1738368000,120465,59,0.0,0.0
1743465600,120465,55,0.0,0.0
1746835200,120465,21,0.2,0.1
1736380800,120465,54,3.8,2.5
1742947200,120465,27,0.0,0.0
1747440000,120465,49,2.1,1.6
1740873600,120465,40,2.8,1.9
1753142400,120465,44,1.4,0.9
1736553600,120465,59,13.2,9.6
1752624000,120465,30,3.1,2.1
1757289600,120465,29,9.5,7.0
1740441600,120465,41,0.0,0.0
1741392000,120465,31,0.0,0.0
1746316800,120465,58,0.6,0.4
1750809600,120465,18,0.4,0.2
1738022400,120465,34,2.3,1.3
1748044800,120465,37,1.4,1.0
1754179200,120465,26,11.2,7.1
1743120000,120465,33,0.2,0.2
1737244800,120465,40,0.6,0.3
1758758400,120465,28,0.4,0.2
1765411200,120465,36,0.2,0.1
1765929600,120465,48,0.4,0.2
1744416000,120465,42,0.4,0.3
1759190400,120465,55,0.5,0.2
1768521600,120465,64,25.1,15.7
1766966400,120465,35,0.0,0.0
1764460800,120465,51,3.2,1.6
1741737600,120465,27,0.0,0.0
1752105600,120465,32,1.1,0.7
1741651200,120465,26,0.0,0.0
1743724800,120465,39,0.0,0.0
1739923200,120465,53,0.0,0.0
1748995200,120465,26,0.7,0.0
1750896000,120465,26,2.1,1.4
1762732800,120465,38,1.4,1.1
1765324800,120465,47,0.2,0.1
1752364800,120465,22,2.4,1.7
1749686400,120465,36,2.7,1.8
1737763200,120465,37,1.6,1.3
1747353600,120465,36,0.0,0.0
1741046400,120465,48,0.0,0.0
1763596800,120465,65,21.3,17.0
1754438400,120465,24,1.0,0.6
1747008000,120465,27,0.0,0.0
1748908800,120465,27,0.0,0.0
1754784000,120465,27,1.1,0.2
1766534400,120465,34,0.0,0.0
1742083200,120465,50,0.0,0.0
1741996800,120465,46,0.0,0.0
1748649600,120465,21,0.0,0.0
1745020800,120465,23,0.4,0.3
1763337600,120465,60,5.1,4.4
1735689600,120465,50,0.6,0.5
1755907200,120465,21,43.5,29.3
1759881600,120465,28,0.0,0.0
1739059200,120465,50,9.9,7.6
1736640000,120465,53,0.0,0.0
1752451200,120465,25,1.1,0.8
1747872000,120465,28,0.5,0.3
1763424000,120465,60,7.7,6.1
1768780800,120465,62,18.6,10.0
1767571200,120465,56,0.0,0.0
1752710400,120465,19,4.4,3.4
