time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1639612800,56465,48,0.4,0.5
1616976000,56465,20,1.0,0.8
1617321600,56465,15,5.9,5.4
1646352000,56465,43,6.7,7.4
1633219200,56465,31,0.8,1.1
1651017600,56465,38,7.2,7.9
1629849600,56465,35,24.3,25.5
1619222400,56465,33,3.5,3.0
1647302400,56465,47,1.3,1.8
1636243200,56465,45,1.3,1.6
1637020800,56465,34,0.5,0.6
1648339200,56465,37,5.8,7.1
1636502400,56465,49,2.5,2.9
1609545600,56465,49,5.4,4.5
1645315200,56465,34,1.2,1.5
1616716800,56465,43,1.5,1.6
1643846400,56465,44,8.9,10.4
1671321600,56465,44,12.2,14.2
1614297600,56465,42,7.5,6.7
1634428800,56465,38,4.5,5.1
1620086400,56465,25,1.2,1.1
1641254400,56465,48,2.0,2.3
1622937600,56465,24,1.1,1.2
1615680000,56465,25,6.8,6.4
1624060800,56465,22,3.5,4.0
1637193600,56465,39,1.2,1.5
1634083200,56465,37,0.4,0.5
1639267200,56465,35,1.6,1.8
1642118400,56465,49,10.4,12.1
1670198400,56465,46,0.6,1.0
1632096000,56465,42,1.0,1.5
1665100800,56465,36,4.2,3.8
1620259200,56465,31,3.5,3.1
1619913600,56465,42,1.7,1.4
1617840000,56465,21,2.0,1.7
1639180800,56465,35,0.9,1.0
1615507200,56465,30,3.7,2.9
1620000000,56465,30,1.9,1.6
1610064000,56465,54,6.1,5.3
1613952000,56465,39,1.0,0.9
1630281600,56465,35,27.4,29.8
1647648000,56465,33,1.4,2.0
1630972800,56465,28,52.4,57.9
1638144000,56465,44,1.5,1.8
1627948800,56465,42,24.3,24.8
1641859200,56465,48,10.9,13.4
1636934400,56465,43,3.3,3.7
1633910400,56465,52,1.4,1.6
1672012800,56465,55,13.5,14.2
1613088000,56465,57,6.4,5.9
1637884800,56465,45,3.6,4.4
1609804800,56465,47,0.4,0.3
1639699200,56465,46,0.3,0.6
1621987200,56465,45,1.4,1.2
1652054400,56465,37,0.4,1.5
1628035200,56465,39,20.5,20.9
1640822400,56465,50,3.5,4.3
1646438400,56465,48,1.8,2.7
1622764800,56465,23,4.0,3.9
1636329600,56465,47,1.5,1.9
1638662400,56465,34,0.6,0.7
1646870400,56465,39,1.9,2.8
1648512000,56465,42,2.8,3.6
1633392000,56465,24,2.8,3.4
1670371200,56465,50,4.2,5.2
1621555200,56465,42,1.9,1.7
1647216000,56465,37,2.4,3.5
1670889600,56465,55,3.3,3.9
1630368000,56465,30,64.4,71.2
1629763200,56465,27,33.1,35.3
1638316800,56465,42,4.0,4.6
1651104000,56465,37,5.1,5.8
1627171200,56465,25,17.9,19.1
1634774400,56465,35,1.5,1.9
1650844800,56465,22,2.5,3.2
1611360000,56465,53,14.4,12.6
1624665600,56465,28,3.2,3.7
1629936000,56465,31,46.8,49.6
1629417600,56465,37,29.6,31.3
1615939200,56465,33,16.4,15.1
1628985600,56465,20,68.9,71.6
1615161600,56465,38,5.5,4.9
1668470400,56465,48,19.0,20.9
1642636800,56465,54,12.2,13.0
1672358400,56465,53,3.1,4.2
1614211200,56465,39,14.4,12.8
1665619200,56465,31,4.7,4.4
1649980800,56465,51,1.1,1.5
1665273600,56465,36,24.6,24.0
1648252800,56465,31,5.3,6.7
1671926400,56465,55,14.5,15.1
1616630400,56465,44,1.1,0.8
1620172800,56465,28,1.5,1.4
1646006400,56465,43,7.1,7.7
1626480000,56465,27,12.4,13.7
1631145600,56465,31,41.9,46.4
1650153600,56465,38,1.2,2.1
1667347200,56465,27,12.0,11.6
1634860800,56465,34,1.8,2.2
1631491200,56465,32,22.1,25.9
1672185600,56465,50,0.3,0.2
1648425600,56465,31,5.5,6.5
1623715200,56465,25,1.6,2.0
1628294400,56465,35,29.9,31.0
1635033600,56465,52,0.7,0.9
1644105600,56465,45,6.2,6.9
1647388800,56465,51,1.1,1.6
1622160000,56465,28,0.9,0.8
1626739200,56465,46,21.5,23.5
1620432000,56465,25,0.3,0.2
1632009600,56465,43,6.6,8.5
1637107200,56465,36,0.7,1.0
1668124800,56465,46,7.0,8.0
1629158400,56465,23,54.5,56.7
1610841600,56465,51,12.4,11.7
1620691200,56465,30,1.8,1.5
1644883200,56465,52,4.1,7.8
1671667200,56465,41,1.5,11.2
1627689600,56465,43,13.0,14.1
1612224000,56465,46,6.6,5.8
1634601600,56465,38,3.6,4.2
1610150400,56465,56,9.7,8.7
1617580800,56465,32,4.0,3.5
1626652800,56465,33,7.2,8.3
1630800000,56465,29,24.2,27.1
1665187200,56465,37,7.2,6.8
1644278400,56465,47,21.6,24.0
1631664000,56465,29,4.9,6.1
1647734400,56465,40,1.1,1.7
1618617600,56465,26,4.2,4.0
1626912000,56465,29,27.4,29.8
1642982400,56465,54,9.4,10.3
1623974400,56465,21,1.8,2.3
1616889600,56465,28,1.9,1.7
1619654400,56465,24,2.2,2.0
1616025600,56465,32,5.3,4.9
1610582400,56465,40,6.7,5.9
1641168000,56465,40,3.9,4.4
1626566400,56465,32,9.5,10.4
1635206400,56465,50,0.2,0.4
1666224000,56465,34,9.4,10.0
1610236800,56465,52,7.1,5.8
1617408000,56465,25,9.0,8.4
1619481600,56465,44,1.5,1.3
1671148800,56465,49,24.4,26.7
1669766400,56465,45,2.0,2.9
1611273600,56465,51,14.7,14.1
1609632000,56465,50,10.9,10.1
1646179200,56465,46,11.8,13.1
1635724800,56465,57,12.9,14.4
1629504000,56465,36,29.8,31.8
1617494400,56465,20,7.3,6.6
1610928000,56465,53,3.7,3.2
1630022400,56465,32,40.1,43.2
1610496000,56465,55,13.5,11.4
1611619200,56465,45,5.5,4.5
1638057600,56465,47,3.8,4.6
1613174400,56465,54,4.7,3.9
1671408000,56465,42,9.0,10.0
1632441600,56465,36,2.7,3.4
1638576000,56465,47,6.9,7.9
1633564800,56465,50,11.6,11.8
1628812800,56465,33,30.4,31.4
1665878400,56465,29,3.2,3.5
1671840000,56465,54,7.1,8.1
1667520000,56465,46,2.9,3.3
1643932800,56465,45,17.9,20.3
1634169600,56465,42,0.8,1.0
1667433600,56465,34,3.4,3.8
1666569600,56465,37,3.7,4.4
1642204800,56465,56,16.6,19.2
1629676800,56465,36,42.4,44.8
1627776000,56465,53,9.6,10.7
1638921600,56465,54,2.3,2.8
1628553600,56465,25,7.1,7.4
1616198400,56465,53,1.5,1.2
1651363200,56465,56,2.0,2.6
1639872000,56465,49,6.3,7.1
1639353600,56465,28,1.3,1.5
1644710400,56465,49,10.6,11.7
1618099200,56465,22,1.4,1.2
1619308800,56465,44,3.0,2.6
1640044800,56465,33,3.6,3.9
1627603200,56465,38,15.2,15.6
1633132800,56465,31,1.8,2.4
1621382400,56465,28,2.5,2.2
1641686400,56465,48,1.6,2.4
1635811200,56465,51,4.0,4.7
1667001600,56465,39,6.3,8.0
1615075200,56465,41,7.0,6.2
1634947200,56465,42,0.3,0.4
1642809600,56465,55,11.7,12.4
1622851200,56465,24,3.1,3.4
1630713600,56465,29,4.5,5.5
1637625600,56465,47,5.8,6.6
1649116800,56465,38,0.3,0.5
1648684800,56465,31,0.8,1.4
1642291200,56465,52,19.8,22.4
1640390400,56465,54,0.4,0.5
1671062400,56465,53,4.6,5.7
1617148800,56465,25,4.7,4.2
1629331200,56465,39,29.1,31.1
1620604800,56465,27,0.7,0.6
1618704000,56465,23,6.1,5.6
1631059200,56465,34,37.0,41.1
1621728000,56465,44,3.6,3.1
1643760000,56465,47,3.5,4.3
1622332800,56465,25,2.3,2.0
1627430400,56465,28,15.3,16.2
1670716800,56465,43,1.4,1.7
1639785600,56465,47,1.6,1.9
1671580800,56465,47,3.1,4.1
1628726400,56465,31,11.6,12.6
1633996800,56465,46,0.9,1.1
1617667200,56465,32,1.4,1.2
1627257600,56465,30,48.0,50.2
1610409600,56465,47,9.0,7.2
1613779200,56465,50,1.8,1.6
1649462400,56465,25,1.5,2.4
1651795200,56465,37,0.7,1.6
1670457600,56465,49,9.3,14.4
1621296000,56465,27,5.6,5.1
1612915200,56465,35,2.9,2.3
1647561600,56465,36,2.2,3.0
1666310400,56465,21,8.8,9.0
1625097600,56465,29,2.5,2.9
1628640000,56465,19,14.1,14.8
1631318400,56465,46,6.8,8.5
1611446400,56465,42,7.4,6.3
1639008000,56465,43,0.9,1.1
1650240000,56465,37,5.6,6.6
1609718400,56465,52,3.5,2.8
