time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1679702400,149226,23,0.0,0.0
1687478400,149226,27,3.0,2.9
1713571200,149226,20,1.3,0.3
1730332800,149226,33,1.1,0.4
1686096000,149226,37,2.7,2.5
1680134400,149226,48,1.9,1.5
1723161600,149226,16,36.5,33.7
1708300800,149226,40,2.8,2.5
1725321600,149226,33,21.3,19.1
1728864000,149226,19,8.8,7.9
1707955200,149226,42,1.9,1.4
1701648000,149226,40,4.8,5.0
1691366400,149226,36,10.6,10.3
1726531200,149226,44,2.2,1.8
1682294400,149226,34,1.2,1.0
1682553600,149226,24,2.8,2.5
1692748800,149226,40,4.2,3.8
1725667200,149226,19,13.9,13.3
1730764800,149226,33,1.2,2.0
1716681600,149226,24,2.4,1.3
1720483200,149226,18,3030.2,17.7
1713657600,149226,22,0.4,0.3
1710633600,149226,28,0.3,0.3
1680652800,149226,32,1.1,0.9
1690675200,149226,19,1.5,1.5
1698624000,149226,29,5.4,7.1
1678320000,149226,45,1.9,1.3
1706140800,149226,41,2.4,1.7
1698883200,149226,33,3.2,2.9
1727481600,149226,21,2.0,1.4
1728777600,149226,17,4.0,3.3
1707350400,149226,39,1.6,1.0
1705881600,149226,51,9.4,10.2
1720569600,149226,16,3138.3,11.4
1711756800,149226,32,0.5,0.3
1684713600,149226,32,9.7,9.8
1683676800,149226,26,0.4,0.3
1700179200,149226,25,1.0,0.9
1714348800,149226,23,945.7,0.9
1720742400,149226,16,3172.3,22.8
1710201600,149226,46,1.0,0.7
1685232000,149226,38,4.0,3.6
1688256000,149226,24,3.9,3.6
1713830400,149226,17,4.4,3.5
1709510400,149226,35,0.8,0.5
1701734400,149226,41,0.9,0.8
1700352000,149226,44,4.3,4.2
1717459200,149226,27,644.6,6.6
1699488000,149226,30,2.7,2.5
1716163200,149226,23,16.1,1.7
1727654400,149226,15,3.2,2.7
1700438400,149226,27,0.3,0.3
1724284800,149226,19,3.4,2.8
1714780800,149226,30,1548.0,0.8
1706572800,149226,32,0.6,0.5
1682640000,149226,20,1.7,1.5
1716336000,149226,29,9.4,2.7
1679875200,149226,32,1.4,1.1
1726444800,149226,37,4.3,3.4
1731196800,149226,35,2.4,1.7
1706400000,149226,43,2.8,2.5
1721606400,149226,26,3248.4,31.6
1711065600,149226,28,1.6,0.5
1678838400,149226,55,0.8,0.6
1702166400,149226,34,0.7,0.3
1704931200,149226,30,0.7,0.7
1732147200,149226,47,6.5,6.4
1726790400,149226,35,7.3,6.0
1730505600,149226,43,1.8,1.9
1679270400,149226,39,9.1,9.1
1690070400,149226,16,5.4,5.2
1728950400,149226,19,7.6,6.7
1684800000,149226,27,2.5,2.3
1675555200,149226,47,2.5,2.4
1730073600,149226,31,2.5,1.7
1688083200,149226,35,5.1,4.6
1684281600,149226,29,2.2,1.9
1704153600,149226,28,1.4,1.4
1690156800,149226,23,8.0,7.6
1697328000,149226,31,1.9,1.7
1703980800,149226,30,2.1,2.2
1729123200,149226,32,2.0,1.5
1688169600,149226,33,17.6,16.5
1682985600,149226,21,2.7,2.5
1728432000,149226,21,4.5,3.6
1728518400,149226,20,3.9,3.2
1692576000,149226,54,4.1,3.8
1697846400,149226,26,8.0,8.3
1713398400,149226,21,722.9,0.1
1719878400,149226,28,3183.5,6.4
1675209600,149226,31,6.5,7.0
1674345600,149226,36,7.1,7.5
1725494400,149226,26,51.4,48.5
1710028800,149226,30,1.5,2.2
1689465600,149226,21,4.1,3.8
1725580800,149226,22,20.3,18.9
1695254400,149226,28,8.7,8.6
1695340800,149226,38,6.2,6.0
1714608000,149226,28,1956.2,0.3
1715126400,149226,22,24.4,2.3
1722816000,149226,25,31.9,29.0
1719014400,149226,18,1398.4,4.5
1698537600,149226,29,4.9,5.9
1674864000,149226,36,1.0,1.0
1673136000,149226,50,3.3,3.1
1718064000,149226,20,47.3,8.5
1693353600,149226,25,29.3,31.2
1706054400,149226,39,1.5,1.0
1725840000,149226,22,15.5,14.6
1681171200,149226,30,2.2,2.0
1731024000,149226,30,1.9,1.8
1701216000,149226,24,2.1,1.9
1728172800,149226,15,3.8,3.1
1702080000,149226,25,0.3,0.2
1703808000,149226,32,3.8,3.8
1699315200,149226,39,0.5,0.4
1695600000,149226,27,7.4,7.4
1681344000,149226,35,1.6,1.3
1731456000,149226,28,1.2,0.9
1698710400,149226,29,3.6,3.4
1709424000,149226,35,0.6,0.6
1686009600,149226,35,2.7,2.3
1703548800,149226,31,4.3,4.5
1711670400,149226,30,0.1,0.1
1713052800,149226,26,1.3,1.1
1694131200,149226,33,2.9,2.5
1699142400,149226,44,1.3,1.2
1687910400,149226,40,24.3,23.7
1723248000,149226,26,38.7,36.3
1680220800,149226,34,0.7,0.5
1709251200,149226,49,0.8,0.6
1714867200,149226,46,1941.0,0.7
1674950400,149226,36,1.6,1.5
1684972800,149226,41,1.9,1.7
1728259200,149226,19,8.4,7.3
1684022400,149226,31,0.1,0.1
1693094400,149226,38,3.8,3.5
1678752000,149226,68,0.8,0.5
1673654400,149226,57,5.0,4.6
1696118400,149226,45,2.5,2.3
1714694400,149226,37,1762.6,0.3
1674086400,149226,39,1.0,0.8
1689984000,149226,17,8.1,7.9
1674259200,149226,35,5.6,6.0
1700697600,149226,40,3.3,3.1
1686700800,149226,39,2.8,2.5
1678579200,149226,38,0.6,0.5
1679529600,149226,36,3.7,3.5
1731715200,149226,27,1.0,0.9
1674691200,149226,34,5.6,5.8
1730419200,149226,36,0.5,2.6
1729641600,149226,21,2.6,2.0
1712188800,149226,48,1.1,0.9
1730246400,149226,22,0.4,1.0
1710374400,149226,22,0.7,1.4
1678924800,149226,28,1.4,1.2
1677542400,149226,52,0.7,0.5
1675814400,149226,37,4.3,4.2
1706745600,149226,43,2.4,2.1
1725235200,149226,17,18.5,18.0
1719446400,149226,30,2534.8,2.6
1693872000,149226,37,1.9,1.7
1682208000,149226,30,2.2,1.8
1686182400,149226,39,2.5,1.4
1676160000,149226,30,0.7,0.6
1701907200,149226,40,0.7,0.6
1731283200,149226,39,3.9,3.2
1709164800,149226,41,1.8,1.3
1719705600,149226,21,2022.7,4.5
1726963200,149226,31,4.0,3.1
1680480000,149226,33,0.5,0.5
1676678400,149226,30,2.8,2.7
1725148800,149226,16,29.9,29.7
1691193600,149226,43,15.8,15.6
1712966400,149226,27,0.6,0.6
1681862400,149226,21,0.2,0.2
1703030400,149226,36,2.2,2.0
1695859200,149226,23,2.5,2.3
1691452800,149226,34,10.9,10.9
1715040000,149226,24,1176.0,0.2
1705449600,149226,36,2.4,2.3
1723334400,149226,23,43.0,40.7
1688342400,149226,23,7.8,7.6
1717200000,149226,22,9.0,0.6
1680307200,149226,45,1.1,0.6
1702684800,149226,30,0.8,0.9
1681257600,149226,31,2.9,2.5
1706832000,149226,51,4.7,4.7
1675641600,149226,41,2.5,2.7
1728345600,149226,19,4.1,3.4
1730851200,149226,23,0.4,2.3
1699920000,149226,23,1.8,1.7
1696204800,149226,47,2.9,2.8
1711843200,149226,33,5.7,5.7
1701129600,149226,27,1.5,1.4
1688515200,149226,29,9.3,9.2
1698192000,149226,42,3.0,2.8
1696464000,149226,40,3.2,2.7
1685836800,149226,39,1.0,0.8
1696377600,149226,42,1.0,0.8
1715817600,149226,26,18.4,2.2
1704672000,149226,25,0.8,0.7
1714435200,149226,21,1361.9,0.1
1720051200,149226,20,3221.6,2.5
1672531200,149226,39,4.8,5.0
1684108800,149226,40,1.3,1.0
1730937600,149226,27,1.4,3.0
1673740800,149226,51,4.3,3.9
1694563200,149226,33,5.1,4.7
1705017600,149226,42,0.2,0.2
1672876800,149226,46,2.9,2.8
1704585600,149226,35,1.2,1.0
1721865600,149226,28,3240.7,23.5
1694649600,149226,25,3.9,3.4
1684886400,149226,42,2.6,2.4
1725926400,149226,16,34.0,32.7
1692316800,149226,27,11.7,11.8
1727740800,149226,19,7.2,5.9
1684627200,149226,33,24.3,25.6
1678492800,149226,42,0.5,0.3
1680566400,149226,24,0.4,0.3
1719532800,149226,20,2484.3,0.1
1711584000,149226,42,1.3,1.1
1697155200,149226,33,0.5,0.4
1704844800,149226,37,1.7,1.5
1673568000,149226,50,2.7,2.6
1705708800,149226,46,1.7,1.5
1695081600,149226,26,14.3,14.3
1672790400,149226,35,2.6,2.7
1705363200,149226,25,2.8,2.6
1719964800,149226,18,2831.4,1.3
1709769600,149226,33,1.1,0.8
1724371200,149226,19,1.4,0.8
1691625600,149226,25,10.1,10.0
1712275200,149226,49,1.0,0.7
1721433600,149226,20,3180.2,27.5
1719792000,149226,23,2661.2,1.0
1717027200,149226,20,475.7,0.3
1682035200,149226,31,1.3,1.1
1698105600,149226,36,4.4,4.4
1694476800,149226,30,6.4,5.6
1710720000,149226,28,0.2,0.2
1702944000,149226,41,1.2,1.1
1710892800,149226,28,0.7,0.6
1683331200,149226,46,0.4,0.2
1709856000,149226,32,2.1,1.8
1696896000,149226,33,2.5,2.2
1720224000,149226,17,3078.8,2.4
1724889600,149226,16,305.2,297.5
1700524800,149226,33,1.5,1.3
1675296000,149226,31,1.9,2.0
1712793600,149226,24,0.7,0.6
1700870400,149226,37,2.2,3.2
1679184000,149226,24,6.4,6.4
1681516800,149226,29,0.8,0.8
1709942400,149226,30,2.2,2.2
1674604800,149226,37,6.9,7.3
1726876800,149226,27,4.3,3.4
1694736000,149226,28,3.2,2.9
1707177600,149226,48,2.3,1.9
1715385600,149226,23,29.4,0.2
1680393600,149226,29,0.1,0.1
1717372800,149226,34,3.0,4.7
1711238400,149226,30,10.7,13.1
1729900800,149226,23,0.9,0.3
1708473600,149226,38,1.0,0.8
1691798400,149226,22,6.3,6.1
1718150400,149226,19,21.4,4.6
1703462400,149226,25,4.3,4.5
1687219200,149226,26,0.7,0.6
1677369600,149226,47,0.8,0.7
1678233600,149226,45,1.5,1.3
1711411200,149226,21,1.2,1.0
1687651200,149226,34,3.7,3.3
1708214400,149226,33,1.8,1.4
1695945600,149226,20,1.1,0.9
1687132800,149226,32,1.3,1.2
1712880000,149226,28,0.9,0.9
1683849600,149226,27,2.4,2.1
1713484800,149226,20,27.9,0.2
1695686400,149226,25,2.6,2.4
1698796800,149226,26,1.9,1.6
1680825600,149226,24,1.6,1.3
1731628800,149226,33,0.5,0.4
1709683200,149226,41,0.5,0.3
1673308800,149226,50,5.2,4.8
1698451200,149226,26,1.3,1.4
1708992000,149226,24,0.0,0.0
1679356800,149226,36,1.4,1.2
1677283200,149226,37,0.6,0.5
1677196800,149226,42,2.8,2.5
1722902400,149226,40,10.5,9.5
1724025600,149226,36,4.6,4.4
1697414400,149226,29,1.0,0.9
1715472000,149226,22,24.5,3.1
1677456000,149226,42,0.2,0.2
1727827200,149226,18,6.8,5.9
1692489600,149226,50,8.5,8.3
1683072000,149226,23,3.1,2.8
1699228800,149226,47,1.8,1.5
1681084800,149226,29,1.7,1.5
1696723200,149226,31,1.1,0.9
1697068800,149226,31,0.1,0.1
1726012800,149226,21,18.4,16.5
1684540800,149226,31,36.7,38.3
1680912000,149226,36,5.4,5.2
1726617600,149226,48,6.5,5.4
1676246400,149226,36,1.9,1.7
1687996800,149226,37,3.5,3.1
1687046400,149226,49,75.4,11.4
1679961600,149226,33,2.1,1.7
1701043200,149226,31,2.7,2.6
1714953600,149226,31,2170.6,0.0
1723593600,149226,23,10.7,9.8
1693008000,149226,34,2.8,2.6
1721260800,149226,23,3204.8,14.5
1677110400,149226,52,5.8,5.8
1712534400,149226,29,0.4,0.1
1729209600,149226,20,0.4,0.0
1721952000,149226,31,3295.3,36.0
1686528000,149226,41,4.6,4.3
1692403200,149226,25,26.9,27.8
1710806400,149226,27,0.2,0.2
1706918400,149226,46,6.4,7.3
1707696000,149226,32,2.8,2.6
1721520000,149226,21,3219.4,30.2
1722470400,149226,24,24.9,24.0
1723766400,149226,23,17.9,16.5
1710288000,149226,29,0.4,0.3
1684454400,149226,33,25.4,26.6
1699056000,149226,36,1.4,1.2
1689206400,149226,20,5.1,4.8
1717632000,149226,20,0.4,0.5
1722988800,149226,17,45.3,44.0
1676073600,149226,31,1.3,1.3
1723680000,149226,23,13.0,12.0
1683504000,149226,34,1.2,1.0
1685145600,149226,43,2.1,1.8
1677974400,149226,50,3.9,4.0
1688601600,149226,27,12.0,12.0
1674172800,149226,36,1.6,1.5
1689897600,149226,21,7.9,7.6
1703721600,149226,34,16.4,20.7
1717286400,149226,22,1.3,1.8
1687305600,149226,30,1.0,0.9
1679616000,149226,34,1.6,1.4
1731110400,149226,32,1.7,1.2
1726358400,149226,23,4.8,3.9
1731888000,149226,37,0.9,1.0
1723852800,149226,20,5.3,4.7
1717977600,149226,23,52.3,2.9
1674000000,149226,33,4.1,4.4
1689552000,149226,22,6.3,5.8
1673222400,149226,55,2.8,2.4
1673481600,149226,45,1.8,1.7
1689292800,149226,23,3.6,3.3
1706227200,149226,34,3.5,4.0
1675728000,149226,38,1.4,1.2
1677024000,149226,37,1.2,1.3
1726185600,149226,32,4.2,3.4
1727568000,149226,18,2.4,1.7
1718409600,149226,21,12.9,2.1
1723939200,149226,29,1.3,1.0
1722038400,149226,20,3202.9,107.7
1686614400,149226,45,2.2,1.9
1689811200,149226,24,11.0,10.8
1730678400,149226,30,0.8,2.5
1700784000,149226,31,0.8,0.2
1698019200,149226,40,5.4,5.3
1696550400,149226,37,1.5,1.1
1692230400,149226,23,16.7,16.6
1677888000,149226,38,3.0,3.0
1707004800,149226,45,0.4,0.1
1696291200,149226,45,4.4,4.1
1700265600,149226,32,1.7,1.5
1686787200,149226,23,1.5,1.4
1710547200,149226,23,0.6,0.5
1730592000,149226,33,0.5,1.2
1714262400,149226,29,1134.3,0.1
1717891200,149226,24,4.0,3.7
1716076800,149226,16,4.6,4.6
1690761600,149226,15,1.2,1.2
1699747200,149226,30,1.3,1.1
1716768000,149226,22,0.7,0.4
1712448000,149226,30,0.0,0.0
1721174400,149226,19,3225.4,36.4
1708560000,149226,34,3.9,4.8
1718668800,149226,30,2512.9,1.4
1691107200,149226,39,20.5,20.2
1722297600,149226,26,258.9,41.7
1673913600,149226,35,0.5,0.4
1706486400,149226,39,1.7,1.1
1685059200,149226,40,2.0,1.7
1701388800,149226,41,12.3,13.8
1715299200,149226,23,10.0,0.0
1722384000,149226,31,16.0,15.4
1691971200,149226,25,9.1,8.6
1699401600,149226,32,1.0,0.8
1696032000,149226,36,7.7,7.2
1702598400,149226,30,1.4,1.4
1678406400,149226,45,0.6,0.3
1694044800,149226,32,3.1,2.7
1686268800,149226,45,2.7,1.8
1673395200,149226,48,3.0,2.6
1703116800,149226,35,1.8,1.7
1712361600,149226,43,0.0,0.0
1713225600,149226,28,1.7,1.4
1683158400,149226,31,3.5,3.2
1687737600,149226,38,4.0,6.3
1712620800,149226,28,2.0,0.4
1688774400,149226,29,11.3,10.9
1702425600,149226,26,5.0,6.2
1686960000,149226,36,15.2,15.4
1725062400,149226,17,62.7,64.1
1681603200,149226,26,2.0,1.8
1724803200,149226,20,27.8,25.3
1729987200,149226,22,0.5,0.2
1692921600,149226,31,4.4,3.9
1689724800,149226,17,4.6,4.5
1712016000,149226,29,1.0,0.8
1712102400,149226,34,5.3,4.9
1707091200,149226,43,2.1,1.2
1697760000,149226,28,3.5,3.6
1698278400,149226,38,0.6,0.4
1687392000,149226,26,0.7,0.6
1709078400,149226,27,0.3,0.3
1719100800,149226,19,1386.4,10.0
1720656000,149226,14,3157.1,15.0
1688860800,149226,30,9.9,9.6
1704326400,149226,34,8.6,9.2
1707436800,149226,39,0.7,0.4
1708041600,149226,35,0.8,0.6
1705968000,149226,46,10.9,12.5
1693440000,149226,23,1.2,1.1
1693526400,149226,25,8.8,8.6
1711152000,149226,39,1.2,0.9
1682812800,149226,22,1.8,1.6
1722729600,149226,24,25.4,22.9
1716422400,149226,25,693.6,1.6
1691712000,149226,19,3.7,3.5
1717804800,149226,18,1.5,1.0
1719619200,149226,22,2497.4,2.0
1690848000,149226,17,3.0,3.0
1724457600,149226,22,7.6,6.9
1672963200,149226,52,6.0,5.8
1678060800,149226,43,1.2,1.0
1673827200,149226,38,2.5,2.4
1703894400,149226,35,5.1,4.0
1704412800,149226,32,3.4,3.5
1682380800,149226,29,0.1,0.1
1685404800,149226,38,3.4,3.0
1689379200,149226,21,3.0,2.9
1682467200,149226,28,0.1,0.1
1722211200,149226,22,3176.7,67.0
1674432000,149226,35,5.1,5.3
1673049600,149226,46,4.6,4.9
1695168000,149226,20,4.9,4.8
1704067200,149226,30,2.6,3.2
1711929600,149226,27,0.6,0.5
1697673600,149226,30,0.5,0.4
1727222400,149226,28,16.2,15.9
1683936000,149226,23,2.0,1.7
1688428800,149226,22,9.6,8.9
1716508800,149226,33,29.1,1.4
1699833600,149226,26,1.4,1.3
1683763200,149226,26,1.2,1.1
1690416000,149226,18,6.7,6.8
1691539200,149226,34,11.0,11.0
1721779200,149226,26,3263.7,23.9
1698364800,149226,29,0.5,0.3
1715558400,149226,28,454.1,9.7
1695513600,149226,28,4.0,3.6
1720915200,149226,19,3222.5,20.9
1731801600,149226,37,3.5,3.8
1692144000,149226,21,5.4,5.0
1679788800,149226,31,0.4,0.4
1708732800,149226,30,1.2,0.9
1690934400,149226,28,4.2,3.9
1705104000,149226,25,0.8,0.3
1702252800,149226,42,2.4,2.2
1689033600,149226,22,6.6,6.3
1694217600,149226,25,1.9,1.7
1717718400,149226,31,0.7,0.8
1713744000,149226,17,0.3,0.3
1715904000,149226,22,26.2,1.3
1719273600,149226,20,1699.3,3.2
1727136000,149226,28,1.2,0.7
1727913600,149226,11,17.9,15.7
1685750400,149226,42,1.8,1.7
1701820800,149226,38,0.4,0.3
1684195200,149226,35,1.9,1.6
1677715200,149226,43,1.4,1.2
1699574400,149226,27,3.1,2.5
1726099200,149226,33,14.2,13.3
1707868800,149226,33,0.9,0.5
1713916800,149226,19,1.3,1.3
1722124800,149226,26,3222.8,45.6
1714089600,149226,31,37.9,0.9
1675987200,149226,29,0.6,0.6
1697241600,149226,35,0.9,0.6
1675900800,149226,26,2.2,2.2
1705536000,149226,40,7.2,8.7
1715644800,149226,31,1168.4,4.9
1685318400,149226,36,3.3,2.9
1728691200,149226,16,2532.5,1.0
1718841600,149226,20,1376.7,0.9
1679011200,149226,26,3.5,3.3
1695772800,149226,24,1.2,1.1
1676937600,149226,42,3.2,3.1
1707523200,149226,32,0.8,0.5
1696982400,149226,41,0.7,0.6
1695427200,149226,36,5.6,5.5
1716940800,149226,25,1.1,2.1
1681689600,149226,28,2.9,2.6
1716249600,149226,26,921.4,8.9
1685664000,149226,42,2.6,2.3
1693180800,149226,35,3.2,2.9
1703635200,149226,39,6.3,7.9
1680048000,149226,37,1.8,1.5
1675036800,149226,31,4.0,4.3
1724198400,149226,19,2.4,2.1
1707264000,149226,51,1.7,1.4
1682726400,149226,23,1.5,1.4
1675123200,149226,30,4.0,4.4
1694908800,149226,22,2.6,2.4
1721001600,149226,23,3264.8,29.3
1694995200,149226,24,7.5,7.2
1700092800,149226,24,1.8,1.7
1686355200,149226,39,2.2,1.9
1720396800,149226,20,3094.3,7.6
1688688000,149226,24,10.3,10.2
1697932800,149226,26,9.1,9.4
1701475200,149226,45,1.9,1.7
1729382400,149226,28,1.1,0.1
1718755200,149226,24,1516.7,2.7
1729296000,149226,21,0.6,0.2
1708128000,149226,24,0.6,0.4
1688947200,149226,25,8.4,8.0
1714176000,149226,40,1087.3,0.1
