time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1695340800,150276,45.0,7.9,9.3
1718236800,150276,40.0,2.2,2.5
1696550400,150276,48.0,5.5,6.5
1693008000,150276,47.0,26.2,28.2
1705622400,150276,53.0,4.0,6.0
1702598400,150276,61.0,7.0,8.0
1727740800,150276,37.0,1.6,1.9
1727308800,150276,47.0,1.0,1.0
1730505600,150276,67.0,12.5,15.8
1731369600,150276,63.0,5.2,6.8
1706918400,150276,69.0,5.9,7.1
1734480000,150276,68.0,0.6,0.5
1733875200,150276,61.0,8.1,11.0
1724630400,150276,47.0,4.2,5.5
1722470400,150276,42.0,2.8,3.8
1723766400,150276,52.0,15.8,19.3
1729641600,150276,57.0,8.7,11.2
1704240000,150276,63.0,6.4,7.6
1691452800,150276,49.0,29.2,29.6
1716422400,150276,62.0,1.7,2.0
1702857600,150276,63.0,9.6,11.3
1698019200,150276,61.0,9.6,11.2
1719705600,150276,54.0,1.5,2.0
1693094400,150276,38.0,30.0,31.4
1700524800,150276,61.0,5.8,6.9
1695600000,150276,47.0,35.3,35.7
1726444800,150276,52.0,2.3,3.0
1711411200,150276,61.0,5.7,6.8
1718582400,150276,52.0,3.5,4.5
1732579200,150276,67.0,2.9,3.8
1692921600,150276,41.0,17.6,19.1
1714435200,150276,54.0,0.5,0.5
1724284800,150276,42.0,9.4,11.8
1721174400,150276,43.0,17.1,21.5
1732752000,150276,58.0,3.7,5.2
1715212800,150276,52.0,2.1,2.7
1698710400,150276,50.0,23.5,26.3
1725494400,150276,38.0,9.6,12.6
1713744000,150276,37.0,0.6,0.8
1700697600,150276,60.0,9.6,10.9
1715385600,150276,43.0,4.3,5.7
1706400000,150276,70.0,2.1,2.3
1720483200,150276,41.0,16.8,21.7
1727481600,150276,47.0,1.2,1.4
1702771200,150276,66.0,14.8,17.7
1722297600,150276,58.0,12.3,14.7
1711065600,150276,58.0,2.3,2.9
1712620800,150276,59.0,1.5,1.7
1723420800,150276,43.0,30.0,34.3
1689984000,150276,32.0,13.2,14.5
1702080000,150276,62.0,8.6,10.4
1717977600,150276,52.0,4.3,6.0
1700179200,150276,61.0,18.5,20.1
1719360000,150276,43.0,1.7,2.3
1728432000,150276,48.0,4.9,6.4
1733270400,150276,59.0,14.2,20.3
1708905600,150276,46.0,0.3,0.1
1730332800,150276,57.0,10.9,14.2
1733961600,150276,61.0,9.3,12.3
1727136000,150276,48.0,1.3,1.4
1699660800,150276,64.0,7.8,9.0
1734393600,150276,67.0,6.7,9.2
1721779200,150276,35.0,20.7,25.3
1715299200,150276,48.0,2.8,3.9
1724716800,150276,43.0,6.5,8.2
1721260800,150276,44.0,18.8,23.1
1733616000,150276,68.0,1.9,2.7
1713657600,150276,40.0,2.1,2.7
1735344000,150276,68.0,0.5,0.4
1704153600,150276,64.0,6.2,7.2
1707523200,150276,59.0,8.8,10.1
1717804800,150276,39.0,2.0,2.7
1731628800,150276,65.0,9.7,11.8
1718755200,150276,59.0,2.4,2.8
1711843200,150276,46.0,1.8,2.6
1718668800,150276,59.0,1.3,1.5
1707350400,150276,67.0,6.1,7.4
1691539200,150276,48.0,23.2,22.9
1722902400,150276,51.0,17.5,21.6
1733356800,150276,59.0,16.0,23.2
1700265600,150276,61.0,15.3,17.4
1715731200,150276,43.0,2.4,3.1
1703289600,150276,66.0,1.6,2.0
1710892800,150276,51.0,5.5,7.2
1700352000,150276,65.0,5.7,6.7
1699401600,150276,66.0,8.9,10.6
1690243200,150276,36.0,6.4,6.6
1732060800,150276,58.0,3.8,4.9
1698192000,150276,58.0,11.2,12.9
1691366400,150276,47.0,39.7,39.8
1700006400,150276,65.0,19.1,20.6
1734825600,150276,68.0,2.9,3.8
1708387200,150276,68.0,4.3,5.0
1696377600,150276,53.0,2.7,3.1
1692144000,150276,32.0,23.3,25.3
1695772800,150276,66.0,1.0,1.0
1706313600,150276,68.0,1.9,2.3
1688256000,150276,22.0,1.4,0.6
1702512000,150276,60.0,3.4,4.0
1732924800,150276,57.0,7.4,10.1
1708560000,150276,69.0,3.7,4.5
1720224000,150276,41.0,4.7,6.1
1717459200,150276,57.0,0.6,0.3
1692403200,150276,25.0,239.8,250.9
1725062400,150276,37.0,3.5,4.6
1697241600,150276,56.0,3.1,3.8
1702339200,150276,65.0,1.8,2.2
1720310400,150276,40.0,3.4,4.4
1689033600,150276,60.0,6.7,6.8
1734739200,150276,67.0,5.3,6.7
1696723200,150276,51.0,5.3,6.5
1714348800,150276,46.0,0.8,0.8
1693267200,150276,32.0,30.0,31.6
1688342400,150276,33.0,3.1,3.3
1731542400,150276,68.0,9.2,10.5
1702425600,150276,60.0,1.8,2.2
1729382400,150276,49.0,2.6,3.4
1713916800,150276,41.0,3.5,4.5
1729987200,150276,60.0,11.9,14.7
1689552000,150276,33.0,2.1,2.0
1692316800,150276,25.0,12.9,13.9
1699228800,150276,65.0,7.0,7.9
1694217600,150276,46.0,2.5,3.0
1701475200,150276,66.0,8.8,10.5
1709251200,150276,62.0,2.6,2.8
1732147200,150276,68.0,8.8,11.3
1693785600,150276,59.0,6.7,6.9
1705536000,150276,53.0,7.7,11.4
1718496000,150276,53.0,1.3,1.6
1708819200,150276,60.0,1.3,1.3
1702944000,150276,67.0,10.0,11.1
1733788800,150276,62.0,5.4,7.5
1694649600,150276,41.0,3.1,3.7
1690588800,150276,33.0,6.7,7.3
1708041600,150276,46.0,4.1,5.7
1692576000,150276,42.0,93.5,100.5
1731715200,150276,60.0,16.2,19.0
1716508800,150276,60.0,1.8,1.8
1731456000,150276,65.0,10.3,12.0
1717027200,150276,54.0,0.4,0.1
1708646400,150276,66.0,5.1,6.2
1727395200,150276,45.0,2.0,2.7
1694476800,150276,46.0,5.8,7.0
1723248000,150276,39.0,24.3,28.6
1694736000,150276,39.0,3.8,4.7
1709164800,150276,67.0,1.5,1.6
1709078400,150276,58.0,3.2,3.4
1713312000,150276,53.0,1.0,1.5
1718841600,150276,49.0,2.4,3.1
1718150400,150276,29.0,2.3,2.5
1714176000,150276,63.0,3.2,4.1
1696118400,150276,55.0,0.5,0.3
1702252800,150276,67.0,0.7,1.0
1698796800,150276,55.0,35.6,36.0
1708300800,150276,60.0,6.6,7.9
1721001600,150276,34.0,4.6,5.8
1694995200,150276,29.0,2.5,2.7
1716681600,150276,43.0,1.1,0.8
1708992000,150276,44.0,0.8,0.8
1720828800,150276,38.0,8.6,11.7
1730073600,150276,54.0,2.3,3.1
1709424000,150276,58.0,2.9,3.4
1734048000,150276,63.0,12.3,16.4
1708732800,150276,60.0,4.2,5.2
1704758400,150276,67.0,1.9,2.2
1705104000,150276,42.0,2.0,5.0
1717545600,150276,43.0,0.5,0.4
1722988800,150276,40.0,20.3,25.2
1720396800,150276,41.0,10.9,14.2
1710806400,150276,53.0,6.1,8.1
1707004800,150276,68.0,3.9,4.2
1703721600,150276,62.0,3.2,3.8
1728604800,150276,42.0,1.6,1.9
1713484800,150276,38.0,3.5,4.9
1726963200,150276,41.0,1.2,1.6
1735516800,150276,67.0,0.4,0.5
1722211200,150276,40.0,22.9,26.9
1721088000,150276,37.0,5.5,7.0
1707091200,150276,68.0,4.7,5.5
1725667200,150276,35.0,44.1,47.8
1699833600,150276,63.0,5.4,6.4
1706486400,150276,71.0,2.6,3.0
1699315200,150276,70.0,7.8,8.6
1729123200,150276,52.0,1.1,1.2
1725580800,150276,36.0,7.9,10.1
1692748800,150276,52.0,44.3,46.9
1726876800,150276,34.0,0.7,0.6
1734998400,150276,69.0,1.3,1.4
1711929600,150276,43.0,2.9,4.0
1724112000,150276,35.0,5.0,5.5
1734134400,150276,69.0,4.6,6.0
1714262400,150276,49.0,0.5,0.4
1718928000,150276,42.0,4.0,5.1
1705017600,150276,46.0,3.2,5.8
1698969600,150276,65.0,28.0,29.8
1716249600,150276,55.0,2.2,2.9
1721606400,150276,37.0,35.7,39.8
1699574400,150276,65.0,36.2,35.5
1693353600,150276,63.0,9.7,10.6
1697155200,150276,53.0,3.6,4.2
1713139200,150276,42.0,2.5,3.2
1706054400,150276,68.0,3.3,3.7
1706140800,150276,68.0,3.8,4.4
1716076800,150276,59.0,2.3,3.0
1712448000,150276,60.0,2.1,2.9
1734220800,150276,64.0,1.3,1.9
1690675200,150276,32.0,9.8,10.6
1731974400,150276,53.0,1.7,2.3
1715126400,150276,48.0,0.7,0.5
1731801600,150276,64.0,7.1,8.5
1722729600,150276,56.0,45.0,51.1
1723075200,150276,38.0,16.8,19.8
1719792000,150276,60.0,2.0,2.6
1690934400,150276,31.0,9.7,10.6
1707696000,150276,67.0,1.2,1.4
1708128000,150276,44.0,3.3,4.3
1710720000,150276,51.0,3.8,5.2
1728345600,150276,47.0,6.4,8.2
1707609600,150276,61.0,3.0,3.7
1694390400,150276,40.0,5.1,6.3
1720051200,150276,49.0,3.6,4.7
1697068800,150276,60.0,4.5,5.3
1723939200,150276,43.0,8.7,10.9
1709596800,150276,58.0,2.5,3.1
1713225600,150276,43.0,0.9,1.0
1726617600,150276,46.0,2.7,3.4
1729296000,150276,52.0,5.2,6.2
1698451200,150276,45.0,12.4,15.0
1720915200,150276,38.0,11.3,14.3
1694563200,150276,40.0,3.4,3.9
1727654400,150276,33.0,0.4,0.2
1712016000,150276,46.0,3.4,4.6
1692230400,150276,33.0,50.6,54.0
1731283200,150276,70.0,17.1,19.9
1703635200,150276,66.0,3.7,4.5
1721520000,150276,36.0,32.6,36.8
1719100800,150276,40.0,3.5,4.4
1704499200,150276,63.0,4.1,4.4
1712793600,150276,49.0,1.4,1.8
1699920000,150276,63.0,3.4,4.5
1706572800,150276,70.0,3.2,3.7
1710288000,150276,64.0,0.8,1.2
1720569600,150276,43.0,22.1,27.1
1714694400,150276,45.0,0.7,0.6
1701388800,150276,59.0,21.1,25.5
1705449600,150276,54.0,8.7,13.6
1724198400,150276,37.0,4.3,5.1
1728000000,150276,42.0,2.2,2.8
1722556800,150276,39.0,8.0,10.6
1693612800,150276,51.0,5.1,6.0
1701907200,150276,72.0,1.5,1.9
1714608000,150276,53.0,0.9,0.7
1730764800,150276,62.0,3.1,3.8
1717632000,150276,47.0,1.2,1.4
1728691200,150276,47.0,4.5,6.0
1723334400,150276,42.0,22.7,27.2
1726531200,150276,50.0,4.5,6.2
1724803200,150276,38.0,2.3,2.8
1716595200,150276,51.0,1.0,1.0
1702166400,150276,66.0,1.4,1.7
1693699200,150276,52.0,8.0,8.7
1733184000,150276,60.0,15.6,21.6
1694908800,150276,33.0,10.6,12.2
1720137600,150276,44.0,4.9,6.3
1729555200,150276,54.0,1.7,2.5
1714003200,150276,40.0,1.2,1.4
1730160000,150276,54.0,11.7,15.0
1709856000,150276,55.0,3.1,4.2
1722124800,150276,39.0,33.1,36.6
1705363200,150276,50.0,14.1,17.5
1714089600,150276,57.0,0.3,0.3
1733011200,150276,59.0,12.7,16.9
1730246400,150276,51.0,10.0,12.9
1701561600,150276,66.0,4.2,4.9
1697846400,150276,53.0,7.3,8.9
1727827200,150276,31.0,3.6,4.7
1697500800,150276,56.0,1.7,1.9
1732838400,150276,60.0,4.6,6.2
1688860800,150276,38.0,19.4,20.1
1696982400,150276,63.0,1.3,1.4
1692489600,150276,31.0,145.3,151.9
1719187200,150276,35.0,0.6,0.4
1696896000,150276,48.0,4.5,5.6
1688774400,150276,36.0,14.5,15.3
1722816000,150276,59.0,23.3,27.6
1695859200,150276,61.0,0.7,0.6
1729900800,150276,52.0,14.5,18.5
1688947200,150276,41.0,10.3,10.6
1700870400,150276,56.0,7.6,9.1
1698105600,150276,46.0,2.7,3.4
1733529600,150276,64.0,19.8,25.9
1704067200,150276,68.0,5.9,6.8
1694304000,150276,41.0,2.9,3.6
1699488000,150276,63.0,21.0,23.3
1725235200,150276,36.0,7.1,9.4
1715040000,150276,56.0,0.5,0.5
1689379200,150276,43.0,19.8,20.3
1729814400,150276,50.0,10.4,13.4
1702684800,150276,65.0,10.2,11.8
1704585600,150276,65.0,0.5,0.4
1708214400,150276,50.0,6.0,7.2
1721433600,150276,,17.4,22.0
1719878400,150276,60.0,3.1,4.1
1711584000,150276,63.0,0.4,0.6
1705190400,150276,45.0,3.2,7.1
1703030400,150276,69.0,7.8,9.0
1716768000,150276,47.0,1.1,0.7
1722384000,150276,54.0,3.1,4.3
1732665600,150276,62.0,5.3,7.1
1700438400,150276,60.0,1.7,2.3
1701043200,150276,55.0,15.5,18.2
1705276800,150276,47.0,10.5,20.2
1696636800,150276,51.0,3.6,4.5
1730592000,150276,64.0,7.3,9.8
1728950400,150276,48.0,13.1,16.2
1718409600,150276,45.0,0.9,0.7
1691020800,150276,28.0,9.8,10.8
1710201600,150276,66.0,0.4,0.4
1689724800,150276,35.0,4.9,5.3
1713571200,150276,29.0,1.2,1.8
1710633600,150276,51.0,2.3,3.4
1713052800,150276,51.0,4.6,6.0
1715904000,150276,37.0,0.5,0.3
1704672000,150276,59.0,3.9,4.8
1701129600,150276,58.0,14.5,18.0
1689292800,150276,45.0,5.1,5.6
1711670400,150276,63.0,2.5,2.9
1724976000,150276,42.0,2.5,3.3
1726272000,150276,52.0,3.8,5.2
1710547200,150276,54.0,1.9,2.9
1703203200,150276,69.0,7.2,8.1
1689638400,150276,32.0,2.9,2.8
1726012800,150276,41.0,17.2,19.0
1690761600,150276,31.0,10.5,11.2
1703376000,150276,59.0,2.9,3.7
1709510400,150276,63.0,4.9,5.8
1718064000,150276,42.0,2.2,2.8
1701216000,150276,59.0,21.4,26.6
1727049600,150276,44.0,1.6,2.0
1734652800,150276,66.0,4.5,5.8
1728777600,150276,45.0,9.0,11.5
1697328000,150276,58.0,3.6,4.4
1706745600,150276,68.0,8.6,9.8
1689897600,150276,34.0,11.0,11.9
1724025600,150276,42.0,4.8,6.4
1712880000,150276,48.0,3.7,4.5
1694822400,150276,36.0,12.2,14.3
1725926400,150276,34.0,11.2,14.0
1692835200,150276,42.0,13.9,15.3
1730419200,150276,64.0,10.4,13.5
1691712000,150276,39.0,4.9,2.3
1719964800,150276,56.0,3.1,4.1
1701648000,150276,68.0,1.8,2.1
1697932800,150276,58.0,10.0,11.8
1726185600,150276,59.0,5.1,6.9
1695513600,150276,47.0,14.3,15.8
1733443200,150276,61.0,24.6,33.6
1728518400,150276,43.0,2.0,2.3
1731196800,150276,77.0,44.0,43.8
1725753600,150276,35.0,31.0,34.7
1710115200,150276,60.0,3.0,3.3
1730678400,150276,63.0,7.7,9.9
1715558400,150276,38.0,3.3,4.1
1695168000,150276,42.0,26.9,28.4
1727222400,150276,51.0,3.6,4.8
1701302400,150276,54.0,19.8,24.7
1733097600,150276,61.0,10.5,14.7
1694044800,150276,51.0,3.5,4.1
1723680000,150276,40.0,17.0,20.9
1690329600,150276,30.0,0.8,0.6
1729468800,150276,54.0,1.2,1.5
1726358400,150276,55.0,3.2,4.2
1710979200,150276,49.0,3.6,4.3
1697673600,150276,49.0,3.5,4.3
1691971200,150276,34.0,9.4,9.5
1712534400,150276,55.0,0.7,0.9
1721865600,150276,29.0,43.9,50.5
1689811200,150276,37.0,13.3,14.2
1701734400,150276,71.0,1.8,2.1
1717113600,150276,51.0,0.7,0.6
1723593600,150276,40.0,11.8,14.8
1695427200,150276,51.0,7.8,9.4
1711238400,150276,63.0,2.0,2.6
1715644800,150276,43.0,1.5,1.8
1719619200,150276,53.0,2.5,3.6
1695254400,150276,36.0,5.4,6.3
1691798400,150276,36.0,11.1,9.9
1717891200,150276,42.0,3.5,4.7
1712102400,150276,45.0,3.1,3.8
1714780800,150276,36.0,0.8,0.9
1729209600,150276,56.0,4.7,5.8
1716336000,150276,62.0,0.5,0.4
1697760000,150276,53.0,8.8,10.3
1731888000,150276,63.0,0.9,0.9
1735171200,150276,69.0,0.4,0.1
1697414400,150276,54.0,3.2,3.9
1717286400,150276,57.0,1.4,1.8
1724457600,150276,53.0,3.2,4.1
1721952000,150276,34.0,8.3,10.2
1723161600,150276,36.0,25.9,29.9
1704412800,150276,66.0,6.6,7.2
1706832000,150276,68.0,7.5,9.0
1715472000,150276,43.0,4.2,5.6
1732320000,150276,70.0,2.3,3.1
1722038400,150276,37.0,12.4,15.6
1712188800,150276,49.0,2.0,2.6
1690156800,150276,32.0,12.5,13.5
1691280000,150276,46.0,33.5,33.6
1699056000,150276,67.0,29.9,30.7
1707436800,150276,63.0,7.3,8.5
1719446400,150276,50.0,1.3,1.7
1700092800,150276,63.0,14.6,16.3
1706659200,150276,69.0,5.4,6.2
1732492800,150276,69.0,1.3,1.7
1713398400,150276,52.0,2.0,2.8
1727913600,150276,39.0,1.3,1.7
1710374400,150276,63.0,1.5,2.3
1692057600,150276,34.0,20.0,21.7
1696204800,150276,53.0,2.1,2.5
1714521600,150276,54.0,1.4,1.6
1734566400,150276,60.0,0.7,0.8
1691193600,150276,37.0,29.7,31.8
1704844800,150276,63.0,0.7,0.8
1719014400,150276,42.0,5.8,7.7
1699142400,150276,64.0,5.3,6.1
1727568000,150276,42.0,1.6,2.0
1693872000,150276,53.0,2.2,1.9
1690502400,150276,33.0,2.1,2.2
1726099200,150276,62.0,9.8,11.6
1700956800,150276,57.0,17.5,20.8
1712966400,150276,50.0,3.7,4.9
1695686400,150276,50.0,4.6,5.1
1709683200,150276,54.0,2.4,3.4
1691884800,150276,35.0,7.2,6.1
1700611200,150276,64.0,13.3,14.8
1725321600,150276,41.0,18.8,23.0
1688688000,150276,36.0,10.3,10.9
1710028800,150276,65.0,3.5,4.0
1698278400,150276,49.0,13.3,15.4
1717718400,150276,46.0,1.6,2.1
1721692800,150276,36.0,33.2,37.7
1689120000,150276,54.0,12.5,13.3
1732233600,150276,70.0,12.1,14.4
1717372800,150276,65.0,0.5,0.3
1693440000,150276,60.0,8.5,9.4
1693958400,150276,52.0,4.0,4.5
1720656000,150276,34.0,9.2,12.2
1703462400,150276,56.0,1.8,2.5
1715990400,150276,41.0,1.4,1.7
1696809600,150276,50.0,7.4,8.9
1707955200,150276,45.0,2.8,3.6
1714953600,150276,66.0,0.2,0.1
1707264000,150276,67.0,3.0,3.6
1728086400,150276,53.0,2.5,2.9
1707868800,150276,49.0,2.1,2.6
1705795200,150276,65.0,8.2,9.7
1711756800,150276,58.0,1.7,2.4
1707177600,150276,68.0,3.5,4.2
1710460800,150276,57.0,1.5,2.3
1698624000,150276,51.0,23.7,25.7
1703980800,150276,67.0,9.2,10.6
1694131200,150276,47.0,3.3,3.8
1728172800,150276,49.0,3.3,4.0
1707782400,150276,63.0,11.1,12.2
1715817600,150276,37.0,1.4,1.4
1705881600,150276,69.0,8.5,9.7
1689206400,150276,45.0,14.3,15.0
1695081600,150276,39.0,22.6,24.7
1688515200,150276,36.0,8.7,9.2
1722643200,150276,43.0,21.4,25.6
1726704000,150276,43.0,1.8,2.2
1724544000,150276,44.0,1.5,1.9
1688601600,150276,36.0,9.2,9.8
1690848000,150276,29.0,17.9,19.1
1692662400,150276,58.0,46.1,46.4
1725840000,150276,34.0,37.6,41.5
1701820800,150276,74.0,3.2,3.8
1712361600,150276,62.0,2.9,4.0
1698364800,150276,46.0,10.3,12.1
1705708800,150276,57.0,5.8,7.7
1711324800,150276,57.0,3.7,4.8
1703808000,150276,62.0,6.2,7.4
1703548800,150276,60.0,2.1,2.8
1729036800,150276,58.0,6.5,8.3
1690416000,150276,32.0,1.8,1.8
1724889600,150276,47.0,2.4,3.4
1711497600,150276,60.0,0.4,0.5
1691625600,150276,46.0,5.0,3.1
1696291200,150276,56.0,4.2,5.2
