time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1667520000,35245,91,2.6,2.3
1647388800,35245,91,1.4,1.2
1648339200,35245,60,4.9,4.7
1611360000,35245,100,12.8,12.5
1659139200,35245,20,12.5,11.9
1641427200,35245,100,5.9,5.9
1616716800,35245,86,0.6,0.4
1649030400,35245,57,3.4,3.3
1624579200,35245,27,5.0,4.6
1642982400,35245,95,19.8,20.2
1666656000,35245,72,2.3,2.2
1634947200,35245,88,1.3,1.2
1666310400,35245,25,9.6,8.9
1650153600,35245,68,1.4,1.3
1665014400,35245,31,6.1,5.7
1613433600,35245,100,2.9,2.7
1667692800,35245,74,3.4,3.0
1640390400,35245,99,11.1,10.5
1651104000,35245,67,6.4,6.0
1630540800,35245,23,15.5,16.0
1612569600,35245,85,0.2,0.2
1615766400,35245,46,4.3,4.2
1625961600,35245,15,34.1,34.2
1644883200,35245,98,10.9,10.2
1657152000,35245,34,5.2,4.9
1611532800,35245,90,3.6,3.6
1633996800,35245,63,0.4,0.4
1625529600,35245,19,13.5,13.3
1629763200,35245,27,24.6,25.6
1637971200,35245,89,9.7,9.7
1662768000,35245,22,65.1,65.8
1658793600,35245,18,8.2,7.7
1625184000,35245,26,5.8,5.3
1641686400,35245,80,2.7,2.7
1659398400,35245,32,18.3,17.4
1625443200,35245,33,10.4,9.9
1628121600,35245,23,12.3,12.6
1612396800,35245,99,8.7,8.6
1624320000,35245,22,8.6,8.2
1666224000,35245,28,18.1,16.6
1655856000,35245,34,3.9,3.7
1637366400,35245,100,5.8,5.4
1626912000,35245,22,34.4,35.0
1655078400,35245,84,0.0,0.0
1617926400,35245,35,3.0,3.1
1658275200,35245,17,3.3,3.1
1645142400,35245,88,1.7,1.6
1626998400,35245,20,30.6,30.5
1657238400,35245,41,4.8,4.5
1630368000,35245,22,57.0,60.4
1634428800,35245,29,0.5,0.7
1648944000,35245,35,3.2,3.0
1639612800,35245,91,7.2,6.7
1641600000,35245,93,0.3,0.3
1645401600,35245,90,0.5,0.5
1643414400,35245,67,7.3,7.2
1653004800,35245,58,0.4,0.4
1640217600,35245,99,16.8,16.4
1652400000,35245,78,0.7,0.8
1664755200,35245,47,5.7,5.6
1640304000,35245,100,4.1,3.8
1612310400,35245,99,0.8,0.8
1654387200,35245,80,2.9,2.9
1630627200,35245,25,9.4,9.4
1659657600,35245,20,11.1,10.8
1641254400,35245,87,4.3,3.9
1622073600,35245,57,2.6,2.3
1636416000,35245,81,9.6,8.9
1615334400,35245,62,3.9,4.0
1635120000,35245,100,11.1,10.2
1620518400,35245,35,1.8,1.8
1630713600,35245,17,9.9,9.9
1639353600,35245,66,9.8,8.7
1648771200,35245,54,0.7,0.7
1650672000,35245,66,1.2,1.0
1625011200,35245,17,3.9,3.5
1624838400,35245,24,5.3,4.6
1611100800,35245,91,3.5,3.5
1610496000,35245,100,2.1,2.2
1620432000,35245,40,0.6,0.6
1651708800,35245,64,6.0,5.7
1651449600,35245,83,3.8,3.5
1609977600,35245,100,3.8,4.1
1617580800,35245,61,2.8,2.5
1663200000,35245,51,26.8,26.4
1641859200,35245,79,3.1,3.2
1627171200,35245,18,20.0,20.4
1619308800,35245,96,0.8,0.7
1647129600,35245,56,5.9,5.5
1642204800,35245,95,22.1,22.1
1656201600,35245,24,2.7,2.6
1613865600,35245,94,3.0,2.8
1622592000,35245,31,4.2,3.8
1626220800,35245,17,50.8,51.1
1656115200,35245,33,1.2,1.3
1662940800,35245,18,46.3,46.9
1665792000,35245,37,16.1,14.8
1651276800,35245,53,6.8,6.3
1617494400,35245,27,3.6,3.5
1646265600,35245,73,8.4,7.8
1632441600,35245,60,6.5,6.4
1654819200,35245,53,2.3,2.3
1644451200,35245,91,30.8,31.3
1621209600,35245,39,5.9,5.6
1660003200,35245,16,8.7,8.6
1638748800,35245,95,5.1,5.2
1624492800,35245,27,4.0,3.8
1650499200,35245,72,1.4,1.4
1638403200,35245,97,9.6,9.5
1646697600,35245,85,4.0,3.7
1665187200,35245,40,12.7,12.8
1630195200,35245,24,5.0,5.2
1615680000,35245,63,4.6,4.7
1640476800,35245,88,6.3,6.1
1627084800,35245,18,10.9,11.1
1613606400,35245,87,1.3,1.4
1632096000,35245,79,0.8,0.8
1635033600,35245,98,9.8,8.9
1651968000,35245,80,0.6,0.6
1641168000,35245,63,5.8,5.4
1629244800,35245,53,37.6,36.0
1609718400,35245,100,4.2,4.7
1641513600,35245,97,1.8,1.8
1646352000,35245,91,4.2,3.8
1631836800,35245,22,10.7,10.4
1643932800,35245,65,13.7,13.6
1642118400,35245,97,35.9,35.7
1658966400,35245,23,10.9,10.2
1610582400,35245,86,1.3,1.3
1655596800,35245,70,0.8,0.8
1631145600,35245,24,58.2,60.6
1623110400,35245,35,0.9,1.0
1632787200,35245,62,3.2,3.2
1653177600,35245,57,1.7,1.6
1635724800,35245,99,21.7,21.4
1631750400,35245,32,6.3,6.3
1612224000,35245,67,10.3,11.2
1661126400,35245,22,9.1,8.8
1640908800,35245,98,3.6,3.6
1609891200,35245,98,3.4,3.7
1642291200,35245,91,14.8,14.9
1635984000,35245,87,14.5,13.3
1665100800,35245,39,5.9,5.9
1637712000,35245,97,2.6,2.4
1627516800,35245,29,18.6,19.0
1652832000,35245,42,4.6,4.4
1658534400,35245,15,2.3,2.2
1656892800,35245,41,4.1,3.9
1644796800,35245,87,8.5,8.3
1616457600,35245,90,1.9,1.6
1621900800,35245,88,0.8,0.8
1662076800,35245,14,35.3,34.7
1653782400,35245,98,0.7,0.7
1633564800,35245,58,9.8,9.5
1636588800,35245,97,4.4,4.2
1654041600,35245,58,3.9,3.7
1666396800,35245,74,7.0,6.8
1646524800,35245,78,2.2,2.0
1665619200,35245,37,9.6,9.1
1623715200,35245,46,0.7,0.8
1666483200,35245,92,6.8,5.7
1634688000,35245,56,3.6,3.7
1642464000,35245,99,30.9,30.8
1626566400,35245,17,25.7,26.0
1656979200,35245,24,2.1,2.2
1629331200,35245,62,31.5,31.4
1612051200,35245,59,0.1,0.2
1655251200,35245,57,7.7,7.7
1650758400,35245,58,5.7,5.3
1614038400,35245,88,0.6,0.5
1635552000,35245,99,8.4,8.2
1622246400,35245,33,0.2,0.2
1660521600,35245,21,7.8,7.8
1629504000,35245,50,26.6,27.0
1650067200,35245,76,4.3,3.9
1625097600,35245,19,4.7,4.3
1642723200,35245,99,10.9,10.2
1614816000,35245,65,2.8,2.8
1633824000,35245,72,5.5,5.3
1644537600,35245,97,14.9,14.7
1630800000,35245,15,41.9,43.0
1633132800,35245,38,4.6,4.8
1618444800,35245,52,9.2,9.2
1621296000,35245,33,4.3,4.0
1614470400,35245,74,0.2,0.2
1612742400,35245,80,2.1,2.1
1615593600,35245,59,2.0,2.0
1619913600,35245,79,1.4,1.2
1623024000,35245,30,0.4,0.4
1664064000,35245,25,10.1,9.8
1623369600,35245,62,7.6,6.8
1645833600,35245,57,18.4,17.8
1625356800,35245,26,14.1,13.6
1642550400,35245,100,17.3,17.1
1657065600,35245,23,1.4,1.5
1618531200,35245,53,6.8,6.7
1610841600,35245,100,20.7,21.2
1632614400,35245,28,12.4,12.6
1629158400,35245,28,47.5,47.2
1662249600,35245,19,17.3,17.0
1663113600,35245,52,21.9,21.7
1611878400,35245,100,2.6,2.5
1619654400,35245,50,1.9,1.8
1632873600,35245,74,1.6,1.5
1663459200,35245,40,14.3,14.2
1649635200,35245,93,6.6,6.2
1652659200,35245,59,1.1,1.1
1644105600,35245,90,24.8,25.2
1648598400,35245,62,2.1,2.0
1633392000,35245,19,12.7,13.7
1652140800,35245,71,1.2,1.1
1633737600,35245,90,5.1,4.7
1632268800,35245,37,5.6,5.4
1653609600,35245,57,1.4,1.5
1613088000,35245,100,10.7,10.5
1616025600,35245,54,5.1,5.2
1646438400,35245,86,2.1,1.9
1666915200,35245,52,6.6,5.9
1656460800,35245,25,4.6,4.3
1660262400,35245,46,4.6,4.4
1663286400,35245,84,21.1,20.9
1615161600,35245,76,2.7,2.7
1647993600,35245,78,5.2,4.7
1616976000,35245,35,4.6,5.3
1653350400,35245,33,1.5,1.5
1649894400,35245,86,5.9,5.2
1645488000,35245,82,3.8,3.6
1638835200,35245,100,10.2,10.1
1641081600,35245,59,8.8,8.0
1667088000,35245,78,14.6,13.9
1662163200,35245,13,26.8,26.3
1620259200,35245,22,3.7,3.8
1635379200,35245,79,2.3,2.3
1658448000,35245,14,3.6,3.2
1610150400,35245,100,6.7,6.6
1659052800,35245,21,13.4,12.8
1644624000,35245,97,14.1,14.3
1649980800,35245,74,1.7,1.6
1632009600,35245,79,6.1,6.1
1611187200,35245,94,3.7,3.7
1623542400,35245,44,1.9,1.9
1643068800,35245,94,15.0,15.7
1652227200,35245,62,1.4,1.4
1623801600,35245,48,1.2,1.2
1616803200,35245,72,0.7,0.7
1665446400,35245,36,12.3,11.7
1653523200,35245,33,1.9,2.0
1622678400,35245,35,6.1,5.7
1647561600,35245,62,1.6,1.6
1631664000,35245,18,3.8,3.8
1623196800,35245,34,1.1,1.1
1622505600,35245,30,2.3,2.1
1658620800,35245,17,2.7,2.6
1652486400,35245,79,1.5,1.6
1624752000,35245,26,6.6,5.9
1624233600,35245,27,6.4,6.0
1666137600,35245,25,15.2,14.4
1633305600,35245,23,7.6,7.4
1649203200,35245,55,0.1,0.1
1612915200,35245,73,3.1,3.1
1612483200,35245,99,0.5,0.4
1619740800,35245,37,2.5,2.5
1642636800,35245,99,13.8,13.6
1663718400,35245,36,13.0,12.7
1639094400,35245,81,0.1,0.1
1613001600,35245,93,4.3,4.4
1646784000,35245,98,5.3,4.9
1657324800,35245,36,4.5,4.1
1632355200,35245,56,5.8,5.9
1659484800,35245,35,16.5,16.3
1664150400,35245,24,6.6,6.5
1612137600,35245,67,4.7,5.1
1613692800,35245,94,5.4,5.8
1648857600,35245,40,1.0,0.9
1636675200,35245,95,14.3,13.6
1636156800,35245,67,9.3,9.0
1656547200,35245,18,2.8,2.7
1628380800,35245,40,19.6,19.3
1615852800,35245,85,2.7,2.2
1665705600,35245,43,10.7,9.9
1614556800,35245,77,3.0,3.2
1624924800,35245,21,6.1,5.4
1639267200,35245,86,5.5,5.0
1633478400,35245,21,14.5,15.4
1619136000,35245,47,4.5,4.2
1614297600,35245,94,3.8,4.1
1621987200,35245,85,1.8,1.7
1627603200,35245,29,22.7,23.2
1631577600,35245,27,9.3,9.2
1649289600,35245,54,7.4,7.0
1649376000,35245,46,6.8,6.3
1661212800,35245,22,9.1,8.9
1627776000,35245,89,15.4,14.9
1611619200,35245,100,8.5,8.6
1618185600,35245,35,4.6,4.6
1619568000,35245,68,3.1,2.8
1636329600,35245,75,0.9,0.9
1635638400,35245,100,21.1,20.9
1613952000,35245,96,1.4,1.5
1640822400,35245,93,11.2,11.0
1615939200,35245,76,10.4,10.7
1656028800,35245,26,0.8,0.8
1657843200,35245,18,7.7,7.2
1656374400,35245,16,2.2,2.1
1628726400,35245,39,16.5,16.3
1609804800,35245,96,2.2,2.3
1629676800,35245,29,44.3,45.1
1637539200,35245,87,10.0,9.4
1666569600,35245,68,3.6,3.2
1621641600,35245,92,5.9,5.3
1626652800,35245,19,25.6,25.8
1617235200,35245,32,5.6,5.7
1615075200,35245,84,4.6,4.6
1621382400,35245,43,1.7,1.6
1643328000,35245,70,16.7,16.1
1655769600,35245,44,1.2,1.2
1651881600,35245,73,2.6,2.4
1655164800,35245,70,7.1,6.7
1636761600,35245,95,12.1,12.1
1649548800,35245,60,1.0,0.9
1625616000,35245,16,10.8,10.3
1630454400,35245,21,4.8,4.9
1652572800,35245,65,4.3,4.1
1656288000,35245,22,4.7,4.3
1622937600,35245,36,0.3,0.4
1654214400,35245,72,1.9,1.9
1643241600,35245,90,14.9,15.1
1623283200,35245,72,1.9,1.7
1657929600,35245,17,4.7,4.5
1639440000,35245,74,5.1,4.5
1633651200,35245,93,18.4,18.3
1643846400,35245,63,5.9,6.0
1629417600,35245,41,27.3,27.8
1661385600,35245,22,7.6,7.2
1661644800,35245,29,10.8,10.6
1614643200,35245,72,4.1,4.3
1648425600,35245,76,5.7,5.5
1659571200,35245,20,11.9,11.7
1664582400,35245,57,7.2,6.9
1620604800,35245,47,1.7,1.6
1659916800,35245,16,9.5,9.3
1626134400,35245,18,43.3,42.7
1647734400,35245,77,0.7,0.7
1662422400,35245,12,35.3,34.8
1640736000,35245,86,7.2,8.2
1610668800,35245,98,2.4,2.4
1661472000,35245,17,12.4,11.9
1639872000,35245,79,10.5,9.7
1617062400,35245,61,1.9,1.7
1624147200,35245,31,3.1,2.9
1655683200,35245,40,0.8,0.8
1642377600,35245,92,22.9,23.1
1667865600,35245,74,10.9,9.9
1662854400,35245,17,77.0,78.7
1628899200,35245,25,87.3,92.8
1631923200,35245,19,27.2,28.0
1666742400,35245,76,1.3,1.1
1645660800,35245,76,4.1,4.1
1667347200,35245,84,1.5,1.4
1633046400,35245,35,4.1,3.8
1642896000,35245,96,8.8,9.0
1645920000,35245,65,16.2,15.3
1619395200,35245,94,1.3,1.2
1649116800,35245,74,0.4,0.4
1664409600,35245,27,7.7,7.2
1629072000,35245,24,67.0,71.8
1616544000,35245,71,1.1,1.0
1635897600,35245,93,9.5,8.9
1640995200,35245,78,6.9,6.6
1621036800,35245,43,7.8,7.8
1627257600,35245,19,49.5,50.9
1663977600,35245,28,9.6,9.4
1637107200,35245,74,7.3,6.8
1611014400,35245,97,3.4,3.5
1617408000,35245,32,11.0,10.9
1657584000,35245,28,2.8,2.6
1660348800,35245,52,7.3,7.0
1651795200,35245,73,2.3,2.2
1611273600,35245,100,20.3,21.1
1652918400,35245,43,1.8,1.8
1664323200,35245,16,3.1,3.0
1638489600,35245,99,30.9,31.5
1650326400,35245,53,3.1,2.9
1666051200,35245,24,5.7,5.3
1653955200,35245,94,3.5,3.4
1667779200,35245,84,1.5,1.4
1654732800,35245,63,2.0,1.9
1662595200,35245,10,3.2,3.0
1626393600,35245,19,35.6,35.7
1618012800,35245,30,2.1,2.0
1630022400,35245,39,18.3,18.5
1652313600,35245,77,0.4,0.4
1635206400,35245,94,0.3,0.3
1611446400,35245,94,5.3,5.4
1624406400,35245,66,10.1,9.6
1628985600,35245,22,114.2,123.2
1615248000,35245,83,2.1,2.1
1610064000,35245,100,3.8,4.0
1658880000,35245,22,8.6,8.2
1613174400,35245,100,22.4,23.1
1648252800,35245,56,7.0,6.7
1660608000,35245,16,6.4,6.3
1615507200,35245,53,3.9,4.1
1648166400,35245,47,6.2,5.7
1648512000,35245,78,1.9,1.7
1643587200,35245,78,21.8,22.3
1618704000,35245,33,3.5,3.4
1616889600,35245,62,6.9,7.2
1618099200,35245,44,0.4,0.4
1612656000,35245,67,0.0,0.0
1611705600,35245,91,7.7,8.2
1614988800,35245,54,5.2,5.2
1663891200,35245,43,18.4,17.8
1620086400,35245,46,2.0,1.9
1626480000,35245,17,24.7,25.1
1660089600,35245,52,3.4,3.3
1640044800,35245,84,2.8,2.6
1626048000,35245,14,24.9,25.1
1661817600,35245,21,12.3,11.9
1623888000,35245,30,2.3,2.2
1632700800,35245,24,15.0,15.6
1627344000,35245,23,42.1,42.8
1609459200,35245,100,9.7,10.3
1664496000,35245,60,5.0,4.7
1625270400,35245,21,8.4,8.2
1610323200,35245,96,5.8,5.9
1652054400,35245,90,0.5,0.5
1622160000,35245,50,0.3,0.4
1653264000,35245,44,1.1,1.1
1653868800,35245,100,0.3,0.3
1667001600,35245,63,6.4,5.9
1625788800,35245,16,14.5,14.5
1615420800,35245,36,2.0,2.0
1624060800,35245,27,5.6,5.1
1660176000,35245,53,6.8,6.2
1630972800,35245,18,67.9,72.7
1656720000,35245,21,5.6,5.2
1614124800,35245,91,0.7,0.6
1613260800,35245,91,12.2,12.4
1665273600,35245,32,18.1,17.7
1634342400,35245,47,0.1,0.2
1652745600,35245,65,1.7,1.6
1662681600,35245,20,61.4,61.5
1656806400,35245,22,4.2,4.1
1629590400,35245,70,27.9,28.3
1643760000,35245,82,1.3,1.2
1638576000,35245,92,13.8,13.6
1665532800,35245,40,16.6,15.5
1627862400,35245,89,37.6,37.4
1642809600,35245,95,14.2,14.4
1620864000,35245,25,4.8,4.6
1627430400,35245,29,22.1,22.3
1638057600,35245,90,11.2,11.0
1636243200,35245,88,1.8,1.6
1621468800,35245,71,1.4,1.2
1654300800,35245,72,1.6,1.6
1628208000,35245,40,26.3,25.4
1641772800,35245,81,2.2,2.2
1648080000,35245,71,2.3,2.2
1616371200,35245,85,1.4,1.4
1635465600,35245,85,9.6,8.7
1614902400,35245,55,5.3,5.5
1631318400,35245,84,13.7,13.6
1660435200,35245,26,7.6,7.5
1628467200,35245,39,4.7,4.7
1647216000,35245,75,1.4,1.4
1649808000,35245,78,4.3,3.9
1634083200,35245,68,2.8,2.8
1611792000,35245,89,2.7,2.8
1661299200,35245,19,7.5,7.4
1620345600,35245,39,1.5,1.6
1634256000,35245,67,0.1,0.1
1622419200,35245,28,3.7,3.5
1635292800,35245,90,1.0,0.9
1639958400,35245,86,16.8,16.4
1646092800,35245,80,5.8,5.3
1665964800,35245,25,5.0,4.5
1653436800,35245,32,3.6,3.6
1647302400,35245,75,1.9,1.9
1659225600,35245,15,11.3,11.1
1610928000,35245,100,9.4,8.9
1634601600,35245,64,5.5,5.5
1632182400,35245,65,2.5,2.4
1643500800,35245,66,13.9,13.8
1610409600,35245,100,13.2,14.2
1637020800,35245,71,2.5,2.3
1630886400,35245,16,59.2,61.3
1649462400,35245,49,1.0,0.9
1663027200,35245,42,44.7,45.0
1617840000,35245,44,2.6,2.5
1657670400,35245,16,4.6,4.4
1625875200,35245,13,24.8,24.9
1633910400,35245,82,2.2,2.2
1631232000,35245,37,51.9,53.8
1653091200,35245,40,1.9,1.8
1643155200,35245,92,14.7,15.0
1637193600,35245,44,12.5,11.7
1661731200,35245,18,12.7,12.3
1647907200,35245,75,1.4,1.2
1640649600,35245,72,1.5,1.6
1618876800,35245,26,3.7,3.7
1665878400,35245,29,7.7,7.1
1661990400,35245,21,18.2,17.3
