time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1726790400,113022,30,4.2,5.3
1732492800,113022,27,0.1,0.0
1716076800,113022,21,0.1,0.0
1719792000,113022,26,0.8,0.7
1728086400,113022,23,2.4,2.8
1712966400,113022,29,0.0,0.0
1680912000,113022,36,1.4,1.0
1723161600,113022,21,101.9,109.4
1677196800,113022,28,0.0,0.0
1724976000,113022,24,90.2,119.8
1706918400,113022,48,1.1,0.8
1721260800,113022,21,20.1,19.0
1696032000,113022,37,3.0,2.9
1694044800,113022,31,0.3,0.2
1675382400,113022,32,10.6,7.5
1722297600,113022,27,34.4,36.4
1672963200,113022,51,18.6,14.3
1685577600,113022,43,5.8,4.7
1720224000,113022,18,1.6,1.4
1731628800,113022,35,5.7,1.1
1677888000,113022,27,0.4,0.1
1708992000,113022,35,0.1,0.1
1720051200,113022,21,0.9,1.1
1675209600,113022,30,2.4,1.6
1717200000,113022,23,0.0,0.0
1731888000,113022,41,0.0,0.0
1689897600,113022,17,3.2,2.6
1714521600,113022,30,0.0,0.0
1703548800,113022,39,2.8,2.0
1673222400,113022,37,0.0,0.0
1727395200,113022,27,0.6,0.8
1701648000,113022,52,0.1,0.1
1684972800,113022,26,0.3,0.2
1716854400,113022,21,0.1,0.1
1731196800,113022,34,28.8,12.5
1716508800,113022,31,0.0,0.0
1730419200,113022,29,0.1,0.0
1726704000,113022,34,4.0,5.1
1702166400,113022,33,0.2,0.1
1709337600,113022,40,0.0,0.0
1687651200,113022,24,1.1,0.7
1713744000,113022,23,0.0,0.0
1734134400,113022,41,0.0,0.0
1726272000,113022,23,2.4,2.8
1721520000,113022,22,31.3,31.8
1714348800,113022,26,0.0,0.0
1710979200,113022,23,0.1,0.1
1702944000,113022,51,23.5,19.0
1702080000,113022,39,1.5,1.1
1687046400,113022,33,5.5,5.1
1695168000,113022,23,6.1,6.0
1725494400,113022,24,83.3,84.3
1715904000,113022,22,0.2,0.1
1719446400,113022,23,0.1,0.1
1724198400,113022,22,0.7,1.1
1724630400,113022,27,0.4,0.7
1679788800,113022,35,0.2,0.1
1686182400,113022,35,0.6,0.3
1697328000,113022,25,1.0,0.9
1685059200,113022,29,0.5,0.3
1711929600,113022,27,0.3,0.2
1728604800,113022,35,16.5,21.1
1734912000,113022,49,26.7,10.4
1732665600,113022,44,7.6,1.2
1697068800,113022,37,0.1,0.0
1695254400,113022,29,0.1,0.1
1687305600,113022,30,0.0,0.0
1686009600,113022,27,0.3,0.2
1735257600,113022,46,0.9,0.1
1695945600,113022,23,1.9,1.6
1729728000,113022,39,0.0,0.0
1729900800,113022,35,8.0,4.5
1673654400,113022,40,0.2,0.1
1680652800,113022,34,0.1,0.0
1709769600,113022,41,9.5,7.7
1713225600,113022,28,0.0,0.0
1701216000,113022,36,15.4,18.9
1692057600,113022,22,3.6,2.8
1685145600,113022,30,1.7,1.2
1692403200,113022,27,38.6,38.7
1694217600,113022,27,2.0,1.7
1698278400,113022,42,0.3,0.2
1728259200,113022,26,6.9,10.1
1707523200,113022,38,0.3,0.2
1693180800,113022,28,0.7,0.4
1673308800,113022,50,5.7,3.8
1725926400,113022,22,42.6,45.1
1690243200,113022,23,11.8,11.6
1678147200,113022,29,0.0,0.0
1708646400,113022,32,0.9,0.5
1714608000,113022,25,0.0,0.0
1695340800,113022,29,1.2,0.9
1699056000,113022,50,29.8,29.2
1678579200,113022,29,0.2,0.1
1715644800,113022,27,3.4,3.2
1685491200,113022,35,1.1,0.7
1673481600,113022,33,0.0,0.0
1733529600,113022,50,27.3,8.3
1687737600,113022,29,0.5,0.3
1713484800,113022,22,0.3,0.2
1714867200,113022,40,0.1,0.1
1683590400,113022,38,0.0,0.0
1709164800,113022,26,0.0,0.0
1676764800,113022,34,7.9,5.5
1699142400,113022,49,9.4,8.9
1688601600,113022,18,5.9,5.8
1723766400,113022,26,7.0,8.2
1684800000,113022,24,0.4,0.2
1710115200,113022,32,0.1,0.0
1687219200,113022,32,0.0,0.0
1709510400,113022,36,0.0,0.0
1698019200,113022,39,8.2,8.4
1733443200,113022,50,23.8,5.7
1686700800,113022,33,1.4,1.3
1679270400,113022,37,0.1,0.0
1705968000,113022,52,20.6,17.6
1685318400,113022,27,3.0,2.3
1689206400,113022,20,2.3,2.0
1711843200,113022,29,0.2,0.1
1716422400,113022,35,0.0,0.0
1679616000,113022,36,0.0,0.0
1707782400,113022,34,1.0,0.6
1719705600,113022,25,0.0,0.0
1700524800,113022,35,1.0,0.6
1691884800,113022,21,0.3,0.2
1695600000,113022,24,4.4,4.3
1733270400,113022,43,36.4,15.4
1732060800,113022,24,0.0,0.0
1702684800,113022,42,20.7,17.0
1697155200,113022,33,0.1,0.0
1731283200,113022,38,20.2,6.8
1715126400,113022,33,0.0,0.0
1710460800,113022,26,0.2,0.1
1691452800,113022,42,13.7,14.5
1692748800,113022,39,2.6,2.6
1730592000,113022,39,1.2,0.1
1684108800,113022,36,0.9,0.7
1711152000,113022,29,0.0,0.0
1720396800,113022,18,3.9,3.2
1682640000,113022,20,0.0,0.0
1713052800,113022,24,0.0,0.0
1681257600,113022,28,0.5,0.2
1681862400,113022,31,0.0,0.0
1692230400,113022,20,25.0,24.7
1712880000,113022,19,0.0,0.0
1682899200,113022,21,0.2,0.1
1706400000,113022,49,5.4,4.3
1701993600,113022,43,0.0,0.0
1702857600,113022,48,16.5,13.1
1726099200,113022,40,10.4,16.1
1677542400,113022,37,0.0,0.0
1691366400,113022,33,12.4,12.1
1683504000,113022,30,0.1,0.0
1735171200,113022,46,0.3,0.1
1717372800,113022,40,0.0,0.0
1729987200,113022,27,3.9,3.1
1705536000,113022,46,38.7,35.8
1674864000,113022,45,1.4,0.8
1729641600,113022,35,0.5,0.2
1713830400,113022,22,0.2,0.1
1712620800,113022,27,0.2,0.2
1725062400,113022,25,103.1,130.8
1685404800,113022,25,1.1,0.5
1673136000,113022,31,0.0,0.0
1705363200,113022,31,1.7,0.9
1709424000,113022,36,0.0,0.0
1698105600,113022,32,4.5,4.1
1678924800,113022,32,0.3,0.1
1690416000,113022,21,11.3,10.4
1676332800,113022,43,2.1,1.4
1673049600,113022,41,6.6,4.6
1733184000,113022,39,38.3,17.4
1700784000,113022,38,0.5,1.2
1707004800,113022,49,1.0,0.8
1689638400,113022,19,0.2,0.1
1679356800,113022,45,0.5,0.3
1722643200,113022,22,36.8,35.5
1721606400,113022,16,22.1,20.0
1712361600,113022,50,0.1,0.0
1677024000,113022,35,0.4,0.2
1690675200,113022,19,0.9,0.7
1715558400,113022,26,4.0,3.3
1682380800,113022,32,0.0,0.0
1692144000,113022,20,6.3,5.7
1693958400,113022,25,0.6,0.5
1733616000,113022,50,25.1,7.0
1691020800,113022,26,3.6,3.2
1702339200,113022,52,13.9,11.0
1692316800,113022,24,19.2,19.0
1676592000,113022,27,0.6,0.3
1688774400,113022,22,7.6,7.1
1678233600,113022,36,0.0,0.0
1679961600,113022,29,0.0,0.0
1704412800,113022,42,0.9,0.6
1701388800,113022,47,14.7,23.5
1697414400,113022,27,0.5,0.3
1732320000,113022,38,0.0,0.0
1713139200,113022,29,0.0,0.0
1693526400,113022,26,3.3,3.0
1698969600,113022,52,31.6,29.8
1686268800,113022,42,0.4,0.3
1723939200,113022,17,5.0,5.3
1688083200,113022,28,3.2,2.8
1676073600,113022,28,2.6,1.7
1676937600,113022,30,0.0,0.0
1728777600,113022,30,23.8,28.4
1716336000,113022,33,0.2,0.2
1722816000,113022,24,28.6,28.9
1699488000,113022,34,2.3,2.8
1731369600,113022,40,9.0,2.3
1716940800,113022,35,0.0,0.0
1696204800,113022,50,5.9,5.2
1699833600,113022,28,1.8,1.4
1708905600,113022,34,0.2,0.1
1696896000,113022,33,0.9,0.8
1720569600,113022,17,18.5,16.8
1723420800,113022,19,31.4,33.7
1733788800,113022,45,12.1,1.9
1694131200,113022,29,1.3,1.0
1675641600,113022,40,0.0,0.0
1721779200,113022,19,41.0,40.0
1674259200,113022,36,3.9,2.6
1687564800,113022,23,2.2,1.8
1712793600,113022,23,0.2,0.1
1697846400,113022,33,8.4,8.0
1682121600,113022,29,0.1,0.0
1723680000,113022,21,24.3,27.6
1680220800,113022,45,2.0,1.3
1673913600,113022,43,6.2,4.3
1703376000,113022,37,2.2,2.1
1728172800,113022,22,12.4,18.1
1689120000,113022,18,1.9,1.7
1693008000,113022,28,3.0,2.8
1735516800,113022,38,0.1,0.0
1684368000,113022,28,0.7,0.4
1714780800,113022,18,0.0,0.0
1713571200,113022,22,0.5,0.3
1709942400,113022,30,1.2,0.8
1712188800,113022,48,0.2,0.1
1683417600,113022,37,0.1,0.1
1681430400,113022,25,0.5,0.3
1690070400,113022,21,11.1,9.7
1686787200,113022,23,1.0,0.9
1700438400,113022,36,0.0,0.0
1719619200,113022,23,0.0,0.0
1732838400,113022,33,5.5,0.7
1687478400,113022,23,0.4,0.3
1725753600,113022,18,18.3,16.9
1699574400,113022,32,4.2,3.3
1705795200,113022,46,10.7,9.3
1704758400,113022,45,0.0,0.0
1726963200,113022,26,0.3,0.5
1710547200,113022,25,1.6,1.0
1725321600,113022,23,26.0,24.3
1715731200,113022,26,2.6,2.3
1706659200,113022,37,1.6,1.2
1694822400,113022,23,4.5,4.1
1733875200,113022,45,17.9,3.4
1716249600,113022,25,0.1,0.0
1712448000,113022,41,0.2,0.1
1689724800,113022,18,4.0,3.6
1708819200,113022,26,0.1,0.1
1689552000,113022,18,8.2,7.4
1700956800,113022,34,2.8,3.4
1719532800,113022,23,0.8,0.7
1726876800,113022,23,0.0,0.1
1674345600,113022,39,6.6,4.5
1688860800,113022,22,6.6,6.2
1720137600,113022,20,8.7,8.5
1696982400,113022,44,0.5,0.4
1724371200,113022,19,2.5,2.9
1722902400,113022,22,23.3,23.0
1711238400,113022,39,0.0,0.0
1700697600,113022,48,15.6,12.2
1707436800,113022,44,4.9,3.8
1693872000,113022,33,1.0,0.9
1682035200,113022,30,0.1,0.0
1710288000,113022,33,0.0,0.0
1681516800,113022,22,0.1,0.1
1684540800,113022,26,36.0,35.4
1720310400,113022,17,0.9,0.5
1700092800,113022,29,8.1,7.3
1724284800,113022,18,9.6,11.4
1677110400,113022,35,0.0,0.0
1684627200,113022,22,24.7,24.0
1718668800,113022,30,0.0,0.0
1718064000,113022,22,0.5,0.4
1674950400,113022,42,0.0,0.0
1724889600,113022,21,30.9,39.5
1680048000,113022,39,0.2,0.0
1703635200,113022,46,1.5,1.1
1725840000,113022,20,17.7,17.2
1698710400,113022,30,9.7,13.6
1734393600,113022,49,2.4,0.6
1711584000,113022,40,0.0,0.0
1695859200,113022,28,2.6,2.1
1677456000,113022,43,0.1,0.0
1717286400,113022,25,0.2,0.1
1713398400,113022,22,0.0,0.0
1690761600,113022,18,2.0,1.9
1718582400,113022,31,0.0,0.0
1708128000,113022,30,0.1,0.0
1717632000,113022,26,0.2,0.2
1705017600,113022,40,0.0,0.0
1689811200,113022,18,12.9,12.1
1683244800,113022,37,0.0,0.0
1675123200,113022,29,0.7,0.3
1689033600,113022,21,3.2,2.9
1724716800,113022,18,0.2,0.4
1681689600,113022,24,0.3,0.2
1681344000,113022,36,0.0,0.0
1725408000,113022,29,42.7,45.1
1696118400,113022,53,1.5,1.0
1691280000,113022,25,3.8,3.4
1730678400,113022,38,0.3,0.0
1702512000,113022,41,8.5,6.5
1686873600,113022,26,25.2,24.6
1706745600,113022,28,0.0,0.0
1719014400,113022,18,3.7,2.9
1727049600,113022,26,0.1,0.2
1681776000,113022,40,0.3,0.2
1732924800,113022,35,15.6,3.6
1687824000,113022,33,1.1,0.8
1723248000,113022,21,36.6,38.8
1735344000,113022,51,0.9,0.1
1690156800,113022,22,8.5,7.7
1705276800,113022,39,3.6,5.6
1685836800,113022,30,0.3,0.2
1682208000,113022,30,0.2,0.1
1727568000,113022,23,2.5,2.4
1686355200,113022,41,3.1,2.9
1691798400,113022,22,3.1,2.7
1674691200,113022,40,5.0,3.3
1717027200,113022,25,0.0,0.0
1674777600,113022,37,2.3,1.4
1731110400,113022,32,25.8,10.8
1729036800,113022,34,6.0,8.4
1734825600,113022,48,25.9,8.5
1676160000,113022,29,7.6,5.6
1686960000,113022,25,23.7,22.9
1708387200,113022,34,0.0,0.0
1717804800,113022,22,0.4,0.2
1724025600,113022,22,0.1,0.2
1720656000,113022,17,24.5,22.3
1722038400,113022,25,75.4,86.4
1696464000,113022,37,1.5,1.1
1721001600,113022,20,32.3,32.0
1707609600,113022,31,1.3,1.0
1680393600,113022,35,0.0,0.0
1705449600,113022,36,12.4,11.5
1734566400,113022,37,3.2,0.4
1712102400,113022,25,0.1,0.0
1711670400,113022,37,0.0,0.0
1733961600,113022,41,12.8,2.4
1700179200,113022,34,5.8,4.9
1728432000,113022,25,5.9,6.9
1733356800,113022,47,30.4,10.2
1689292800,113022,22,0.4,0.3
1726444800,113022,33,0.3,0.6
1680998400,113022,28,2.3,1.8
1722729600,113022,25,38.5,38.4
1695772800,113022,27,0.1,0.1
1710633600,113022,26,2.6,1.8
1688342400,113022,20,1.2,0.9
1688688000,113022,20,6.9,6.7
1678838400,113022,42,0.1,0.1
1697932800,113022,31,10.9,10.9
1707177600,113022,40,0.2,0.0
1710806400,113022,27,2.5,1.9
1730851200,113022,30,1.6,0.2
1717459200,113022,28,0.0,0.0
1694995200,113022,24,12.2,11.8
1725580800,113022,24,41.2,41.0
1683072000,113022,21,1.2,1.0
1680825600,113022,25,0.1,0.1
1683936000,113022,24,1.4,1.2
1681603200,113022,19,0.1,0.0
1687132800,113022,28,0.1,0.0
1700265600,113022,37,13.1,11.2
1679875200,113022,34,0.0,0.0
1730505600,113022,39,0.0,0.0
1678752000,113022,41,0.0,0.0
1728950400,113022,27,8.9,10.5
1678406400,113022,35,0.0,0.0
1675728000,113022,36,1.0,0.6
1734652800,113022,37,4.1,0.5
1725148800,113022,24,74.0,91.4
1677715200,113022,32,0.1,0.0
1691712000,113022,21,1.4,1.1
1708214400,113022,39,0.1,0.1
1698364800,113022,30,0.1,0.1
1691625600,113022,28,7.6,7.5
1699315200,113022,42,0.3,0.1
1723507200,113022,18,18.2,19.3
1701820800,113022,41,3.4,2.7
1733097600,113022,39,35.5,15.4
1674000000,113022,36,0.6,0.3
1714694400,113022,35,0.2,0.1
1727308800,113022,21,0.5,0.6
1694908800,113022,21,1.9,1.5
1673568000,113022,39,0.1,0.0
1697241600,113022,25,0.0,0.0
1717545600,113022,29,0.0,0.0
1691971200,113022,23,2.1,1.6
1710201600,113022,39,0.0,0.0
1712707200,113022,29,0.3,0.1
1673395200,113022,50,10.2,7.1
1729209600,113022,33,0.0,0.0
1731024000,113022,31,22.6,8.7
1712016000,113022,27,0.5,0.3
1721865600,113022,24,25.5,24.0
1674518400,113022,37,7.3,5.0
1713312000,113022,24,0.0,0.0
1720742400,113022,19,33.8,32.5
1714435200,113022,29,0.0,0.0
1727136000,113022,27,0.0,0.1
1696550400,113022,35,1.1,0.7
1679097600,113022,22,1.5,1.0
1684713600,113022,31,1.4,1.3
1717718400,113022,32,2.1,1.5
1683676800,113022,31,0.2,0.1
1696377600,113022,44,5.1,4.9
1703721600,113022,42,1.7,1.3
1692576000,113022,49,3.6,3.3
1672790400,113022,38,8.7,5.6
1730937600,113022,29,12.3,6.7
1698883200,113022,39,28.7,27.8
1712534400,113022,35,0.9,0.6
1675555200,113022,35,3.5,2.5
1719878400,113022,23,0.6,0.5
1732406400,113022,41,0.6,0.0
1698192000,113022,33,0.4,0.3
1703289600,113022,47,4.9,3.7
1687996800,113022,32,1.2,0.9
1728345600,113022,25,6.0,7.7
1709078400,113022,27,0.0,0.0
1693785600,113022,43,1.0,1.0
1695427200,113022,22,0.2,0.1
1699920000,113022,35,11.8,9.6
1703203200,113022,53,10.7,7.8
1716768000,113022,23,0.1,0.1
1682812800,113022,20,1.5,1.2
1708560000,113022,38,0.1,0.0
1685232000,113022,30,1.6,1.0
1676419200,113022,31,0.0,0.0
1677369600,113022,33,0.6,0.3
1675814400,113022,32,0.6,0.3
1734220800,113022,44,0.3,0.0
1684886400,113022,27,1.0,0.7
1705708800,113022,51,27.6,23.8
1687910400,113022,33,1.8,1.6
1716681600,113022,28,0.1,0.1
1728864000,113022,29,18.7,23.4
1701302400,113022,38,20.5,26.8
1722211200,113022,22,62.5,69.1
1718496000,113022,19,0.0,0.0
1690329600,113022,22,20.0,19.8
1715212800,113022,33,0.4,0.2
1698796800,113022,30,21.7,22.9
1732579200,113022,41,2.1,0.1
1727222400,113022,22,0.1,0.1
1708473600,113022,37,0.7,0.4
1693440000,113022,23,0.8,0.8
1703116800,113022,54,19.4,15.3
1697587200,113022,30,2.2,2.0
1678492800,113022,31,0.1,0.0
1715990400,113022,18,0.9,0.7
1704153600,113022,45,29.1,24.5
1700006400,113022,30,12.4,11.5
1703980800,113022,40,12.6,9.9
1733702400,113022,46,10.6,1.6
1724112000,113022,19,0.8,0.8
1729555200,113022,33,1.0,0.3
1684022400,113022,26,0.4,0.3
1674172800,113022,39,0.5,0.2
1685750400,113022,30,1.2,0.9
1721174400,113022,18,16.4,15.3
1703462400,113022,37,8.0,6.1
1704585600,113022,47,1.7,1.2
1677801600,113022,38,0.5,0.3
1714953600,113022,41,0.0,0.0
1731456000,113022,28,0.0,0.0
1732752000,113022,32,2.1,0.2
1724457600,113022,23,0.4,0.8
1702771200,113022,46,20.7,17.1
1711065600,113022,26,0.6,0.5
1676505600,113022,26,0.5,0.3
1675987200,113022,23,0.3,0.2
1674604800,113022,41,8.8,5.8
1702425600,113022,42,0.7,0.3
1711497600,113022,30,0.0,0.0
1677974400,113022,40,0.9,0.6
1678320000,113022,40,0.0,0.0
1715817600,113022,25,2.8,2.6
1725235200,113022,19,23.3,24.0
1696809600,113022,26,7.2,7.0
1707868800,113022,36,4.3,3.2
1729382400,113022,26,0.6,0.2
1704326400,113022,51,13.0,9.9
1695513600,113022,20,0.5,0.4
1732147200,113022,34,0.1,0.0
1680480000,113022,39,0.0,0.0
1721088000,113022,20,37.0,37.7
1722556800,113022,23,28.2,28.0
1733011200,113022,37,30.4,12.0
1708732800,113022,28,0.4,0.2
1673827200,113022,37,1.3,0.8
1701907200,113022,36,0.1,0.1
1707350400,113022,40,1.4,1.0
1723852800,113022,22,19.7,22.5
1675036800,113022,29,0.1,0.0
1690588800,113022,18,2.0,1.7
1731801600,113022,34,2.7,0.3
1716163200,113022,23,0.0,0.0
1718928000,113022,19,1.2,1.0
1690848000,113022,19,4.6,4.1
1692662400,113022,41,1.5,1.1
1688515200,113022,18,20.5,20.2
1690934400,113022,22,1.8,1.5
1722384000,113022,26,18.0,19.5
1704499200,113022,35,1.1,0.8
1707696000,113022,26,0.0,0.0
1698451200,113022,28,3.1,5.3
1719187200,113022,19,0.9,0.6
1676678400,113022,30,5.5,4.0
1702598400,113022,42,11.0,8.5
1730073600,113022,35,0.0,0.0
1684195200,113022,32,1.1,0.9
1683158400,113022,18,0.0,0.0
1704844800,113022,40,0.1,0.0
1704067200,113022,40,25.2,21.4
1696723200,113022,32,3.6,3.3
1700611200,113022,41,7.3,6.2
1711324800,113022,36,0.1,0.0
1673740800,113022,40,0.1,0.0
1679702400,113022,34,0.0,0.0
1722124800,113022,25,48.3,56.6
1706313600,113022,40,1.2,0.8
1691193600,113022,33,11.5,11.0
1685664000,113022,26,1.4,0.8
1699228800,113022,45,15.0,15.0
1680134400,113022,50,0.6,0.3
1731542400,113022,30,0.7,0.1
1672531200,113022,52,4.7,3.2
1672704000,113022,36,3.2,2.0
1734739200,113022,42,14.0,3.3
1732233600,113022,36,0.3,0.0
1724544000,113022,35,1.8,3.5
1672617600,113022,39,1.6,1.0
1688169600,113022,22,4.5,4.0
1689379200,113022,18,0.2,0.1
1715472000,113022,26,1.6,1.2
1720828800,113022,18,45.0,43.6
1680307200,113022,40,0.0,0.0
1694476800,113022,22,1.4,1.0
1704240000,113022,49,28.5,23.7
1714003200,113022,28,0.7,0.5
1703030400,113022,52,29.4,24.7
1701561600,113022,54,6.3,4.7
1706227200,113022,40,5.1,3.8
1719360000,113022,21,0.0,0.0
1707264000,113022,48,2.0,1.6
1720483200,113022,19,12.9,11.5
1706140800,113022,50,8.3,6.3
1727740800,113022,20,0.2,0.4
1722988800,113022,20,45.4,47.5
1699747200,113022,33,6.0,4.6
1709596800,113022,44,0.1,0.1
1678060800,113022,41,0.0,0.0
1726531200,113022,48,1.8,2.7
1693353600,113022,26,13.8,13.7
1703894400,113022,42,7.3,5.5
1721347200,113022,19,39.0,39.8
1698624000,113022,29,8.1,12.8
1709683200,113022,50,2.0,1.5
1715385600,113022,27,0.2,0.1
1713916800,113022,23,0.9,0.7
1696636800,113022,35,3.4,2.9
1724803200,113022,19,0.0,0.1
1722470400,113022,23,21.8,22.3
1728518400,113022,30,13.0,15.3
1705190400,113022,44,0.3,1.3
1701475200,113022,50,1.5,3.4
1674086400,113022,44,0.8,0.5
1700352000,113022,43,1.6,1.4
1689984000,113022,17,5.1,4.2
1708300800,113022,46,3.9,3.0
1729296000,113022,26,0.2,0.1
1705881600,113022,46,5.5,4.6
1712275200,113022,53,0.0,0.0
1728691200,113022,33,14.2,18.3
1730246400,113022,27,0.9,0.3
1677628800,113022,42,0.0,0.0
1709856000,113022,31,0.4,0.2
1726012800,113022,25,14.1,15.1
1672876800,113022,34,2.2,1.5
1684454400,113022,27,16.5,15.7
1690502400,113022,20,11.3,10.4
1721952000,113022,19,62.2,66.7
1695686400,113022,18,0.2,0.1
1683763200,113022,28,0.3,0.1
1711411200,113022,35,0.2,0.1
1697760000,113022,33,3.7,3.3
1734480000,113022,31,0.2,0.1
1715040000,113022,38,0.0,0.0
1708041600,113022,45,0.0,0.0
1692489600,113022,37,21.5,21.2
1691107200,113022,39,16.4,15.7
1679011200,113022,26,0.3,0.1
1693612800,113022,31,5.1,5.0
1729814400,113022,33,0.8,0.4
1680566400,113022,36,0.0,0.0
1675468800,113022,34,25.5,20.9
1685923200,113022,30,0.1,0.0
1689465600,113022,19,1.4,1.0
1719273600,113022,21,1.5,1.1
1692921600,113022,29,6.7,6.4
1730764800,113022,37,1.0,0.1
1682467200,113022,27,0.0,0.0
1707955200,113022,45,0.0,0.0
1694649600,113022,27,0.5,0.4
1721692800,113022,20,80.4,77.5
1699401600,113022,37,0.8,1.0
1699660800,113022,31,2.6,2.1
1674432000,113022,39,4.6,3.1
1706486400,113022,44,9.6,7.6
1710892800,113022,23,0.9,0.6
1701043200,113022,35,3.8,6.1
1682553600,113022,25,0.0,0.0
1723075200,113022,17,109.2,123.1
1727654400,113022,17,0.0,0.0
1681948800,113022,39,2.7,1.9
1697500800,113022,33,3.0,2.7
1731715200,113022,36,0.3,0.0
1730332800,113022,31,0.0,0.0
1718150400,113022,19,0.1,0.1
1729468800,113022,27,0.1,0.0
1709251200,113022,42,0.0,0.0
1681084800,113022,20,0.0,0.0
1707091200,113022,33,0.0,0.0
1682294400,113022,34,0.5,0.4
1718236800,113022,18,0.4,0.3
1717113600,113022,25,0.2,0.1
1715299200,113022,28,0.0,0.0
1714262400,113022,28,0.0,0.0
1701129600,113022,34,5.9,8.0
1700870400,113022,34,5.5,5.3
1695081600,113022,27,5.7,5.6
1735430400,113022,46,0.2,0.0
1723334400,113022,21,32.4,35.8
1693267200,113022,21,6.3,6.2
1714089600,113022,36,0.0,0.0
1686614400,113022,34,1.0,0.7
1734998400,113022,34,1.5,0.4
1694736000,113022,25,2.4,2.2
1701734400,113022,40,0.1,0.0
1706832000,113022,52,4.6,4.1
1730160000,113022,34,0.0,0.0
1718409600,113022,19,0.0,0.0
1706572800,113022,39,0.7,0.4
1719964800,113022,21,0.1,0.1
1710720000,113022,26,1.1,0.7
1726358400,113022,28,4.0,4.4
1711756800,113022,27,0.5,0.2
1686441600,113022,34,1.7,1.3
1675900800,113022,28,0.5,0.2
1675296000,113022,31,8.2,5.7
1727913600,113022,25,2.2,2.3
1718841600,113022,16,0.0,0.0
1718755200,113022,19,0.0,0.0
1693699200,113022,43,1.7,1.7
1710028800,113022,33,1.4,0.8
1682985600,113022,26,0.2,0.1
1719100800,113022,17,4.1,3.1
1704672000,113022,40,2.7,1.8
