time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1742601600,114461,53,0.1,0.0
1744416000,114461,45,0.9,0.6
1749081600,114461,40,0.0,0.0
1735948800,114461,56,0.1,0.0
1746835200,114461,33,0.0,0.0
1741564800,114461,45,0.0,0.0
1742515200,114461,46,0.0,0.0
1741478400,114461,46,0.0,0.0
1749168000,114461,41,0.1,0.0
1752451200,114461,31,8.1,3.4
1746403200,114461,45,0.0,0.0
1747353600,114461,42,0.0,0.0
1742947200,114461,48,2.2,1.4
1741824000,114461,57,0.2,0.0
1740355200,114461,61,0.7,0.1
1749254400,114461,37,2.1,0.3
1744502400,114461,33,0.4,0.0
1750291200,114461,32,0.6,0.0
1739750400,114461,56,0.9,0.5
1739577600,114461,53,0.3,0.0
1745020800,114461,32,0.7,0.5
1750377600,114461,33,0.9,0.5
1750896000,114461,35,0.3,0.0
1750723200,114461,40,0.0,0.0
1737763200,114461,42,0.9,0.5
1745107200,114461,38,0.3,0.2
1750809600,114461,36,0.1,0.0
1746230400,114461,35,0.0,0.0
1736294400,114461,49,0.0,0.0
1740700800,114461,43,0.1,0.0
1747699200,114461,39,0.0,0.0
1736899200,114461,50,0.1,0.0
1740960000,114461,45,0.1,0.0
1748736000,114461,34,0.2,0.0
1744588800,114461,33,0.1,0.0
1746316800,114461,41,0.0,0.0
1740441600,114461,51,0.0,0.0
1743724800,114461,42,0.1,0.0
1737158400,114461,41,0.0,0.0
1738713600,114461,58,0.0,0.0
1738627200,114461,65,0.5,0.2
1742083200,114461,60,0.2,0.1
1743292800,114461,48,0.0,0.0
1751414400,114461,35,4.0,1.4
1739836800,114461,52,0.2,0.1
1736726400,114461,48,0.1,0.0
1736553600,114461,47,0.7,0.2
1741132800,114461,49,0.3,0.1
1738800000,114461,50,0.2,0.1
1741219200,114461,48,0.8,0.3
1747785600,114461,35,0.1,0.0
1742688000,114461,43,0.0,0.0
1745884800,114461,50,0.1,0.0
1752105600,114461,29,2.7,0.4
1751068800,114461,33,0.0,0.0
1742342400,114461,44,0.0,0.0
1744156800,114461,43,0.1,0.0
1741651200,114461,43,0.0,0.0
1743638400,114461,50,0.2,0.0
1742428800,114461,47,1.5,0.8
1751760000,114461,39,1.2,0.6
1737072000,114461,36,0.0,0.0
1747180800,114461,51,0.0,0.0
1737331200,114461,45,0.2,0.0
1737417600,114461,43,0.3,0.1
1740787200,114461,42,0.0,0.0
1751932800,114461,32,2.6,0.7
1736380800,114461,50,1.4,0.2
1750118400,114461,41,0.5,0.0
1741392000,114461,45,0.0,0.0
1737504000,114461,37,1.0,0.2
1740009600,114461,52,0.4,0.1
1750464000,114461,39,0.0,0.0
1746921600,114461,43,0.4,0.2
1745971200,114461,45,0.0,0.0
1746057600,114461,39,0.0,0.0
1738886400,114461,54,0.2,0.0
1738454400,114461,63,0.2,0.0
1747440000,114461,55,0.0,0.0
1744243200,114461,38,0.4,0.0
1752278400,114461,39,0.5,0.0
