time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1773792000,177401,68,0.0,0.6
1740268800,177401,68,0.0,0.1
1748476800,177401,46,0.0,3.4
1771027200,177401,66,0.0,2.1
1762646400,177401,65,0.0,2.4
1746489600,177401,39,0.0,1.4
1755216000,177401,42,0.0,9.9
1764633600,177401,62,0.0,7.6
1769212800,177401,56,0.0,4.3
1746662400,177401,36,0.0,1.9
1762041600,177401,64,0.0,2.0
1757635200,177401,50,0.0,29.8
1761091200,177401,66,0.0,9.3
1747267200,177401,63,0.0,1.8
1748908800,177401,39,0.0,0.7
1770163200,177401,67,0.0,0.1
1735603200,177401,65,0.0,1.8
1748736000,177401,32,0.0,0.5
1739491200,177401,59,0.0,1.7
1753747200,177401,38,0.0,2.7
1741564800,177401,46,0.0,0.4
1747526400,177401,59,0.0,1.7
1738972800,177401,58,0.0,4.6
1736812800,177401,62,0.0,4.1
1744588800,177401,46,0.0,3.5
1747440000,177401,58,0.0,0.7
1742860800,177401,70,0.0,0.8
1769731200,177401,66,0.0,2.1
1763510400,177401,65,0.0,4.6
1738022400,177401,62,0.0,2.4
1752105600,177401,44,0.0,9.2
1735689600,177401,65,0.0,4.5
1740873600,177401,65,0.0,1.8
1741651200,177401,55,0.0,0.1
1768348800,177401,68,0.0,1.3
1765670400,177401,67,0.0,3.1
1750896000,177401,42,0.0,6.0
1754265600,177401,41,0.0,12.9
1758067200,177401,60,0.0,19.0
1766188800,177401,60,0.0,0.4
1764115200,177401,65,0.0,27.0
1736985600,177401,65,0.0,3.1
1771200000,177401,64,0.0,2.4
1767571200,177401,67,0.0,0.3
1740182400,177401,67,0.0,0.9
1743897600,177401,52,0.0,3.1
1764979200,177401,66,0.0,4.8
1757721600,177401,51,0.0,39.3
1753401600,177401,40,0.0,6.5
1751241600,177401,40,0.0,1.6
1753056000,177401,44,0.0,13.4
1750204800,177401,35,0.0,4.8
1759017600,177401,49,0.0,76.6
1769558400,177401,60,0.0,11.5
1753142400,177401,66,0.0,11.4
1756598400,177401,46,0.0,36.7
1772150400,177401,55,0.0,0.5
1741132800,177401,65,0.0,0.6
1741305600,177401,58,0.0,0.3
1754870400,177401,45,0.0,3.9
1739059200,177401,57,0.0,0.7
1740096000,177401,66,0.0,2.9
1737849600,177401,61,0.0,0.4
1758240000,177401,48,0.0,10.2
1767312000,177401,64,0.0,5.1
1738800000,177401,59,0.0,4.3
1759190400,177401,56,0.0,24.2
1750464000,177401,54,0.0,3.2
1745884800,177401,57,0.0,2.4
1742947200,177401,69,0.0,0.8
1759104000,177401,49,0.0,41.8
1741392000,177401,57,0.0,1.2
1748217600,177401,46,0.0,5.5
1735776000,177401,65,0.0,4.3
1756944000,177401,34,0.0,42.4
1758585600,177401,63,0.0,5.2
1773187200,177401,49,0.0,0.4
1736467200,177401,65,0.0,2.2
1740700800,177401,68,0.0,0.4
1737331200,177401,59,0.0,0.8
1754438400,177401,42,0.0,8.3
1749859200,177401,39,0.0,5.3
1746230400,177401,48,0.0,7.6
1744416000,177401,55,0.0,1.4
1761350400,177401,57,0.0,6.1
1739750400,177401,63,0.0,1.0
1750118400,177401,33,0.0,7.4
1752883200,177401,37,0.0,9.5
1747612800,177401,60,0.0,2.3
1764028800,177401,64,0.0,4.6
1737936000,177401,61,0.0,1.1
1774742400,177401,48,0.0,2.2
1760918400,177401,66,0.0,0.4
1761436800,177401,64,0.0,1.2
1736899200,177401,63,0.0,1.2
1740614400,177401,68,0.0,0.2
1738281600,177401,64,0.0,3.5
1736121600,177401,67,0.0,0.6
1744156800,177401,61,0.0,0.1
1762819200,177401,66,0.0,21.9
1766880000,177401,57,0.0,0.1
1756771200,177401,38,0.0,27.7
1752537600,177401,50,0.0,3.7
1738886400,177401,59,0.0,0.2
1749427200,177401,37,0.0,5.5
1756080000,177401,34,0.0,11.4
1767830400,177401,64,0.0,3.0
1745625600,177401,39,0.0,4.1
1743552000,177401,66,0.0,1.1
1773619200,177401,55,0.0,0.2
1747008000,177401,60,0.0,1.4
1749686400,177401,39,0.0,7.9
1769299200,177401,56,0.0,6.7
1735862400,177401,66,0.0,0.3
1752019200,177401,34,0.0,5.1
1750982400,177401,43,0.0,1.0
1761955200,177401,66,0.0,16.7
1736553600,177401,65,0.0,4.1
1738454400,177401,62,0.0,0.3
1774828800,177401,52,0.0,0.6
1741478400,177401,57,0.0,2.4
1758412800,177401,47,0.0,22.9
1773532800,177401,39,0.0,0.1
1754092800,177401,50,0.0,14.0
1768003200,177401,65,0.0,2.6
1766361600,177401,65,0.0,0.9
1737158400,177401,60,0.0,4.5
1745712000,177401,50,0.0,9.0
1774656000,177401,45,0.0,2.2
1737590400,177401,61,0.0,4.1
1766016000,177401,72,0.0,0.1
1736294400,177401,65,0.0,2.3
1753315200,177401,56,0.0,12.2
1768608000,177401,62,0.0,3.0
1768953600,177401,55,0.0,4.5
1757462400,177401,44,0.0,26.9
1767744000,177401,66,0.0,0.6
1770249600,177401,67,0.0,0.5
1771372800,177401,64,0.0,0.2
1738195200,177401,61,0.0,3.1
1768521600,177401,65,0.0,4.1
1741824000,177401,69,0.0,0.0
1757030400,177401,42,0.0,46.2
1768089600,177401,66,0.0,1.2
1774569600,177401,45,0.0,0.5
1759536000,177401,51,0.0,3.2
1761782400,177401,65,0.0,28.5
1772755200,177401,62,0.0,0.9
1772064000,177401,58,0.0,0.3
1746144000,177401,46,0.0,5.7
1748304000,177401,47,0.0,1.1
1749254400,177401,43,0.0,3.7
1751673600,177401,61,0.0,4.6
1761696000,177401,64,0.0,18.3
1759276800,177401,64,0.0,2.1
1768176000,177401,67,0.0,1.1
1757289600,177401,48,0.0,46.5
1744848000,177401,45,0.0,0.4
1766707200,177401,68,0.0,0.3
1743120000,177401,67,0.0,0.2
1770854400,177401,64,0.0,0.7
1769472000,177401,58,0.0,7.1
1739404800,177401,53,0.0,2.1
1743379200,177401,63,0.0,0.9
1772841600,177401,65,0.0,1.1
1749340800,177401,34,0.0,3.2
1748822400,177401,34,0.0,0.2
1739232000,177401,52,0.0,0.3
1740787200,177401,67,0.0,0.7
1751932800,177401,42,0.0,5.9
1742688000,177401,67,0.0,0.5
1774396800,177401,61,0.0,0.1
1766793600,177401,64,0.0,0.0
1745366400,177401,45,0.0,2.1
1760400000,177401,54,0.0,1.3
1739836800,177401,63,0.0,3.2
1762560000,177401,65,0.0,5.8
1744675200,177401,47,0.0,3.5
1774137600,177401,45,0.0,0.8
1748563200,177401,54,0.0,1.9
1760659200,177401,58,0.0,7.0
1749081600,177401,56,0.0,3.0
1755475200,177401,55,0.0,2.8
1766534400,177401,67,0.0,0.2
1741996800,177401,64,0.0,0.1
1739577600,177401,60,0.0,10.9
1758844800,177401,35,0.0,25.3
1772236800,177401,58,0.0,0.9
1755302400,177401,61,0.0,4.0
1756512000,177401,62,0.0,17.7
1743206400,177401,66,0.0,0.2
1767484800,177401,68,0.0,0.2
1754956800,177401,42,0.0,4.3
1753660800,177401,39,0.0,1.1
1750291200,177401,34,0.0,2.8
1771977600,177401,61,0.0,0.9
1761868800,177401,62,0.0,21.0
1757376000,177401,44,0.0,39.9
1738540800,177401,62,0.0,0.0
1740441600,177401,70,0.0,0.1
1752710400,177401,43,0.0,13.7
1745798400,177401,55,0.0,6.0
1769817600,177401,67,0.0,2.4
1737676800,177401,61,0.0,2.4
1762992000,177401,67,0.0,9.1
1773014400,177401,34,0.0,0.1
1761264000,177401,64,0.0,15.2
1751846400,177401,49,0.0,5.0
1753488000,177401,38,0.0,2.1
1769904000,177401,67,0.0,0.8
1743292800,177401,62,0.0,0.7
1753228800,177401,65,0.0,14.6
1755043200,177401,37,0.0,6.3
1772582400,177401,64,0.0,3.2
1763856000,177401,66,0.0,29.5
1753574400,177401,39,0.0,2.4
1755129600,177401,34,0.0,21.2
1772323200,177401,57,0.0,0.3
1770595200,177401,66,0.0,0.7
1754524800,177401,62,0.0,7.9
1743465600,177401,66,0.0,0.3
1757116800,177401,47,0.0,59.4
1756684800,177401,39,0.0,26.3
1753833600,177401,33,0.0,4.1
1738713600,177401,56,0.0,2.3
1747094400,177401,63,0.0,1.0
1754352000,177401,43,0.0,5.3
1769385600,177401,57,0.0,5.4
1746403200,177401,44,0.0,0.8
1765411200,177401,70,0.0,2.0
1757980800,177401,66,0.0,13.7
1741910400,177401,63,0.0,0.3
1763251200,177401,68,0.0,6.5
1737072000,177401,62,0.0,4.3
1759363200,177401,65,0.0,0.9
1743984000,177401,60,0.0,4.2
1747353600,177401,61,0.0,2.6
1774051200,177401,55,0.0,0.4
1742083200,177401,68,0.0,0.4
1750550400,177401,64,0.0,2.8
1749600000,177401,33,0.0,5.9
1744761600,177401,48,0.0,4.3
1751155200,177401,47,0.0,0.9
1765238400,177401,69,0.0,0.1
1755561600,177401,54,0.0,3.9
1744243200,177401,56,0.0,0.3
1752364800,177401,39,0.0,8.6
1769644800,177401,64,0.0,15.7
1762387200,177401,66,0.0,23.4
1759795200,177401,55,0.0,0.6
1760832000,177401,64,0.0,5.1
1763769600,177401,64,0.0,30.0
1742256000,177401,63,0.0,0.1
1768262400,177401,67,0.0,1.9
1741046400,177401,64,0.0,7.0
1771891200,177401,63,0.0,0.1
1749945600,177401,42,0.0,3.4
1763942400,177401,67,0.0,4.8
1751500800,177401,31,0.0,4.1
1746057600,177401,48,0.0,2.1
1746921600,177401,48,0.0,2.0
1767916800,177401,63,0.0,1.7
1736208000,177401,64,0.0,0.1
1751068800,177401,54,0.0,1.2
1760054400,177401,43,0.0,3.2
1745193600,177401,58,0.0,0.4
1772496000,177401,59,0.0,4.8
1743638400,177401,65,0.0,0.3
1750809600,177401,45,0.0,13.8
1767225600,177401,64,0.0,8.6
1765065600,177401,66,0.0,5.9
1764547200,177401,60,0.0,11.7
1762732800,177401,66,0.0,4.1
1750723200,177401,58,0.0,19.8
1752192000,177401,43,0.0,3.1
1742342400,177401,58,0.0,0.1
1760486400,177401,61,0.0,3.6
1738368000,177401,66,0.0,0.1
1735948800,177401,67,0.0,0.7
1751760000,177401,60,0.0,6.4
1763078400,177401,69,0.0,8.5
1737763200,177401,61,0.0,0.4
1772928000,177401,58,0.0,0.8
1739318400,177401,54,0.0,1.6
1752624000,177401,45,0.0,11.2
1760572800,177401,61,0.0,7.4
1762214400,177401,64,0.0,13.2
1756857600,177401,35,0.0,43.4
1758326400,177401,46,0.0,16.9
1758153600,177401,51,0.0,14.0
1754697600,177401,56,0.0,3.2
1748131200,177401,46,0.0,4.9
1769040000,177401,53,0.0,5.0
1743724800,177401,60,0.0,0.7
1745107200,177401,64,0.0,2.4
1767398400,177401,66,0.0,0.8
1762473600,177401,66,0.0,2.1
1771632000,177401,57,0.0,0.9
1767139200,177401,64,0.0,2.5
1757808000,177401,50,0.0,34.8
1745280000,177401,50,0.0,0.2
1770076800,177401,67,0.0,0.3
1770940800,177401,64,0.0,2.0
1754006400,177401,49,0.0,7.8
1762128000,177401,63,0.0,2.5
1747180800,177401,64,0.0,2.5
1763337600,177401,68,0.0,5.3
1743811200,177401,54,0.0,1.7
1760313600,177401,59,0.0,0.2
1750636800,177401,65,0.0,6.4
1754784000,177401,47,0.0,5.4
1749168000,177401,44,0.0,5.7
1740960000,177401,64,0.0,6.9
1765584000,177401,67,0.0,8.7
1758672000,177401,57,0.0,6.5
1771718400,177401,63,0.0,0.4
1764201600,177401,66,0.0,8.6
1750377600,177401,43,0.0,5.2
1765152000,177401,67,0.0,1.0
1737244800,177401,59,0.0,4.7
1770681600,177401,65,0.0,0.6
1773360000,177401,63,0.0,0.0
1742169600,177401,65,0.0,0.4
1746835200,177401,40,0.0,3.1
1774224000,177401,48,0.0,0.9
1747785600,177401,65,0.0,0.5
1740355200,177401,67,0.0,0.1
1767052800,177401,63,0.0,1.0
1741737600,177401,65,0.0,0.1
1755907200,177401,37,0.0,10.1
1771286400,177401,65,0.0,0.6
1761523200,177401,64,0.0,1.4
1774915200,177401,40,0.0,0.4
1746748800,177401,38,0.0,1.8
1755820800,177401,35,0.0,3.4
1736726400,177401,63,0.0,2.3
1748390400,177401,46,0.0,1.4
1764720000,177401,63,0.0,17.7
1755734400,177401,47,0.0,3.3
1737504000,177401,60,0.0,4.6
1755648000,177401,50,0.0,6.0
1766448000,177401,67,0.0,2.0
1744934400,177401,43,0.0,0.7
1759449600,177401,60,0.0,1.1
1759708800,177401,51,0.0,0.2
1773446400,177401,55,0.0,0.1
1751328000,177401,37,0.0,4.9
1746576000,177401,39,0.0,3.3
1764288000,177401,66,0.0,0.5
1771804800,177401,67,0.0,0.4
1739923200,177401,64,0.0,2.2
1773964800,177401,66,0.0,2.2
1741219200,177401,61,0.0,0.0
1755993600,177401,35,0.0,9.4
1770336000,177401,68,0.0,1.6
1763596800,177401,66,0.0,11.2
1770768000,177401,65,0.0,0.1
1742428800,177401,61,0.0,0.8
