time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1698019200,108054,58,27.3,30.7
1700265600,108054,59,22.0,25.3
1686700800,108054,29,5.6,6.4
1687910400,108054,58,10.2,11.7
1722470400,108054,36,11.3,11.8
1685664000,108054,37,6.9,7.8
1698278400,108054,61,15.7,18.2
1704758400,108054,62,42.4,47.8
1689379200,108054,26,4.3,5.0
1719446400,108054,37,3.0,3.0
1734912000,108054,66,38.2,43.4
1722384000,108054,45,11.1,11.8
1726012800,108054,42,40.4,44.6
1692489600,108054,31,24.4,26.3
1718841600,108054,35,2.9,3.4
1680998400,108054,37,7.6,8.2
1708646400,108054,57,17.5,19.1
1702857600,108054,62,55.6,63.5
1725753600,108054,35,117.6,138.3
1718323200,108054,31,3.0,3.6
1717113600,108054,36,1.2,1.4
1734739200,108054,63,41.5,46.3
1696377600,108054,57,5.1,6.0
1713744000,108054,36,6.1,7.2
1717891200,108054,40,4.5,5.5
1723766400,108054,41,9.6,10.3
1701648000,108054,66,48.7,55.6
1687478400,108054,32,4.1,4.7
1726876800,108054,42,4.1,4.4
1690156800,108054,26,17.2,19.1
1735084800,108054,65,20.3,22.9
1730419200,108054,59,26.8,29.5
1691798400,108054,29,3.1,3.7
1725408000,108054,43,19.5,22.0
1686182400,108054,40,6.7,7.6
1716422400,108054,53,0.3,0.5
1699747200,108054,61,27.4,30.4
1709164800,108054,55,17.0,18.7
1717459200,108054,45,1.4,1.6
1705104000,108054,42,38.3,42.8
1727049600,108054,45,6.7,7.3
1712880000,108054,48,10.1,11.3
1724803200,108054,42,6.1,5.6
1681603200,108054,35,11.2,12.1
1699660800,108054,59,36.6,40.0
1722556800,108054,34,31.3,33.4
1702080000,108054,61,24.3,28.3
1726272000,108054,48,10.6,11.5
1717286400,108054,40,3.6,4.4
1679443200,108054,43,27.7,29.4
1723248000,108054,30,28.5,30.6
1703980800,108054,65,43.8,48.6
1732233600,108054,66,30.1,33.9
1697587200,108054,50,7.4,8.8
1686268800,108054,52,9.0,10.3
1731024000,108054,55,46.5,53.4
1692316800,108054,33,32.8,34.9
1717200000,108054,36,2.6,3.4
1696982400,108054,61,4.7,5.6
1704931200,108054,60,23.0,25.6
1686528000,108054,45,5.9,6.9
1715040000,108054,44,1.2,1.5
1689897600,108054,24,10.3,11.5
1718409600,108054,40,2.2,2.5
1720051200,108054,31,5.0,6.1
1724284800,108054,31,21.2,22.1
1694476800,108054,36,11.9,13.3
1709424000,108054,57,11.2,12.9
1718150400,108054,29,1.6,2.0
1724112000,108054,26,7.4,7.9
1714867200,108054,55,8.9,9.9
1694736000,108054,37,6.5,7.6
1727308800,108054,43,3.4,2.8
1691884800,108054,31,8.2,9.5
1682640000,108054,35,5.2,5.9
1721952000,108054,28,47.3,53.7
1701216000,108054,55,47.8,54.9
1683244800,108054,52,6.6,7.3
1683936000,108054,37,10.0,10.9
1690070400,108054,24,20.6,22.6
1719619200,108054,35,1.7,1.9
1708473600,108054,64,14.4,15.9
1730246400,108054,56,26.5,29.8
1678665600,108054,40,0.0,0.0
1704585600,108054,62,36.5,40.4
1713571200,108054,34,15.1,16.8
1729555200,108054,61,7.4,7.5
1691280000,108054,51,17.7,19.1
1722902400,108054,44,19.1,19.7
1679529600,108054,45,23.3,24.7
1731456000,108054,57,39.5,44.1
1691020800,108054,22,11.3,12.6
1687824000,108054,51,12.8,14.6
1684454400,108054,39,50.5,52.6
1711497600,108054,60,9.2,10.8
1688860800,108054,29,13.5,15.1
1690675200,108054,23,9.6,10.8
1728777600,108054,51,22.6,24.9
1687132800,108054,50,1.0,1.3
1703808000,108054,63,51.7,57.7
1732752000,108054,58,28.7,31.0
1731196800,108054,62,43.9,49.0
1705622400,108054,61,45.3,49.9
1730937600,108054,54,41.9,47.0
1714694400,108054,36,3.5,4.1
1733011200,108054,57,49.0,56.2
1709337600,108054,60,5.9,7.0
1732060800,108054,61,25.6,28.6
1695168000,108054,37,10.5,11.5
1720137600,108054,30,12.9,14.7
1696464000,108054,54,5.6,6.7
1726358400,108054,49,15.6,18.4
1721088000,108054,25,22.0,24.6
1732665600,108054,64,28.5,31.9
1725840000,108054,38,212.0,248.6
1724630400,108054,34,7.4,7.5
1713830400,108054,35,6.0,7.2
1709769600,108054,44,33.9,37.8
1690416000,108054,25,6.7,7.6
1709078400,108054,50,21.7,23.6
1687392000,108054,35,1.9,2.2
1684800000,108054,38,2.4,2.8
1694563200,108054,36,8.0,9.1
1714521600,108054,51,4.9,5.8
1692662400,108054,61,20.8,22.9
1683158400,108054,37,14.1,15.0
1708560000,108054,63,20.1,21.7
1734652800,108054,61,58.5,67.7
1679788800,108054,58,16.3,17.5
1712016000,108054,42,20.2,22.6
1688083200,108054,36,11.8,13.1
1684108800,108054,32,2.6,3.0
1703116800,108054,63,36.4,41.5
1722988800,108054,32,26.9,29.1
1732406400,108054,64,19.8,22.2
1731283200,108054,66,40.1,45.2
1714608000,108054,48,6.7,7.7
1731628800,108054,59,22.8,25.0
1724889600,108054,32,10.3,11.1
1725667200,108054,34,78.6,92.8
1724371200,108054,30,18.8,19.8
1714003200,108054,32,5.8,6.5
1705017600,108054,52,9.4,12.1
1698883200,108054,64,39.9,43.3
1705536000,108054,57,31.2,34.3
1713139200,108054,52,3.8,4.2
1715644800,108054,38,2.3,2.9
1719532800,108054,34,0.3,0.3
1711670400,108054,53,10.5,12.0
1714176000,108054,53,2.8,3.3
1707868800,108054,55,17.5,19.5
1704412800,108054,64,30.3,33.8
1703894400,108054,65,43.5,49.5
1717372800,108054,57,2.6,3.1
1729987200,108054,61,35.0,38.9
1720483200,108054,29,16.5,18.6
1695254400,108054,61,7.9,9.0
1682899200,108054,33,2.7,3.0
1678492800,108054,39,2.8,2.9
1704240000,108054,62,32.9,37.2
1698710400,108054,54,52.1,59.2
1690329600,108054,27,4.8,5.6
1689552000,108054,28,5.8,6.5
1686960000,108054,40,24.9,26.5
1705881600,108054,64,49.4,54.3
1694304000,108054,36,6.7,7.8
1705968000,108054,65,52.3,57.7
1696723200,108054,51,8.9,10.5
1731974400,108054,60,24.8,26.3
1683763200,108054,42,2.4,2.7
1705276800,108054,44,26.9,29.5
1728604800,108054,48,10.7,11.1
1692403200,108054,28,7.3,8.2
1700092800,108054,59,29.9,33.3
1699401600,108054,64,26.7,29.9
1722816000,108054,43,24.7,26.2
1683676800,108054,54,1.5,1.7
1690588800,108054,24,13.3,14.7
1729814400,108054,54,22.5,25.5
1733961600,108054,60,41.9,46.2
1733788800,108054,60,29.4,33.1
1724025600,108054,27,8.1,8.4
1730505600,108054,60,25.1,27.9
1691625600,108054,41,11.9,13.4
1721520000,108054,27,28.6,31.9
1697846400,108054,52,13.3,15.9
1710288000,108054,53,10.9,12.5
1698105600,108054,54,16.9,19.4
1695513600,108054,50,13.6,14.6
1734998400,108054,67,27.7,31.4
1683590400,108054,59,2.4,2.8
1712793600,108054,43,9.3,9.9
1695945600,108054,51,5.2,5.8
1699142400,108054,66,15.2,17.4
1723593600,108054,39,14.0,15.2
1712448000,108054,60,10.7,12.0
1702598400,108054,63,45.5,51.7
1726704000,108054,53,9.2,10.4
1688342400,108054,29,3.4,4.1
1697328000,108054,51,10.2,11.8
1731542400,108054,56,7.7,8.3
1700870400,108054,56,31.7,35.9
1713398400,108054,44,7.6,8.8
1722729600,108054,39,39.2,42.5
1732838400,108054,60,41.1,46.1
1711843200,108054,43,13.2,14.9
1729382400,108054,56,13.0,13.0
1706486400,108054,66,22.3,24.4
1707523200,108054,58,23.8,26.6
1689811200,108054,24,3.3,3.8
1701475200,108054,62,50.4,57.2
1725321600,108054,48,35.2,40.4
1706227200,108054,64,36.0,39.2
1714348800,108054,57,2.0,2.4
1700697600,108054,64,37.1,41.2
1709856000,108054,44,34.5,38.1
1712188800,108054,61,4.2,5.1
1726099200,108054,67,10.0,11.6
1681862400,108054,52,11.3,12.2
1687996800,108054,44,8.2,9.5
1723852800,108054,34,15.8,15.5
1679961600,108054,44,22.2,23.4
1720310400,108054,28,8.5,10.1
1685145600,108054,57,8.6,9.6
1713657600,108054,30,4.6,5.2
1695772800,108054,60,5.4,5.7
1702166400,108054,64,40.5,44.8
1707091200,108054,59,25.5,27.7
1723420800,108054,30,35.5,37.9
1719273600,108054,33,1.5,1.6
1725235200,108054,33,71.1,83.2
1684022400,108054,33,2.3,2.7
1710374400,108054,55,9.0,10.5
1730073600,108054,64,16.2,16.9
1695600000,108054,51,23.1,24.4
1726963200,108054,42,7.1,7.6
1682985600,108054,40,4.4,4.8
1716249600,108054,48,2.3,3.1
1703635200,108054,64,32.3,36.9
1733270400,108054,58,15.3,18.2
1706659200,108054,65,21.7,24.2
1699574400,108054,59,35.8,39.5
1707955200,108054,61,8.0,9.2
1722297600,108054,55,44.8,47.4
1708732800,108054,56,25.0,27.2
1724457600,108054,42,6.5,6.4
1701993600,108054,62,16.1,18.5
1722038400,108054,26,88.0,103.6
1704067200,108054,65,39.4,44.1
1700352000,108054,61,31.1,35.5
1697155200,108054,52,9.1,10.6
1683417600,108054,49,2.5,2.8
1704499200,108054,65,28.8,32.3
1706745600,108054,64,33.7,36.5
1678320000,108054,21,1.2,1.5
1680307200,108054,58,5.7,6.4
1703376000,108054,57,15.7,18.5
1719792000,108054,45,5.4,6.4
1708819200,108054,57,25.2,27.3
1726531200,108054,59,10.0,11.8
1699488000,108054,59,27.4,31.2
1684368000,108054,44,37.3,38.7
1727913600,108054,40,8.4,9.7
1721174400,108054,28,16.5,18.8
1710201600,108054,59,17.3,19.1
1727568000,108054,48,10.6,10.6
1735344000,108054,66,44.4,49.7
1720828800,108054,26,7.8,8.5
1698624000,108054,52,49.8,56.3
1725580800,108054,32,49.1,56.8
1700611200,108054,64,40.7,45.3
1705708800,108054,62,34.2,36.8
1712707200,108054,45,4.8,5.3
1699833600,108054,61,40.9,45.4
1685577600,108054,35,3.7,4.2
1692230400,108054,27,34.9,37.4
1717718400,108054,37,2.4,2.9
1694390400,108054,35,8.2,9.4
1696291200,108054,61,6.2,7.1
1711411200,108054,63,10.6,12.3
1695427200,108054,54,7.6,8.8
1719100800,108054,35,8.4,10.2
1730592000,108054,61,23.4,25.9
1721260800,108054,33,27.5,30.6
1728172800,108054,44,11.1,12.8
1726185600,108054,59,5.8,5.8
1723075200,108054,31,29.5,31.7
1716595200,108054,53,2.2,2.4
1685232000,108054,54,7.5,8.5
1721779200,108054,28,38.1,41.4
1710460800,108054,46,36.5,41.3
1697414400,108054,56,13.8,15.5
1697068800,108054,55,3.9,4.7
1703721600,108054,62,54.4,61.9
1696896000,108054,46,26.9,22.7
1722124800,108054,28,43.2,47.8
1733702400,108054,64,42.2,47.0
1686873600,108054,37,26.5,28.1
1704672000,108054,59,30.4,34.3
1692144000,108054,28,20.7,22.5
1707004800,108054,64,7.7,9.0
1687564800,108054,32,8.2,9.3
1715385600,108054,38,4.9,6.2
1723334400,108054,27,35.1,37.5
1701907200,108054,61,28.3,31.5
1734480000,108054,62,35.5,39.3
1724544000,108054,37,3.4,2.4
1721433600,108054,26,19.6,22.4
1689206400,108054,28,6.1,6.8
1691107200,108054,22,9.3,10.6
1706572800,108054,65,21.2,23.2
1684713600,108054,46,3.7,4.4
1710892800,108054,41,15.8,18.0
1702512000,108054,64,29.2,33.4
1699315200,108054,67,19.1,21.6
1714262400,108054,51,2.2,2.8
1727481600,108054,48,16.0,17.9
1687219200,108054,53,1.4,1.6
1715558400,108054,38,7.9,9.4
1710028800,108054,42,13.9,15.8
1734825600,108054,66,37.7,42.0
1712620800,108054,54,9.0,10.0
1729900800,108054,54,26.2,29.1
1711152000,108054,54,15.6,17.8
1712102400,108054,52,9.1,10.5
1698537600,108054,51,44.2,49.9
1717545600,108054,49,3.9,3.9
1689724800,108054,24,3.6,4.3
1682035200,108054,44,3.2,3.7
1727827200,108054,41,14.3,15.1
1712534400,108054,53,9.9,11.0
1679702400,108054,56,12.1,13.1
1683072000,108054,46,7.8,8.5
1696118400,108054,64,10.2,11.8
1679616000,108054,57,9.9,10.8
1695686400,108054,45,12.1,13.1
1703030400,108054,62,55.5,64.4
1721692800,108054,26,39.5,43.7
1691971200,108054,31,9.2,10.3
1703203200,108054,65,12.1,14.8
1708992000,108054,55,14.3,15.6
1729296000,108054,54,11.7,13.3
1720742400,108054,25,7.5,8.5
1731888000,108054,64,20.4,22.8
1732147200,108054,63,32.8,36.3
1720224000,108054,28,5.9,6.9
1684281600,108054,46,8.8,9.7
1702425600,108054,63,16.8,19.4
1688601600,108054,27,14.2,15.6
1716163200,108054,41,2.3,2.9
1678579200,108054,39,1.3,1.4
1706054400,108054,65,41.2,45.2
1717632000,108054,41,2.2,3.0
1700524800,108054,61,27.7,31.4
1719014400,108054,31,7.3,8.8
1715472000,108054,38,7.5,9.2
1713225600,108054,43,3.4,4.1
1729468800,108054,63,21.1,22.8
1733529600,108054,57,23.6,26.0
1681516800,108054,40,12.2,13.0
1721001600,108054,25,13.2,15.1
1708128000,108054,53,28.6,31.0
1729123200,108054,62,10.8,12.3
1681171200,108054,50,1.0,1.2
1681344000,108054,46,5.9,6.7
1701129600,108054,56,47.5,54.1
1691366400,108054,50,13.8,15.4
1691193600,108054,36,19.6,21.3
1694908800,108054,30,13.7,15.5
1696204800,108054,57,7.8,9.0
1691452800,108054,51,6.3,7.3
1724976000,108054,30,24.6,28.2
1681948800,108054,51,8.1,8.8
1700438400,108054,61,23.1,26.2
1714435200,108054,56,2.4,2.9
1680220800,108054,56,11.2,12.3
1701043200,108054,56,42.8,49.4
1730678400,108054,65,20.1,22.3
1682208000,108054,39,10.4,11.2
1705190400,108054,44,46.7,51.1
1726790400,108054,47,16.1,17.0
1716940800,108054,53,2.0,2.4
1701820800,108054,68,32.1,35.6
1684195200,108054,45,6.6,7.4
1678406400,108054,36,5.8,6.4
1729036800,108054,59,26.6,29.1
1685059200,108054,37,4.1,4.7
1697241600,108054,53,9.2,10.9
1716768000,108054,41,4.4,5.2
1715904000,108054,31,0.4,0.4
1698451200,108054,55,34.8,39.0
1727654400,108054,33,2.9,3.1
1687305600,108054,41,1.7,1.9
1713052800,108054,45,6.8,7.8
1730851200,108054,54,28.6,31.0
1711324800,108054,60,8.9,10.4
1685836800,108054,39,8.0,9.3
1690243200,108054,32,12.3,13.5
1703289600,108054,64,25.8,29.2
1734307200,108054,62,64.9,75.1
1707350400,108054,63,7.3,8.8
1713484800,108054,37,12.7,14.1
1702252800,108054,65,44.1,49.6
1715731200,108054,38,4.8,5.7
1703548800,108054,58,42.8,47.8
1710115200,108054,55,23.8,26.3
1715212800,108054,44,2.7,3.2
1698192000,108054,63,13.2,15.4
1728086400,108054,52,8.7,9.9
1718755200,108054,42,3.4,4.0
1682294400,108054,55,3.5,3.9
1690934400,108054,22,11.7,13.1
1729728000,108054,57,17.0,17.8
1715126400,108054,42,1.0,1.3
1682380800,108054,46,7.4,7.8
1694995200,108054,28,12.6,14.0
1727222400,108054,48,9.9,10.2
1722211200,108054,30,31.9,35.5
1735430400,108054,67,47.5,54.8
1693958400,108054,45,8.1,9.5
1707264000,108054,60,30.0,32.5
1717027200,108054,46,1.2,1.3
1719705600,108054,47,3.3,3.4
1681257600,108054,53,3.3,3.9
1710979200,108054,48,7.3,8.6
1707177600,108054,59,27.1,30.4
1689120000,108054,29,9.3,10.6
1685750400,108054,36,5.3,6.2
1695081600,108054,34,7.3,7.9
1719187200,108054,31,1.8,2.2
1711065600,108054,50,16.1,17.5
1727395200,108054,48,4.7,4.5
1703462400,108054,55,45.2,50.8
1686441600,108054,42,6.9,7.9
1718236800,108054,32,1.6,2.0
1733184000,108054,59,24.1,26.9
1686787200,108054,32,6.8,7.6
1710547200,108054,45,27.7,30.5
1699228800,108054,67,8.9,10.6
1686096000,108054,35,8.6,9.6
1680912000,108054,42,3.2,3.6
1734048000,108054,62,45.4,50.6
1691712000,108054,32,6.4,7.3
1721347200,108054,29,31.7,34.5
1709251200,108054,60,15.1,17.2
1716854400,108054,41,3.6,4.2
1685923200,108054,47,9.2,10.4
1730160000,108054,60,11.3,12.3
1682553600,108054,38,5.7,6.3
1707609600,108054,59,37.2,41.1
1706140800,108054,65,39.4,43.0
1728950400,108054,47,25.5,27.8
1731110400,108054,58,36.2,41.5
1723680000,108054,33,24.9,26.8
1702771200,108054,64,36.6,41.1
1689984000,108054,24,18.9,20.9
1707782400,108054,61,16.1,18.0
1687046400,108054,45,0.9,1.2
1725062400,108054,27,35.7,40.8
1680480000,108054,52,8.4,9.2
1730332800,108054,60,32.6,35.3
1680566400,108054,52,4.5,5.2
1684627200,108054,34,18.5,19.8
1685491200,108054,41,3.8,4.4
1716336000,108054,55,2.1,2.2
1696550400,108054,53,6.1,7.1
1728259200,108054,44,19.7,22.2
1706400000,108054,67,31.3,33.8
1681689600,108054,52,1.7,2.0
1720396800,108054,28,8.4,9.7
1709683200,108054,47,18.5,20.4
1689638400,108054,25,2.4,2.8
1707696000,108054,63,25.2,27.9
1733616000,108054,65,40.8,45.8
1682121600,108054,43,8.1,8.9
1710633600,108054,45,27.6,30.0
1681084800,108054,49,7.7,8.5
1681430400,108054,43,11.5,12.4
1697673600,108054,52,13.3,15.3
1714780800,108054,42,7.4,8.6
1719964800,108054,33,2.9,3.6
1731369600,108054,61,26.2,29.6
1684886400,108054,34,3.9,4.4
1732579200,108054,66,31.6,34.9
1700179200,108054,56,29.8,33.9
1684540800,108054,37,40.3,41.9
1688947200,108054,33,10.6,11.9
1700956800,108054,56,39.4,45.2
1712361600,108054,60,5.2,6.3
1710806400,108054,43,21.1,23.2
1689033600,108054,32,7.6,8.8
1706918400,108054,66,24.7,26.9
1720915200,108054,27,12.5,13.8
1685318400,108054,43,7.7,8.8
1690848000,108054,22,11.1,12.4
1720569600,108054,28,20.5,23.7
1702684800,108054,65,33.7,39.1
1688688000,108054,28,12.7,13.9
1683504000,108054,53,1.8,2.1
1725148800,108054,27,41.7,48.7
1704844800,108054,58,24.4,27.5
1723161600,108054,33,28.5,30.8
1708041600,108054,54,6.5,7.7
1712275200,108054,60,3.6,4.4
1707436800,108054,63,16.6,18.7
1715817600,108054,38,6.5,7.6
1689292800,108054,27,2.2,2.6
1709596800,108054,54,28.0,30.6
1716681600,108054,47,2.5,2.7
1713916800,108054,38,10.8,12.2
1732492800,108054,65,23.2,26.7
1698969600,108054,66,29.4,32.9
1701302400,108054,52,24.1,27.9
1728518400,108054,43,4.8,4.6
1721865600,108054,40,49.3,55.2
1735257600,108054,63,40.4,47.0
1708387200,108054,63,33.7,36.5
1711756800,108054,46,12.2,13.9
1696636800,108054,52,8.7,10.2
1730764800,108054,56,18.6,20.7
1681776000,108054,57,5.7,6.4
1694044800,108054,42,10.9,12.5
1693872000,108054,23,2.7,3.5
1732924800,108054,59,46.6,52.4
1714089600,108054,51,0.8,0.7
1728345600,108054,46,21.0,23.6
1691539200,108054,42,14.6,16.3
1698364800,108054,59,22.5,25.8
1688774400,108054,28,12.5,13.8
1713312000,108054,43,6.2,7.2
1733443200,108054,55,13.9,16.7
1685404800,108054,38,6.0,6.9
1734566400,108054,60,50.5,57.3
1724198400,108054,29,8.4,8.5
1696032000,108054,60,6.5,7.7
1680739200,108054,40,22.0,23.1
1690761600,108054,22,12.4,13.9
1709942400,108054,45,35.5,39.0
1717804800,108054,36,2.6,3.2
1708214400,108054,57,39.1,42.0
1702944000,108054,64,51.4,58.0
1704153600,108054,62,9.7,11.9
1723507200,108054,32,12.7,14.0
1688169600,108054,35,9.7,11.0
1716076800,108054,37,1.6,1.7
1679356800,108054,30,4.5,5.1
1687737600,108054,44,6.9,8.0
1688256000,108054,29,3.5,4.3
1705363200,108054,45,54.2,58.1
1729209600,108054,58,7.6,8.3
1723939200,108054,29,13.6,13.9
1688515200,108054,27,14.4,15.9
1697760000,108054,53,12.6,15.0
1694217600,108054,39,5.8,6.9
1704326400,108054,63,40.3,44.1
1705449600,108054,52,49.9,53.8
1714953600,108054,55,0.7,0.8
1689465600,108054,25,5.5,6.3
1728000000,108054,45,11.5,13.2
1732320000,108054,65,23.1,25.7
1692576000,108054,53,16.5,18.1
1718668800,108054,55,2.7,3.5
1680652800,108054,52,13.9,15.0
