time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1734048000,115513,57,26.3,26.0
1718150400,115513,24,0.6,0.6
1706486400,115513,63,12.3,12.5
1698278400,115513,43,11.7,10.8
1698796800,115513,50,38.3,38.3
1716768000,115513,41,5.0,5.1
1718755200,115513,50,3.0,2.9
1707609600,115513,57,21.1,21.0
1724025600,115513,33,4.0,3.8
1706918400,115513,60,10.2,9.8
1694044800,115513,43,2.5,2.3
1719187200,115513,28,0.0,0.0
1725926400,115513,29,12.4,12.7
1723939200,115513,31,5.9,5.7
1701388800,115513,52,21.0,20.3
1722384000,115513,46,2.2,2.1
1722038400,115513,31,23.4,24.0
1725321600,115513,35,25.0,25.4
1699315200,115513,60,4.1,3.8
1713139200,115513,35,3.7,3.8
1728604800,115513,41,4.4,4.0
1702425600,115513,55,5.5,5.4
1691971200,115513,30,7.2,6.9
1718668800,115513,47,0.1,0.0
1695168000,115513,40,28.2,28.0
1694649600,115513,38,2.8,2.7
1698364800,115513,43,11.6,10.7
1695340800,115513,39,20.2,20.4
1710720000,115513,44,20.5,20.6
1728432000,115513,40,6.0,5.9
1731801600,115513,58,7.6,7.2
1713744000,115513,31,0.4,0.4
1729209600,115513,52,19.4,18.7
1734307200,115513,58,14.2,14.2
1697328000,115513,54,9.8,9.4
1695513600,115513,42,18.9,19.0
1734566400,115513,55,5.3,5.0
1727654400,115513,29,0.7,0.7
1702166400,115513,59,16.9,16.9
1709424000,115513,52,6.9,7.0
1718496000,115513,43,0.1,0.1
1721347200,115513,31,24.4,24.8
1694131200,115513,42,1.5,1.4
1704844800,115513,54,0.6,0.6
1696204800,115513,47,7.5,7.0
1693008000,115513,43,29.9,30.4
1709856000,115513,45,19.0,19.7
1710374400,115513,52,19.2,19.5
1710633600,115513,44,12.7,12.5
1715212800,115513,44,9.0,8.9
1701993600,115513,54,1.3,1.2
1731888000,115513,52,1.1,1.0
1699056000,115513,63,42.0,41.8
1734998400,115513,62,13.3,13.5
1694908800,115513,32,16.5,16.5
1718582400,115513,42,4.9,4.7
1713657600,115513,31,3.8,3.9
1700006400,115513,61,24.0,23.1
1726358400,115513,48,1.3,1.1
1700611200,115513,58,31.8,31.1
1715904000,115513,31,0.0,0.0
1715644800,115513,36,0.2,0.2
1703289600,115513,55,1.6,1.5
1699574400,115513,59,40.2,39.7
1703462400,115513,53,14.5,15.2
1712620800,115513,46,0.4,0.4
1716163200,115513,50,10.0,9.8
1706140800,115513,60,8.9,8.6
1720051200,115513,38,5.7,5.3
1706054400,115513,61,14.3,14.3
1720569600,115513,35,26.7,27.4
1732060800,115513,54,4.7,4.5
1725753600,115513,29,35.7,36.9
1710979200,115513,40,8.8,8.9
1727049600,115513,35,3.7,3.8
1732233600,115513,64,13.9,13.5
1708473600,115513,62,15.4,15.3
1730937600,115513,51,53.0,54.5
1696896000,115513,47,9.7,9.3
1727740800,115513,34,5.9,5.7
1720828800,115513,32,13.4,13.6
1717372800,115513,57,0.0,0.0
1696291200,115513,50,8.3,8.0
1732665600,115513,56,6.4,5.9
1702771200,115513,60,23.8,23.9
1706572800,115513,64,6.3,6.6
1726531200,115513,42,3.1,3.0
1701734400,115513,64,10.1,10.0
1698537600,115513,44,42.4,43.7
1729900800,115513,48,22.7,21.6
1726272000,115513,45,3.2,3.0
1700697600,115513,57,19.7,19.3
1723075200,115513,29,16.7,16.4
1727568000,115513,35,1.6,1.7
1708300800,115513,57,9.7,9.6
1717459200,115513,45,0.0,0.0
1711238400,115513,61,1.9,1.7
1717286400,115513,48,1.4,1.4
1728086400,115513,48,1.6,1.4
1706832000,115513,61,22.6,22.7
1728345600,115513,42,9.6,9.0
1729987200,115513,52,27.8,27.2
1735516800,115513,59,1.1,0.9
1717545600,115513,37,0.0,0.0
1722729600,115513,50,48.2,49.9
1721088000,115513,30,7.1,7.1
1719532800,115513,48,4.4,4.2
1721779200,115513,30,27.9,28.5
1724112000,115513,28,2.7,2.6
1705276800,115513,40,10.2,12.1
1699401600,115513,57,15.5,14.7
1716508800,115513,50,0.4,0.3
1720656000,115513,24,12.5,12.7
1706400000,115513,62,20.9,21.3
1701302400,115513,51,25.0,24.5
1713830400,115513,37,8.3,8.4
1729641600,115513,55,21.5,20.5
1697760000,115513,48,19.4,19.0
1709251200,115513,54,0.7,0.6
1707436800,115513,58,7.7,7.3
1716249600,115513,46,7.8,7.8
1700870400,115513,51,25.8,25.5
1715990400,115513,34,1.7,1.7
1703203200,115513,63,12.1,12.4
1726963200,115513,34,5.4,5.5
1722902400,115513,41,22.8,23.0
1732406400,115513,59,8.9,8.8
1698192000,115513,56,9.6,8.8
1720224000,115513,31,5.8,5.6
1710460800,115513,49,13.2,13.3
1708128000,115513,42,11.8,12.4
1711324800,115513,54,15.4,15.5
1699142400,115513,58,6.6,6.3
1702598400,115513,57,20.9,20.8
1717718400,115513,36,2.6,2.6
1730851200,115513,52,32.1,32.3
1697673600,115513,49,12.6,12.0
1691884800,115513,30,5.3,5.0
1700179200,115513,59,33.3,32.8
1712707200,115513,38,10.8,10.8
1721174400,115513,35,24.4,24.9
1725408000,115513,36,27.4,28.0
1714694400,115513,41,2.3,2.2
1704240000,115513,58,16.8,16.7
1707782400,115513,58,6.5,6.4
1709942400,115513,44,12.2,12.2
1716422400,115513,52,1.9,1.8
1720137600,115513,35,28.4,29.1
1723161600,115513,29,28.5,28.6
1723248000,115513,32,30.8,30.9
1710115200,115513,53,3.2,3.1
1715558400,115513,29,1.5,1.6
1733356800,115513,55,19.1,18.9
1707696000,115513,60,8.3,8.2
1721520000,115513,30,35.8,36.9
1716076800,115513,49,3.9,3.8
1722211200,115513,34,31.0,31.6
1698969600,115513,60,32.4,32.1
1715472000,115513,36,9.0,9.3
1696809600,115513,49,12.9,12.4
1720396800,115513,34,18.4,18.5
1731283200,115513,61,46.4,47.2
1721865600,115513,22,32.7,33.6
1696118400,115513,50,0.3,0.2
1714780800,115513,32,2.2,2.3
1724803200,115513,32,0.4,0.4
1715385600,115513,36,8.7,8.8
1711584000,115513,55,2.2,2.1
1708560000,115513,61,17.3,17.0
1707868800,115513,47,3.2,3.1
1725494400,115513,34,14.6,15.0
1726185600,115513,47,2.8,2.7
1718409600,115513,40,2.0,2.0
1732320000,115513,62,2.7,2.5
1719619200,115513,44,1.0,1.0
1724284800,115513,37,10.4,10.5
1733875200,115513,56,8.0,7.6
1730332800,115513,53,22.3,21.2
1709510400,115513,51,5.4,5.3
1693699200,115513,46,8.7,8.6
1730160000,115513,51,18.7,17.8
1708905600,115513,41,0.1,0.1
1703721600,115513,57,13.9,13.6
1731110400,115513,57,58.5,59.9
1703116800,115513,62,27.2,27.5
1708646400,115513,58,13.8,13.9
1708819200,115513,49,1.2,1.1
1696377600,115513,47,2.0,1.8
1726444800,115513,48,0.6,0.5
1733961600,115513,57,14.5,14.2
1732147200,115513,62,18.8,18.2
1734825600,115513,61,9.2,8.8
1712275200,115513,56,3.5,3.4
1706227200,115513,57,9.0,8.9
1697068800,115513,59,8.0,7.5
1705190400,115513,37,3.6,4.6
1729555200,115513,49,0.9,0.8
1728259200,115513,44,8.2,7.7
1719273600,115513,36,0.1,0.1
1714262400,115513,42,0.2,0.2
1712966400,115513,44,16.1,16.2
1699660800,115513,57,21.6,21.2
1706313600,115513,60,18.4,18.5
1722643200,115513,36,25.2,25.5
1708387200,115513,61,16.9,16.8
1704067200,115513,61,29.2,29.6
1716854400,115513,45,0.7,0.8
1730592000,115513,59,11.1,10.8
1693872000,115513,48,0.4,0.3
1727136000,115513,42,1.1,1.1
1696550400,115513,47,4.8,4.6
1702252800,115513,61,11.6,11.6
1700265600,115513,59,25.4,24.7
1731369600,115513,53,6.3,6.1
1730505600,115513,61,19.3,18.7
1724371200,115513,31,8.7,8.8
1720483200,115513,35,24.4,24.9
1733097600,115513,57,17.8,17.6
1728691200,115513,43,4.1,3.9
1730246400,115513,49,32.9,32.0
1696982400,115513,58,5.4,5.0
1700352000,115513,58,16.6,16.1
1702512000,115513,56,12.0,12.0
1731628800,115513,58,29.1,29.1
1694736000,115513,37,4.1,3.9
1703808000,115513,58,18.1,18.0
1705536000,115513,46,8.0,8.7
1701129600,115513,52,21.6,21.4
1697846400,115513,50,13.6,12.9
1702080000,115513,58,13.2,13.2
1713484800,115513,38,5.1,5.0
1704153600,115513,61,18.7,18.6
1696723200,115513,50,9.1,8.7
1693958400,115513,42,2.1,1.9
1728172800,115513,46,4.7,4.3
1719100800,115513,32,6.0,5.9
1714953600,115513,53,0.1,0.1
1701820800,115513,64,9.6,9.8
1717200000,115513,40,10.2,10.4
1707350400,115513,58,10.5,10.1
1700092800,115513,59,26.4,25.5
1734480000,115513,57,9.3,9.1
1722816000,115513,50,26.7,26.9
1693440000,115513,49,4.0,3.8
1713225600,115513,34,0.1,0.1
1699228800,115513,61,19.3,18.4
1722124800,115513,32,32.6,33.5
1695772800,115513,59,4.6,4.5
1722988800,115513,34,26.5,26.8
1722556800,115513,32,8.5,8.5
1724889600,115513,41,1.0,0.8
1703030400,115513,62,23.3,23.2
1692230400,115513,29,49.5,51.6
1733184000,115513,58,17.4,17.1
1735084800,115513,59,1.6,1.5
1705881600,115513,61,14.7,14.5
1711843200,115513,40,14.9,15.0
1720742400,115513,31,8.5,8.6
1709769600,115513,43,16.8,17.6
1705104000,115513,38,6.5,8.0
1734912000,115513,62,12.4,12.0
1715040000,115513,43,0.1,0.0
1715126400,115513,39,3.2,3.1
1731456000,115513,60,22.4,22.2
1725148800,115513,32,2.3,2.2
1704326400,115513,60,7.0,6.7
1710892800,115513,43,15.0,15.1
1701907200,115513,59,4.8,4.8
1716940800,115513,35,0.1,0.1
1692748800,115513,46,37.7,39.4
1697932800,115513,52,14.0,13.6
1702944000,115513,61,15.2,14.9
1712880000,115513,39,12.7,12.8
1726012800,115513,35,13.5,13.9
1700438400,115513,57,5.3,4.9
1703548800,115513,55,9.3,9.3
1727395200,115513,37,3.2,3.1
1722297600,115513,51,10.9,11.0
1712361600,115513,55,8.7,8.4
1734652800,115513,59,10.7,10.3
1705017600,115513,45,1.5,1.6
1719705600,115513,45,1.2,1.1
1693180800,115513,29,31.2,31.8
1708992000,115513,39,2.4,2.3
1715817600,115513,32,0.4,0.4
1734134400,115513,62,24.3,23.9
1710547200,115513,47,6.6,6.5
1717977600,115513,42,2.9,2.9
1693094400,115513,29,28.7,29.4
1714608000,115513,37,1.3,1.2
1721001600,115513,23,4.3,4.2
1705449600,115513,47,9.0,10.3
1720915200,115513,31,15.8,16.0
1695859200,115513,56,0.2,0.2
1723334400,115513,34,31.1,31.4
1705363200,115513,41,7.2,8.3
1697241600,115513,54,17.5,16.9
1716336000,115513,56,0.4,0.3
1703894400,115513,58,8.7,8.3
1694390400,115513,36,4.7,4.4
1699833600,115513,56,9.3,8.6
1692662400,115513,57,51.1,53.1
1703980800,115513,61,27.2,27.4
1696636800,115513,49,4.7,4.3
1695427200,115513,49,13.5,13.2
1702684800,115513,58,23.8,24.3
1723420800,115513,35,36.8,37.4
1698883200,115513,58,54.3,54.7
1730419200,115513,60,30.5,29.3
1735171200,115513,61,6.8,6.6
1726876800,115513,31,1.0,0.9
1725840000,115513,25,40.7,42.0
1716595200,115513,36,3.3,3.4
1729468800,115513,48,0.2,0.2
1730073600,115513,50,3.0,2.8
1709596800,115513,51,6.3,6.6
1699747200,115513,52,5.2,4.9
1707523200,115513,55,17.3,17.7
1734220800,115513,54,8.4,8.2
1725580800,115513,31,8.9,9.2
1706745600,115513,61,14.4,14.5
1732838400,115513,57,25.9,26.1
1693612800,115513,40,2.6,2.4
1707091200,115513,62,9.5,9.7
1701561600,115513,56,16.7,16.6
1693785600,115513,51,4.3,4.2
1694995200,115513,27,1.2,1.1
1714003200,115513,34,1.5,1.6
1728518400,115513,42,1.2,1.1
1717632000,115513,40,0.7,0.6
1728777600,115513,42,9.2,8.9
1719360000,115513,36,0.8,0.7
1713916800,115513,36,18.5,18.8
1695945600,115513,56,0.8,0.8
1712188800,115513,47,5.5,5.4
1714089600,115513,51,1.1,1.0
1733011200,115513,55,26.0,25.7
1723680000,115513,36,23.9,24.0
1721692800,115513,28,35.8,36.6
1709683200,115513,48,7.6,7.8
1697155200,115513,53,12.5,11.8
1701216000,115513,54,22.7,22.3
1707177600,115513,63,9.6,9.4
1725667200,115513,31,37.3,38.6
1692144000,115513,20,30.9,31.8
1704672000,115513,55,4.6,4.4
1729728000,115513,50,11.1,10.2
1727222400,115513,41,0.7,0.7
1717891200,115513,37,8.6,8.7
1710201600,115513,57,2.3,2.2
1728000000,115513,39,8.7,8.1
1697500800,115513,52,1.8,1.6
1726099200,115513,51,7.1,7.1
1714176000,115513,50,4.5,4.4
1727481600,115513,43,2.3,2.4
1729382400,115513,45,2.5,2.4
1710028800,115513,56,5.5,5.5
1723507200,115513,34,16.7,16.5
1732752000,115513,57,22.9,22.8
1732492800,115513,61,13.5,13.2
1706659200,115513,63,6.0,6.2
1700956800,115513,52,21.3,20.6
1719964800,115513,44,1.0,0.9
1717113600,115513,39,3.0,3.1
1714867200,115513,44,3.9,4.0
1731542400,115513,60,10.5,10.2
1711756800,115513,50,11.1,11.1
1695600000,115513,44,40.9,41.7
1701475200,115513,56,11.5,11.0
1726617600,115513,39,0.7,0.6
1727308800,115513,41,1.0,1.0
1719014400,115513,34,6.8,6.7
1702339200,115513,60,4.1,4.1
1710288000,115513,50,5.1,4.9
1712016000,115513,40,5.5,5.3
1697587200,115513,46,7.4,6.9
1711929600,115513,36,8.4,8.3
1701043200,115513,52,23.0,22.5
1699920000,115513,60,9.5,9.0
1699488000,115513,59,26.1,25.4
1728950400,115513,43,19.7,19.4
1714521600,115513,45,4.5,4.5
1726704000,115513,38,0.3,0.3
1701648000,115513,61,9.8,9.8
1691712000,115513,44,3.0,2.9
1723852800,115513,48,16.1,15.6
1704412800,115513,60,5.4,5.1
1694217600,115513,41,2.0,1.8
1696464000,115513,45,2.1,1.9
1730678400,115513,58,15.9,15.8
1734739200,115513,62,11.9,11.6
1718928000,115513,32,2.9,2.7
1694476800,115513,40,5.9,5.7
1729036800,115513,51,9.3,9.3
1717027200,115513,41,0.2,0.2
1711670400,115513,53,2.7,2.6
1704585600,115513,57,0.8,0.7
1692057600,115513,28,26.4,26.9
1692403200,115513,22,194.0,206.7
1695081600,115513,35,23.6,23.6
1705795200,115513,59,10.7,10.7
1693353600,115513,56,7.9,7.9
1708041600,115513,40,1.6,1.6
1729296000,115513,46,5.3,5.0
1703635200,115513,61,6.5,6.3
1711152000,115513,54,10.7,10.6
1727827200,115513,28,2.0,1.9
1696032000,115513,52,3.1,3.1
1702857600,115513,60,17.1,17.1
1698624000,115513,45,45.5,46.8
1711411200,115513,54,15.9,15.8
1693526400,115513,49,2.9,2.7
1721433600,115513,33,23.1,23.6
1709337600,115513,56,8.7,8.8
1703376000,115513,56,6.8,6.7
1694822400,115513,35,11.4,11.2
1733702400,115513,59,14.8,14.3
1695686400,115513,47,9.7,9.7
1730764800,115513,51,2.4,2.2
1692921600,115513,36,21.3,21.4
1724976000,115513,37,1.4,1.2
1731974400,115513,56,5.2,4.9
1725062400,115513,31,3.2,3.1
1714348800,115513,39,0.5,0.4
1709078400,115513,50,2.0,2.0
1729123200,115513,53,1.9,1.8
