time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1642377600,113987,66,9.2,10.8
1637798400,113987,66,4.1,4.8
1654560000,113987,46,0.1,0.1
1651449600,113987,54,1.3,2.2
1649030400,113987,53,0.1,0.2
1662768000,113987,38,57.0,63.3
1647907200,113987,64,2.6,3.2
1635206400,113987,56,5.6,6.2
1632355200,113987,50,0.8,1.0
1672272000,113987,64,0.8,1.3
1659484800,113987,25,5.0,6.7
1650844800,113987,43,1.8,2.4
1642291200,113987,67,8.5,10.0
1645228800,113987,54,1.0,1.3
1655856000,113987,45,0.3,0.8
1667606400,113987,60,0.0,0.0
1662163200,113987,43,46.6,51.1
1641772800,113987,63,0.3,0.5
1669939200,113987,61,3.0,4.4
1651104000,113987,52,0.2,0.5
1633219200,113987,54,0.2,0.3
1657670400,113987,42,2.3,3.5
1663891200,113987,45,9.5,12.1
1649376000,113987,50,1.9,2.8
1647561600,113987,53,0.1,0.2
1657411200,113987,37,0.1,0.4
1633651200,113987,55,0.0,0.0
1635552000,113987,67,0.4,0.5
1640563200,113987,61,1.7,2.1
1635465600,113987,63,0.1,0.2
1633132800,113987,57,0.4,0.5
1671148800,113987,67,15.2,17.3
1665187200,113987,54,27.1,30.7
1643673600,113987,61,1.1,1.5
1640044800,113987,65,10.5,12.0
1660435200,113987,39,0.7,1.6
1658448000,113987,29,0.5,0.9
1635379200,113987,57,1.0,1.4
1642032000,113987,67,1.7,2.2
1663804800,113987,45,12.2,15.1
1648252800,113987,47,3.9,4.8
1630454400,113987,31,10.4,11.4
1669766400,113987,64,12.2,14.5
1643760000,113987,47,0.0,0.1
1668038400,113987,59,13.0,15.8
1671235200,113987,62,9.8,12.1
1633910400,113987,47,0.0,0.0
1645056000,113987,58,0.9,1.2
1667001600,113987,48,42.1,47.5
1655424000,113987,49,2.4,3.8
1670457600,113987,65,8.6,10.2
1657065600,113987,46,0.7,1.4
1671494400,113987,63,1.6,2.3
1659571200,113987,23,14.6,17.3
1646006400,113987,70,0.0,0.1
1653955200,113987,52,1.3,2.1
1648771200,113987,44,0.0,0.0
1658188800,113987,36,0.0,0.1
1649894400,113987,27,0.0,0.0
1655942400,113987,29,0.0,0.0
1630886400,113987,35,13.3,13.7
1650931200,113987,54,0.8,1.2
1655683200,113987,55,0.3,0.6
1661990400,113987,30,15.1,18.3
1671667200,113987,58,0.0,0.1
1634169600,113987,59,1.1,1.4
1657843200,113987,42,0.6,1.2
1653177600,113987,49,1.0,1.6
1664323200,113987,43,21.6,25.8
1631491200,113987,48,2.1,2.5
1640476800,113987,58,0.5,0.6
1642636800,113987,68,5.3,6.5
1646870400,113987,36,0.1,0.1
1651017600,113987,46,0.0,0.0
1670803200,113987,66,1.2,2.2
1646179200,113987,64,0.0,0.1
1640131200,113987,65,11.1,11.7
1647388800,113987,53,0.4,0.5
1671926400,113987,68,13.7,16.1
1662595200,113987,32,23.9,26.7
1649203200,113987,49,0.0,0.0
1638748800,113987,59,2.9,3.2
1653004800,113987,50,0.0,0.1
1670976000,113987,64,9.5,12.1
1652486400,113987,50,2.1,2.7
1652745600,113987,40,0.0,0.0
1637625600,113987,66,5.6,6.3
1651622400,113987,50,0.1,0.3
1638662400,113987,64,7.0,8.0
1652832000,113987,49,0.2,0.6
1659312000,113987,28,4.6,6.8
1664409600,113987,60,8.2,9.2
1639785600,113987,64,3.3,4.0
1636156800,113987,65,2.4,2.8
1641600000,113987,56,0.1,0.1
1639353600,113987,64,0.4,0.6
1646352000,113987,64,0.6,0.8
1642896000,113987,67,4.9,6.1
1630540800,113987,42,0.8,0.9
1669161600,113987,66,15.7,17.7
1662681600,113987,38,35.0,38.5
1661299200,113987,36,5.3,7.4
1661040000,113987,41,22.6,25.5
1641168000,113987,56,3.2,3.9
1633564800,113987,57,0.0,0.0
1655337600,113987,47,2.9,4.0
1662940800,113987,43,145.7,159.4
1652054400,113987,57,0.3,0.4
1667692800,113987,49,0.9,1.1
1646524800,113987,52,0.1,0.2
1666656000,113987,63,0.4,0.8
1635638400,113987,57,2.1,2.6
1655164800,113987,65,2.5,3.4
1656115200,113987,38,0.0,0.0
1669420800,113987,66,7.2,9.6
1632960000,113987,54,2.5,2.6
1655510400,113987,56,0.5,1.2
1638316800,113987,54,0.0,0.0
1654819200,113987,56,0.4,0.7
1638230400,113987,58,0.0,0.0
1668729600,113987,48,3.9,4.7
1640217600,113987,64,0.5,0.6
1664841600,113987,61,20.0,24.0
1661212800,113987,42,3.8,5.6
1664755200,113987,63,16.7,21.2
1637712000,113987,66,2.7,3.2
1667260800,113987,66,20.2,22.8
1642464000,113987,64,3.6,4.5
1661472000,113987,55,7.1,9.8
1632096000,113987,60,0.6,0.7
1642982400,113987,69,12.8,14.4
1635811200,113987,59,30.5,31.7
1649462400,113987,44,0.0,0.0
1666483200,113987,59,4.0,5.4
1653436800,113987,50,0.1,0.2
1668816000,113987,55,12.5,14.8
1647129600,113987,54,2.0,2.5
1659225600,113987,32,10.0,13.3
1634688000,113987,56,6.2,7.3
1632700800,113987,36,0.1,0.2
1656288000,113987,34,1.3,2.4
1656028800,113987,32,0.1,0.1
1669593600,113987,62,2.8,3.5
1645920000,113987,55,1.9,2.5
1667174400,113987,58,20.9,24.3
1657584000,113987,41,1.6,2.8
1649116800,113987,46,0.0,0.0
1637884800,113987,63,0.1,0.2
1631923200,113987,58,19.5,20.1
1634515200,113987,54,3.8,4.7
1670544000,113987,65,0.5,0.8
1665360000,113987,56,29.6,32.7
1651795200,113987,60,0.0,0.0
1658102400,113987,42,0.7,1.2
1639440000,113987,64,1.4,1.6
1670112000,113987,61,2.8,4.0
1632787200,113987,63,0.0,0.1
1667952000,113987,60,15.6,18.6
1664582400,113987,66,12.3,15.4
1652227200,113987,44,0.0,0.1
1650240000,113987,47,0.4,0.6
1647820800,113987,50,0.0,0.0
1655251200,113987,54,2.1,2.9
1643328000,113987,63,10.1,11.7
1636848000,113987,64,0.9,1.1
1672444800,113987,66,1.0,1.6
1652659200,113987,54,0.8,1.3
1659657600,113987,36,12.2,14.8
1669852800,113987,65,0.3,0.5
1671753600,113987,62,0.0,0.0
1667865600,113987,63,10.4,13.0
1641427200,113987,63,1.2,1.5
1644278400,113987,60,0.9,1.5
1666828800,113987,55,13.1,15.2
1630713600,113987,37,8.8,9.3
1654905600,113987,63,0.0,0.0
1669680000,113987,59,4.8,6.4
1642809600,113987,67,7.0,8.3
1635292800,113987,53,0.5,0.6
1652918400,113987,39,0.0,0.0
1642723200,113987,67,4.4,5.7
1668384000,113987,55,30.4,32.9
1641945600,113987,68,0.8,1.0
1638576000,113987,63,11.9,13.0
1664064000,113987,54,8.0,11.3
1646265600,113987,67,0.4,0.7
1651881600,113987,65,0.0,0.0
1647216000,113987,59,0.0,0.0
1630368000,113987,31,11.7,13.2
1632182400,113987,55,1.0,1.1
1635033600,113987,64,8.3,9.3
1648598400,113987,49,0.1,0.3
1638489600,113987,56,2.9,3.2
1664150400,113987,54,9.4,14.7
1670630400,113987,66,5.4,7.0
1632528000,113987,50,1.5,2.0
1640822400,113987,58,0.7,0.9
1639526400,113987,55,0.4,0.4
1662422400,113987,38,5.7,6.7
1645401600,113987,60,1.2,1.5
1652140800,113987,49,0.8,1.0
1666915200,113987,44,27.6,31.2
1643846400,113987,57,3.0,3.9
1639094400,113987,63,1.6,2.0
1637971200,113987,65,2.8,3.1
1657497600,113987,41,0.6,1.4
1650672000,113987,51,1.6,2.4
1634860800,113987,63,11.2,12.5
1666137600,113987,58,37.8,41.0
1663113600,113987,50,60.6,65.9
1650326400,113987,51,0.6,0.9
1658620800,113987,40,4.1,6.1
1645833600,113987,51,2.2,3.0
1668297600,113987,61,30.6,33.0
1669507200,113987,58,0.1,0.2
1660348800,113987,38,4.4,6.6
1653091200,113987,56,0.5,0.6
1639872000,113987,67,0.5,0.7
1668470400,113987,60,24.3,26.9
1663372800,113987,43,5.8,7.9
1653350400,113987,56,0.0,0.2
1648166400,113987,46,1.6,1.9
1630800000,113987,34,34.3,34.8
1630972800,113987,38,11.1,12.5
1635724800,113987,55,3.4,4.1
1626134400,113987,25,5.7,5.8
1671062400,113987,67,15.7,18.0
1657929600,113987,41,1.1,2.0
1655596800,113987,54,0.0,0.1
1637020800,113987,46,0.0,0.0
1651536000,113987,58,1.2,1.9
1659052800,113987,37,14.3,17.8
1658880000,113987,38,4.7,7.2
1660003200,113987,37,8.5,12.3
1636070400,113987,63,1.2,1.4
1662336000,113987,35,0.1,0.2
1640390400,113987,57,0.0,0.0
1670025600,113987,61,3.6,4.8
1672358400,113987,66,3.5,4.9
1666569600,113987,56,1.7,2.7
1661385600,113987,40,6.2,8.7
1660521600,113987,37,1.4,2.6
1646438400,113987,60,0.6,1.0
1633392000,113987,53,3.3,4.1
1639180800,113987,68,0.0,0.0
1648080000,113987,49,0.7,1.0
1639008000,113987,56,0.0,0.0
1647993600,113987,63,2.6,3.6
1641340800,113987,63,0.7,0.9
1634428800,113987,54,5.5,6.2
1644105600,113987,63,1.1,1.6
1654646400,113987,45,1.6,2.2
1661904000,113987,38,2.4,3.8
1649635200,113987,49,0.0,0.0
1626393600,113987,26,7.0,7.6
1648944000,113987,58,0.8,1.1
1670889600,113987,68,9.7,12.1
1662508800,113987,38,12.1,15.8
1636416000,113987,62,8.3,9.0
1632009600,113987,67,0.9,1.0
1663977600,113987,50,3.7,5.5
1640736000,113987,60,2.0,2.4
1637193600,113987,54,19.0,19.9
1664236800,113987,38,3.5,5.8
1663286400,113987,50,25.3,28.2
1671408000,113987,60,2.9,4.2
1650499200,113987,53,6.5,7.3
1652313600,113987,43,0.3,0.4
1669248000,113987,65,12.3,15.6
1661558400,113987,36,2.0,2.9
1654732800,113987,45,0.1,0.2
1654214400,113987,48,1.0,1.7
1648339200,113987,50,4.0,5.2
1641859200,113987,63,0.2,0.3
1663027200,113987,47,118.5,127.6
1633737600,113987,54,0.5,0.8
1658275200,113987,32,0.4,1.3
1638835200,113987,66,10.1,11.3
1656460800,113987,34,1.5,1.9
1657238400,113987,49,0.9,1.8
1661731200,113987,40,1.3,2.6
1637452800,113987,66,9.1,10.3
1659916800,113987,37,6.1,8.6
1668211200,113987,59,29.0,31.9
1662854400,113987,43,59.5,65.6
1658707200,113987,38,5.4,7.8
1663545600,113987,49,13.2,16.9
1665964800,113987,56,13.5,17.5
1672185600,113987,68,0.0,0.0
1632873600,113987,51,0.0,0.0
1660867200,113987,35,29.9,33.4
1665446400,113987,44,19.1,22.1
1631750400,113987,34,1.2,1.2
1649808000,113987,28,0.1,0.2
1644192000,113987,58,1.3,1.7
1631145600,113987,37,34.1,34.9
1660176000,113987,43,9.1,11.4
1648684800,113987,41,0.0,0.0
1659830400,113987,38,6.7,9.4
1658016000,113987,39,0.7,1.4
1643241600,113987,59,6.5,8.0
1653868800,113987,58,3.5,4.0
1647734400,113987,49,0.0,0.0
1650758400,113987,50,2.9,3.8
1636243200,113987,54,0.2,0.2
1652400000,113987,51,0.0,0.0
1631836800,113987,38,0.7,0.8
1669334400,113987,66,2.3,3.5
1667347200,113987,65,9.6,11.9
1650585600,113987,56,7.0,8.3
1657152000,113987,50,3.9,5.7
1644019200,113987,61,2.5,3.4
1661126400,113987,39,4.1,6.1
1636934400,113987,45,0.0,0.0
1663718400,113987,39,8.9,11.7
1645488000,113987,41,0.1,0.1
1641686400,113987,61,0.2,0.3
1657756800,113987,38,0.1,0.1
1638144000,113987,54,0.0,0.0
1641081600,113987,54,2.2,2.6
1631577600,113987,50,3.3,4.0
1631318400,113987,62,18.4,19.1
1653609600,113987,55,0.1,0.3
1672012800,113987,67,10.0,12.5
1651190400,113987,47,1.5,2.4
1640908800,113987,62,0.2,0.2
1633478400,113987,50,0.8,1.0
1640995200,113987,52,3.1,3.8
1659398400,113987,29,5.5,7.5
1634774400,113987,63,3.4,3.8
1632441600,113987,52,0.1,0.3
1658793600,113987,39,9.5,13.1
1634256000,113987,52,0.1,0.1
1655078400,113987,64,0.0,0.0
1630627200,113987,40,1.8,2.2
1667088000,113987,55,15.7,18.1
1670716800,113987,67,5.0,7.0
1664668800,113987,63,15.7,19.9
1638057600,113987,63,0.2,0.3
1662249600,113987,55,30.6,34.2
1637539200,113987,67,10.0,11.1
1646697600,113987,51,0.6,1.0
1631404800,113987,58,6.9,7.9
1651708800,113987,56,19.2,21.4
1656806400,113987,50,0.6,1.4
1626048000,113987,29,182.4,177.9
1667520000,113987,64,2.5,3.7
1630281600,113987,33,20.2,21.9
