time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1618099200,60073,13.0,0.2,0.2
1620864000,60073,21.0,3.0,2.9
1609977600,60073,18.0,0.0,0.0
1615680000,60073,14.0,0.2,0.1
1610064000,60073,16.0,0.2,0.2
1615161600,60073,16.0,0.1,0.1
1610496000,60073,15.0,0.3,0.2
1615420800,60073,14.0,0.3,0.2
1611273600,60073,20.0,0.7,0.6
1621900800,60073,41.0,1.0,1.0
1610755200,60073,15.0,0.2,0.1
1620604800,60073,31.0,1.1,1.2
1612656000,60073,13.0,0.0,0.0
1620518400,60073,25.0,0.7,0.8
1620777600,60073,28.0,3.0,3.0
1610323200,60073,14.0,0.1,0.1
1613692800,60073,13.0,0.0,0.0
1614902400,60073,15.0,0.9,0.8
1616716800,60073,16.0,0.1,0.1
1620691200,60073,44.0,2.5,2.5
1619740800,60073,20.0,0.2,0.1
1621555200,60073,46.0,1.9,2.0
1618531200,60073,15.0,0.2,0.2
1617408000,60073,16.0,0.6,0.5
1614038400,60073,14.0,0.0,0.0
1615766400,60073,15.0,0.7,0.6
1616889600,60073,16.0,0.0,0.0
1611878400,60073,15.0,0.0,0.0
1620172800,60073,41.0,2.3,2.3
1610668800,60073,14.0,0.2,0.2
1619827200,60073,22.0,0.9,0.8
1620086400,60073,20.0,0.5,0.4
1619654400,60073,18.0,0.4,0.4
1611014400,60073,17.0,0.1,0.1
1619308800,60073,18.0,0.1,0.0
1617148800,60073,12.0,0.8,0.7
1622592000,60073,,0.1,0.7
1618185600,60073,13.0,0.1,0.0
1621814400,60073,41.0,1.2,1.2
1616112000,60073,17.0,0.7,0.6
1613347200,60073,12.0,0.8,0.6
1616284800,60073,17.0,0.0,0.0
1617667200,60073,17.0,0.1,0.1
1614643200,60073,13.0,0.7,0.6
1616976000,60073,13.0,0.3,0.2
1622419200,60073,23.0,1.2,1.0
1614124800,60073,13.0,0.0,0.0
1612396800,60073,14.0,0.0,0.0
1617494400,60073,16.0,0.8,0.7
1613779200,60073,14.0,0.0,0.0
1612310400,60073,15.0,0.1,0.1
1618704000,60073,15.0,0.6,0.5
1613174400,60073,12.0,0.9,0.8
1611792000,60073,13.0,0.0,0.0
1620259200,60073,28.0,2.5,2.4
1614297600,60073,12.0,0.0,0.0
1610841600,60073,15.0,0.1,0.1
1611705600,60073,13.0,0.2,0.1
1612569600,60073,14.0,0.0,0.0
1618358400,60073,11.0,0.2,0.2
