time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1664150400,80927,30,4.3,4.4
1668556800,80927,57,26.7,25.8
1630972800,80927,17,57.0,56.7
1662249600,80927,15,5.4,5.4
1667865600,80927,64,3.1,3.3
1634083200,80927,45,2.3,2.2
1667779200,80927,51,0.9,0.5
1670025600,80927,42,4.4,3.7
1666051200,80927,29,2.9,3.0
1629849600,80927,32,41.0,40.4
1670284800,80927,58,7.9,7.5
1633737600,80927,68,3.9,3.7
1630800000,80927,19,21.6,21.5
1665100800,80927,35,5.3,5.5
1664236800,80927,31,3.6,3.7
1630540800,80927,25,33.5,33.3
1664064000,80927,30,5.0,5.1
1667433600,80927,44,6.8,6.5
1628553600,80927,24,5.5,5.4
1671753600,80927,44,15.0,12.0
1661385600,80927,30,2.5,2.6
1665619200,80927,33,9.2,9.2
1672272000,80927,59,2.1,1.6
1630022400,80927,23,51.0,48.6
1630281600,80927,26,23.8,23.3
1631750400,80927,20,14.3,13.7
1666224000,80927,28,6.1,6.1
1660953600,80927,36,14.2,14.1
1629244800,80927,43,87.3,83.1
1672444800,80927,69,1.9,1.7
1662940800,80927,22,32.9,32.6
1629590400,80927,45,37.0,35.8
1633564800,80927,44,9.6,9.3
1631232000,80927,22,24.3,24.6
1634428800,80927,39,4.0,4.2
1670889600,80927,54,16.6,16.3
1671408000,80927,43,31.4,26.2
1672358400,80927,58,7.3,7.5
1663804800,80927,57,2.1,2.1
1664323200,80927,23,1.6,1.7
1633132800,80927,25,3.4,3.3
1660176000,80927,44,2.4,2.5
1663977600,80927,35,10.0,9.9
1661817600,80927,21,3.8,3.8
1632096000,80927,52,5.7,5.6
1665705600,80927,30,6.0,6.0
1634601600,80927,54,7.4,7.5
1662681600,80927,27,38.9,37.9
1667174400,80927,39,7.0,6.8
