time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1667174400,97617,42,6.2,12.0
1639094400,97617,51,1.5,1.7
1634256000,97617,49,2.1,2.5
1670803200,97617,56,6.4,23.6
1672012800,97617,61,11.1,23.3
1667779200,97617,51,3.5,11.5
1616976000,97617,33,0.8,0.8
1627171200,97617,29,44.7,43.1
1641859200,97617,48,13.3,14.5
1617667200,97617,58,4.4,4.1
1637280000,97617,55,1.6,1.9
1655510400,97617,28,2.9,4.2
1619222400,97617,31,2.8,2.8
1626912000,97617,36,24.1,22.6
1620345600,97617,26,1.9,1.9
1630627200,97617,37,34.8,32.5
1655078400,97617,57,0.3,1.5
1622332800,97617,27,2.8,2.5
1643500800,97617,36,15.1,15.3
1637020800,97617,36,0.2,0.6
1658448000,97617,24,6.1,9.7
1663891200,97617,42,9.6,12.9
1647907200,97617,45,9.1,7.2
1667001600,97617,43,11.9,18.2
1626393600,97617,26,18.2,17.8
1659571200,97617,40,15.5,17.3
1628812800,97617,30,26.3,25.0
1638748800,97617,46,3.6,4.5
1651449600,97617,54,3.5,4.7
1635638400,97617,52,9.1,8.6
1656892800,97617,33,3.1,5.1
1644451200,97617,56,34.6,35.3
1657411200,97617,23,3.6,5.2
1665964800,97617,32,2.9,8.4
1627689600,97617,55,22.6,21.4
1637625600,97617,42,9.4,9.2
1646784000,97617,45,3.5,7.3
1655856000,97617,38,1.4,3.0
1646697600,97617,55,13.0,14.5
1635120000,97617,52,1.4,1.4
1623456000,97617,28,0.5,0.6
1615248000,97617,47,3.0,2.8
1642723200,97617,57,6.8,7.7
1620086400,97617,40,1.9,1.9
1611187200,97617,13,78.2,78.2
1653436800,97617,33,3.3,4.4
1655251200,97617,34,7.0,8.5
1650931200,97617,33,5.5,6.8
1620950400,97617,29,4.3,4.0
1642896000,97617,51,18.2,19.0
1631923200,97617,28,20.4,18.6
1632096000,97617,57,1.5,1.5
1635206400,97617,65,2.0,2.0
1614384000,97617,51,3.9,2.1
1644192000,97617,49,15.5,16.3
1648598400,97617,41,2.1,7.7
1615075200,97617,40,1.7,1.7
1613433600,97617,59,13.8,13.5
1622073600,97617,45,0.9,0.8
1637712000,97617,53,1.5,3.6
1660694400,97617,36,6.7,9.1
1657238400,97617,25,1.3,3.2
1657497600,97617,28,5.5,7.3
1640131200,97617,29,3.0,3.2
1626566400,97617,27,14.8,13.7
1668470400,97617,48,22.7,31.6
1647820800,97617,45,7.1,8.1
1632355200,97617,32,8.3,7.5
1632441600,97617,40,9.2,8.3
1650067200,97617,43,4.8,8.2
1645747200,97617,45,14.4,15.1
1642377600,97617,48,15.1,16.2
1615593600,97617,33,6.3,6.2
1627948800,97617,54,13.8,13.3
1623974400,97617,20,1.5,1.4
1659052800,97617,28,13.8,16.3
1662508800,97617,27,15.5,17.5
1644969600,97617,55,8.3,11.0
1671667200,97617,38,16.4,32.1
1627344000,97617,26,42.1,40.7
1626048000,97617,29,36.9,35.6
1663804800,97617,53,0.4,4.7
1666310400,97617,21,7.3,10.6
1623024000,97617,26,0.8,0.8
1631059200,97617,28,74.5,70.0
1643328000,97617,41,12.8,13.3
1670457600,97617,50,14.6,25.0
1624233600,97617,35,2.0,1.8
1620604800,97617,33,3.0,2.9
1629504000,97617,56,28.4,25.6
1627516800,97617,41,15.6,15.2
1628035200,97617,42,41.6,39.9
1633478400,97617,34,3.9,3.9
1629158400,97617,27,55.0,51.8
1639526400,97617,56,2.6,2.8
1623628800,97617,24,2.8,2.8
1617408000,97617,29,9.2,8.7
1651708800,97617,43,7.5,8.1
1635552000,97617,44,0.8,1.2
1624579200,97617,48,5.0,4.5
1642809600,97617,57,6.5,7.5
1616198400,97617,57,5.8,5.4
1647734400,97617,50,5.4,6.0
1626220800,97617,32,47.7,46.7
1649376000,97617,32,4.6,7.1
1613520000,97617,46,11.6,11.7
1619481600,97617,55,3.5,3.4
1654560000,97617,37,0.8,2.3
1663545600,97617,31,0.7,4.0
1644105600,97617,56,23.3,23.5
1617062400,97617,37,3.0,2.8
1671494400,97617,36,2.3,17.5
1646611200,97617,40,6.5,8.5
1639353600,97617,49,4.5,7.8
1633132800,97617,26,3.8,3.6
1656806400,97617,39,1.6,3.5
1631232000,97617,25,19.7,17.9
1635897600,97617,58,5.1,5.1
1649289600,97617,29,2.4,3.9
1653004800,97617,37,1.4,2.8
1633737600,97617,66,0.2,0.6
1634774400,97617,42,3.8,3.6
1639440000,97617,43,1.5,1.6
1655596800,97617,40,2.9,4.4
1638576000,97617,46,4.1,4.2
1645142400,97617,51,2.8,4.2
1637193600,97617,38,9.3,9.1
1632528000,97617,38,6.1,5.6
1636761600,97617,56,2.0,2.3
1638921600,97617,52,1.1,1.5
1623888000,97617,22,1.1,1.0
1652140800,97617,43,0.9,5.9
1647561600,97617,47,5.7,6.4
1631491200,97617,32,14.9,13.6
1644278400,97617,43,10.6,13.2
1665878400,97617,34,4.4,10.5
1614816000,97617,38,9.7,9.2
1649980800,97617,56,1.8,9.3
1661990400,97617,29,5.0,7.6
1661904000,97617,30,4.3,7.2
1627603200,97617,45,13.8,13.1
1615420800,97617,40,5.9,5.7
1636156800,97617,37,1.8,2.0
1617580800,97617,31,4.2,3.9
1634860800,97617,42,3.3,3.3
1644624000,97617,44,11.8,13.7
1634083200,97617,56,1.5,1.7
1647043200,97617,42,4.4,8.2
1625616000,97617,31,11.7,11.8
1668988800,97617,42,12.3,25.8
1619568000,97617,39,7.3,7.0
1652313600,97617,41,3.1,3.7
1664582400,97617,53,2.5,7.5
1644710400,97617,41,11.4,12.1
1653696000,97617,55,4.6,5.6
1639180800,97617,53,2.7,2.8
1621036800,97617,41,3.3,3.2
1639267200,97617,50,2.0,4.0
1658880000,97617,28,13.8,16.2
1628294400,97617,50,81.0,75.9
1662249600,97617,22,4.7,7.4
1637452800,97617,54,6.6,12.0
1645401600,97617,55,1.0,7.5
1624060800,97617,21,2.3,2.2
1656460800,97617,30,3.6,5.5
1623196800,97617,21,0.9,0.9
1638835200,97617,58,2.2,3.3
1637539200,97617,44,7.9,8.0
1635465600,97617,51,1.1,1.5
1626134400,97617,28,41.5,40.3
1656979200,97617,31,7.1,8.9
1667260800,97617,39,2.6,9.1
1671753600,97617,43,23.6,32.8
1623542400,97617,28,1.0,1.1
1621987200,97617,54,0.7,0.6
1630108800,97617,29,14.3,13.0
1655337600,97617,33,3.7,4.1
1616630400,97617,46,2.6,2.4
1638403200,97617,51,6.6,6.4
1614729600,97617,41,13.6,13.3
1627084800,97617,28,45.5,44.1
1641340800,97617,60,1.2,2.2
1646870400,97617,39,11.1,11.5
1621900800,97617,47,0.4,0.4
1622419200,97617,27,3.0,2.8
1641254400,97617,52,0.6,7.3
1653782400,97617,56,2.7,3.7
1651968000,97617,41,1.3,1.9
1664323200,97617,34,2.7,6.2
1666915200,97617,44,6.3,12.6
1651104000,97617,51,6.7,7.9
1640217600,97617,55,2.1,4.5
1668816000,97617,40,15.8,23.3
1616025600,97617,42,10.2,9.8
1617494400,97617,27,9.3,8.7
1622592000,97617,31,3.0,2.9
1625529600,97617,36,8.4,8.5
1622505600,97617,31,1.8,1.7
1655424000,97617,23,2.5,4.4
1669680000,97617,52,12.7,28.2
1667606400,97617,68,1.7,11.5
1650153600,97617,46,1.5,3.0
1664668800,97617,51,3.2,7.6
1645574400,97617,42,11.6,11.3
1655683200,97617,55,0.9,2.6
1640044800,97617,26,1.1,1.3
1617753600,97617,50,6.9,6.4
1641427200,97617,63,3.0,2.9
1654473600,97617,45,0.6,2.0
1666051200,97617,33,4.0,8.4
1659312000,97617,27,31.9,32.5
1640304000,97617,65,1.7,3.6
1651536000,97617,56,1.5,2.4
1649808000,97617,46,3.9,7.7
1617321600,97617,27,4.9,4.7
1658275200,97617,24,8.6,10.9
1621468800,97617,37,2.6,2.3
1666396800,97617,52,8.1,12.1
1657584000,97617,32,5.2,7.3
1669334400,97617,49,11.0,21.7
1661212800,97617,40,7.4,9.9
1629072000,97617,28,73.9,69.1
1650585600,97617,57,2.6,3.6
1635724800,97617,58,3.2,3.4
1671321600,97617,37,25.2,32.4
1615852800,97617,42,9.9,9.5
1619049600,97617,25,11.2,10.8
1652745600,97617,36,1.4,2.5
1664409600,97617,36,1.6,6.0
1663372800,97617,49,17.4,20.0
1618876800,97617,30,2.1,2.1
1644883200,97617,48,8.0,9.2
1638662400,97617,36,1.1,0.9
1635379200,97617,51,2.3,2.3
1669075200,97617,41,15.8,32.6
1628640000,97617,28,10.8,9.9
1627430400,97617,36,25.6,24.2
1639958400,97617,35,0.3,0.4
1623283200,97617,29,1.7,1.7
1646006400,97617,43,7.4,8.3
1654041600,97617,46,0.4,1.5
1659398400,97617,44,15.0,16.9
1661731200,97617,32,0.9,3.3
1630022400,97617,25,41.4,39.2
1615161600,97617,41,5.6,5.2
1625356800,97617,28,10.8,10.8
1614643200,97617,44,18.1,17.8
1618617600,97617,29,3.8,3.7
1657152000,97617,27,1.1,3.4
1653868800,97617,61,1.1,2.8
1646352000,97617,46,10.5,11.4
1631404800,97617,38,14.1,12.7
1648857600,97617,38,2.1,9.0
1666828800,97617,55,4.5,14.2
1669507200,97617,59,12.8,23.4
1671580800,97617,63,5.2,20.8
1652918400,97617,28,1.5,2.7
1631750400,97617,19,21.6,20.1
1617926400,97617,48,1.5,1.5
1640476800,97617,62,1.3,1.4
1622160000,97617,35,2.0,1.8
1626998400,97617,34,16.8,15.8
1618358400,97617,37,2.8,2.8
1661299200,97617,40,5.7,8.2
1663459200,97617,47,6.9,10.7
1626739200,97617,39,11.0,10.2
1646265600,97617,38,3.3,4.8
1662076800,97617,26,19.2,20.5
1634515200,97617,37,6.2,5.9
1626480000,97617,23,9.6,9.2
1658966400,97617,31,16.7,19.1
1643414400,97617,38,14.2,11.7
1658102400,97617,32,3.0,5.1
1614988800,97617,37,13.3,12.7
1625875200,97617,25,33.7,32.2
1663027200,97617,29,32.0,32.3
1630886400,97617,20,49.5,47.4
1632268800,97617,41,3.3,3.1
1630540800,97617,36,42.4,40.4
1647648000,97617,40,3.6,5.5
1660262400,97617,44,3.3,5.6
1629763200,97617,38,72.0,66.6
1628985600,97617,26,53.0,50.4
1642636800,97617,59,17.3,17.1
1629331200,97617,65,56.0,51.8
1670889600,97617,51,12.0,53.1
1645920000,97617,42,21.8,15.4
1621814400,97617,56,1.0,0.9
1670630400,97617,45,11.8,18.9
1661472000,97617,34,4.8,7.3
1658793600,97617,28,19.2,21.5
1633392000,97617,22,6.5,6.1
1667865600,97617,61,2.1,21.0
1628726400,97617,33,12.5,11.5
1660953600,97617,39,15.5,17.2
1638230400,97617,52,4.1,4.7
1648684800,97617,44,2.1,2.5
1629417600,97617,61,24.1,21.7
1656633600,97617,31,2.6,4.5
1651881600,97617,37,1.0,2.2
1646179200,97617,41,6.4,6.7
1630281600,97617,32,21.8,20.3
1653350400,97617,38,3.4,4.9
1648944000,97617,32,1.9,6.8
1645228800,97617,48,5.0,15.3
1667692800,97617,41,2.2,11.5
1640736000,97617,55,3.4,6.1
1649116800,97617,45,0.6,1.5
1636502400,97617,55,2.2,2.5
1659916800,97617,40,8.1,10.3
1648252800,97617,34,2.9,3.5
1645056000,97617,49,10.0,11.7
1624924800,97617,32,6.5,6.5
1634947200,97617,47,0.6,0.7
1619827200,97617,24,0.9,0.9
1619913600,97617,40,1.7,1.7
1642032000,97617,51,12.8,13.2
1619395200,97617,54,1.3,1.5
1642464000,97617,47,16.5,17.7
1660521600,97617,40,3.0,5.4
1622678400,97617,33,4.9,4.7
1662163200,97617,29,20.1,21.4
1621555200,97617,49,3.5,3.2
1621382400,97617,28,1.7,1.5
1652572800,97617,39,0.4,1.2
1649548800,97617,51,1.1,6.3
1662940800,97617,28,36.2,36.3
1621296000,97617,28,2.4,2.1
1647475200,97617,48,6.4,7.2
1646092800,97617,38,1.4,1.9
1660608000,97617,37,5.0,7.3
1668556800,97617,50,24.3,30.8
1648080000,97617,45,5.7,6.5
1645488000,97617,46,7.7,8.8
1663632000,97617,31,0.8,4.1
1641945600,97617,49,10.0,10.4
1614124800,97617,45,8.0,7.9
1669248000,97617,49,15.1,26.4
1654646400,97617,33,2.1,3.4
1627257600,97617,27,48.7,47.1
1630972800,97617,24,60.7,56.9
1615680000,97617,37,8.9,8.7
1630713600,97617,27,29.3,27.6
1650326400,97617,40,2.4,3.3
1616803200,97617,42,7.0,6.6
1654387200,97617,51,0.8,2.2
1644796800,97617,42,4.5,5.4
1666137600,97617,31,11.9,16.2
1661558400,97617,28,9.3,11.7
1668902400,97617,40,15.8,25.3
1662681600,97617,34,35.4,35.3
1616112000,97617,39,7.8,7.0
1635033600,97617,52,0.5,0.6
1669939200,97617,60,5.4,15.4
1653091200,97617,34,4.4,6.5
1638144000,97617,43,2.6,2.6
1621641600,97617,56,1.1,1.0
1667520000,97617,53,7.7,14.8
1657929600,97617,35,4.0,6.5
1640995200,97617,47,9.3,10.6
1635292800,97617,55,1.3,1.5
1618272000,97617,34,2.7,2.5
1624147200,97617,25,2.8,2.5
1668124800,97617,50,14.1,23.0
1669161600,97617,52,16.3,29.6
1653264000,97617,47,2.5,4.0
1659657600,97617,54,8.0,10.0
1643760000,97617,47,17.1,18.1
1669593600,97617,63,4.1,15.2
1665014400,97617,40,4.3,8.5
1637971200,97617,49,9.6,10.9
1624320000,97617,30,4.1,3.9
1627776000,97617,41,28.9,27.2
1653177600,97617,36,3.0,4.2
1642982400,97617,53,9.8,12.0
1625184000,97617,34,3.9,3.9
1659484800,97617,52,21.3,22.5
1639785600,97617,46,10.1,10.1
1629244800,97617,50,90.1,83.9
1634688000,97617,47,5.1,5.0
1613692800,97617,51,3.1,3.3
1613952000,97617,55,2.0,2.2
1645660800,97617,45,11.7,12.7
1618444800,97617,44,1.3,1.4
1626652800,97617,26,26.3,24.8
1667347200,97617,44,1.8,8.0
1622937600,97617,21,1.6,1.6
1624406400,97617,33,10.9,10.2
1649203200,97617,31,1.2,2.6
1616371200,97617,48,1.7,1.7
1664150400,97617,38,4.3,8.2
1619308800,97617,53,0.5,0.6
1663977600,97617,36,7.7,11.0
1614297600,97617,56,1.1,1.5
1628208000,97617,46,20.1,18.7
1656547200,97617,22,1.0,2.7
1625097600,97617,31,5.4,5.5
1629936000,97617,26,43.1,40.6
1652659200,97617,33,1.0,2.3
1665619200,97617,37,7.9,12.7
1659139200,97617,28,13.6,16.3
1616889600,97617,38,1.7,1.6
1646956800,97617,42,13.3,14.0
1660176000,97617,45,10.4,12.3
1631318400,97617,46,8.5,7.6
