time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1767484800,226489,62,11.3,12.7
1773446400,226489,56,2.3,2.5
1747785600,226489,40,0.5,0.4
1757635200,226489,39,22.0,24.6
1773878400,226489,34,2.9,3.0
1758153600,226489,35,16.0,18.0
1769126400,226489,51,24.2,24.4
1746662400,226489,31,2.0,2.2
1762300800,226489,64,35.1,38.9
1766966400,226489,52,18.6,19.0
1759104000,226489,30,19.4,21.9
1747353600,226489,54,1.7,2.1
1746057600,226489,38,4.8,5.6
1753488000,226489,25,0.9,0.9
1758844800,226489,23,41.2,45.8
1762905600,226489,59,19.9,22.3
1761782400,226489,58,21.6,24.0
1748822400,226489,24,0.2,0.2
1755216000,226489,35,2.8,3.1
1761609600,226489,56,11.8,12.8
1769558400,226489,51,24.8,26.2
1757203200,226489,32,23.3,25.7
1760054400,226489,33,6.8,8.1
1749600000,226489,31,5.0,6.1
1770595200,226489,62,2.2,2.3
1764892800,226489,62,15.0,16.9
1752969600,226489,25,21.9,25.0
1774396800,226489,57,1.6,1.6
1749427200,226489,32,4.6,5.7
1746576000,226489,32,3.0,3.5
1773014400,226489,42,1.3,1.2
1770940800,226489,55,13.7,14.5
1761350400,226489,49,4.8,5.3
1750982400,226489,35,1.8,2.1
1764460800,226489,56,14.1,15.0
1753056000,226489,36,5.9,7.1
1768348800,226489,58,17.3,18.6
1772755200,226489,56,3.1,3.2
1771804800,226489,56,13.6,14.7
1769731200,226489,58,17.8,20.1
1762646400,226489,55,22.9,28.2
1762819200,226489,59,10.3,11.4
1754870400,226489,28,4.1,4.8
1758758400,226489,30,15.9,18.4
1770508800,226489,62,6.0,6.7
1764806400,226489,61,18.6,41.4
1767916800,226489,64,3.8,4.0
1761177600,226489,48,12.2,14.3
1773792000,226489,53,10.1,11.2
1763424000,226489,58,12.4,13.9
1748995200,226489,37,3.6,4.1
1756598400,226489,28,39.4,42.3
1767744000,226489,64,1.8,1.9
1751414400,226489,28,5.6,7.1
1763856000,226489,57,21.4,23.6
1766448000,226489,61,25.5,27.9
1764374400,226489,60,16.4,17.6
1766361600,226489,61,13.5,18.7
1768003200,226489,59,17.9,19.0
1765497600,226489,68,3.0,3.6
1762732800,226489,57,20.9,24.2
1774569600,226489,41,8.3,8.5
1762041600,226489,56,1.2,2.4
1755993600,226489,24,21.5,24.1
1752105600,226489,34,0.5,0.7
1760140800,226489,53,1.9,2.3
1747958400,226489,49,3.5,3.9
1760832000,226489,57,7.2,8.0
1746748800,226489,33,4.2,4.8
1766620800,226489,62,13.3,15.0
1747094400,226489,53,3.4,4.2
1760486400,226489,51,11.5,12.8
1754438400,226489,30,7.8,8.8
1758412800,226489,36,9.6,11.1
1767398400,226489,63,21.2,23.8
1756166400,226489,24,22.6,25.3
1760572800,226489,51,12.1,13.7
1761436800,226489,51,1.5,1.5
1763164800,226489,60,3.0,3.3
1772841600,226489,60,1.1,1.1
1754524800,226489,46,1.8,1.9
1773273600,226489,57,1.1,1.2
1755302400,226489,47,0.5,0.6
1752710400,226489,29,11.3,13.3
1750550400,226489,44,3.7,4.2
1768867200,226489,54,15.5,15.6
1771891200,226489,60,8.0,8.1
1760745600,226489,39,4.9,5.4
1748649600,226489,33,1.9,2.2
1754784000,226489,25,3.2,3.7
1772668800,226489,63,0.8,0.8
1765324800,226489,66,7.4,8.3
1755648000,226489,30,3.6,4.0
1759881600,226489,38,6.2,7.3
1760227200,226489,66,3.5,4.3
1774828800,226489,44,1.8,1.8
1750291200,226489,28,2.1,2.6
1750896000,226489,30,3.2,3.7
1747180800,226489,54,3.1,3.9
1761091200,226489,48,21.7,24.2
1763510400,226489,56,17.3,18.9
1770768000,226489,56,14.8,14.7
1764028800,226489,57,48.5,51.5
1756771200,226489,23,30.7,33.5
1751500800,226489,26,4.7,5.7
1769472000,226489,46,27.9,29.0
1749772800,226489,30,3.4,4.1
1747612800,226489,47,2.2,2.3
1747440000,226489,48,2.1,2.5
1758672000,226489,34,19.6,22.3
1754265600,226489,30,7.3,8.1
1755907200,226489,26,30.0,32.8
1755475200,226489,38,4.2,4.9
1761264000,226489,49,19.6,22.6
1770249600,226489,56,18.6,20.5
1768089600,226489,58,22.6,24.0
1770854400,226489,56,14.8,15.1
1752451200,226489,26,2.1,2.7
1746835200,226489,34,5.5,6.6
1768262400,226489,46,18.3,20.2
1758585600,226489,40,26.2,29.7
1756684800,226489,24,26.9,29.6
1755129600,226489,26,23.3,25.7
1746921600,226489,37,2.1,2.6
1771459200,226489,53,5.9,6.7
1747699200,226489,51,1.2,1.2
1752278400,226489,25,3.7,4.7
1747267200,226489,45,1.8,2.2
1748908800,226489,29,0.7,0.8
1749254400,226489,34,3.0,3.5
1752796800,226489,26,6.7,8.2
1768608000,226489,60,12.0,12.3
1763942400,226489,60,6.4,6.4
1750636800,226489,44,9.1,10.4
1750377600,226489,39,2.9,3.6
1748390400,226489,34,3.1,3.5
1757116800,226489,37,52.8,56.0
1749168000,226489,34,4.0,4.9
1756425600,226489,43,25.7,28.7
1747526400,226489,52,1.7,1.8
1767830400,226489,64,4.6,4.9
1763769600,226489,56,43.9,48.0
1774483200,226489,42,1.1,1.3
1749081600,226489,35,3.5,4.1
1763078400,226489,62,8.5,9.5
1754611200,226489,39,1.3,1.4
1750118400,226489,24,4.0,4.7
1759190400,226489,43,9.1,10.5
1762214400,226489,61,44.3,50.2
1748131200,226489,35,5.3,6.3
1774742400,226489,46,1.8,2.5
1767571200,226489,63,4.2,4.6
1763337600,226489,63,6.3,7.0
1768780800,226489,55,15.3,15.7
1765756800,226489,57,14.7,16.7
1765929600,226489,60,2.9,3.0
1751587200,226489,34,1.8,2.1
1761955200,226489,58,43.8,48.3
1750464000,226489,42,0.7,0.8
1757548800,226489,31,25.4,28.1
1765152000,226489,65,1.0,1.1
1764201600,226489,63,17.4,19.9
1765584000,226489,59,5.2,6.1
1773187200,226489,54,6.8,7.1
1762992000,226489,61,32.7,36.2
1754956800,226489,26,4.7,5.5
1753833600,226489,24,6.8,8.2
1774137600,226489,42,0.7,0.7
1766188800,226489,58,2.5,4.3
1752883200,226489,23,10.8,12.8
1765238400,226489,59,1.8,1.9
1755043200,226489,26,17.2,18.9
1748563200,226489,33,0.9,0.9
1765843200,226489,61,3.0,3.5
1763683200,226489,60,24.5,26.8
1753920000,226489,27,7.8,9.4
1773619200,226489,55,10.5,12.1
1766707200,226489,65,8.0,9.0
1768953600,226489,51,13.9,14.5
1761004800,226489,49,5.3,5.8
1772064000,226489,51,0.4,0.4
1774656000,226489,40,10.2,11.4
1769644800,226489,57,27.5,29.7
1756080000,226489,24,24.0,26.6
1752019200,226489,22,2.5,3.1
1755820800,226489,25,11.0,12.3
1771545600,226489,51,2.1,1.6
1774310400,226489,47,8.5,9.4
1768694400,226489,57,13.5,13.8
1756512000,226489,35,24.7,27.5
1772409600,226489,45,14.1,15.0
1767139200,226489,57,18.1,19.0
1752537600,226489,34,3.0,3.6
1757894400,226489,56,3.7,4.4
1771200000,226489,61,7.1,7.7
1746144000,226489,37,4.6,5.4
1768435200,226489,61,25.2,26.5
1764115200,226489,59,29.8,32.0
1761868800,226489,58,39.4,42.9
1746489600,226489,32,3.4,3.9
1761523200,226489,57,3.3,3.7
1773360000,226489,57,5.6,5.9
1749945600,226489,35,2.5,3.0
1754352000,226489,29,5.4,6.0
1760918400,226489,57,1.6,1.5
1769904000,226489,59,14.8,16.2
1750723200,226489,38,19.2,21.6
1755388800,226489,47,1.5,1.6
1757721600,226489,43,29.5,32.6
1749340800,226489,32,4.1,5.0
1771632000,226489,49,14.1,14.2
1774915200,226489,36,8.6,8.4
1759536000,226489,43,9.0,10.4
1758931200,226489,31,53.0,57.3
1768521600,226489,63,14.5,15.0
1750809600,226489,32,11.2,12.9
1751673600,226489,38,4.0,4.8
1754697600,226489,30,2.4,2.7
1756252800,226489,30,36.8,40.7
1760313600,226489,61,1.2,1.6
1765670400,226489,56,12.5,15.4
1774051200,226489,51,1.4,1.3
1771113600,226489,59,8.5,9.3
1764633600,226489,59,14.7,17.6
