time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1673136000,164705,42,4.2,4.2
1724371200,164705,21,692.9,8.7
1729728000,164705,47,4.0,3.8
1733961600,164705,46,29.3,28.1
1710806400,164705,27,5.5,5.3
1711065600,164705,27,3.2,3.2
1733529600,164705,51,51.1,49.6
1682208000,164705,29,2.7,2.6
1717891200,164705,23,1.7,2.1
1688169600,164705,22,7.5,7.0
1697414400,164705,27,2.2,2.2
1689638400,164705,17,2.4,2.1
1686700800,164705,29,4.1,3.9
1687478400,164705,22,1.4,1.4
1688688000,164705,20,11.1,10.1
1709856000,164705,31,2.2,2.0
1705536000,164705,40,71.4,80.0
1735430400,164705,52,0.8,0.7
1729123200,164705,50,8.5,8.0
1715385600,164705,23,1.7,2.0
1722384000,164705,26,23.8,21.9
1715040000,164705,28,0.1,0.1
1694390400,164705,24,4.1,3.8
1675123200,164705,32,10.2,11.2
1677801600,164705,37,2.6,2.6
1704153600,164705,42,38.3,41.5
1703548800,164705,36,6.5,6.4
1727654400,164705,20,0.6,0.6
1721260800,164705,20,24.4,22.4
1726444800,164705,28,3.2,3.3
1679702400,164705,26,1.1,1.2
1694304000,164705,22,4.2,3.9
1694995200,164705,23,16.4,15.7
1726531200,164705,39,7.3,7.2
1704844800,164705,39,5.3,5.4
1681862400,164705,29,0.4,0.5
1711497600,164705,30,2.3,2.2
1681516800,164705,23,1.4,1.4
1714089600,164705,27,0.2,0.2
1674172800,164705,40,3.5,3.8
1724198400,164705,22,32.6,4.7
1700870400,164705,36,12.7,13.5
1717286400,164705,23,2.7,3.0
1721520000,164705,21,35.5,33.9
1705708800,164705,45,28.6,29.5
1712880000,164705,23,1.4,1.4
1735516800,164705,47,1.2,1.7
1729555200,164705,39,3.1,3.1
1731628800,164705,43,6.5,6.3
1721001600,164705,19,37.2,35.9
1734652800,164705,46,7.9,7.5
1676419200,164705,33,0.0,0.1
1723248000,164705,26,47.3,45.1
1722297600,164705,22,44.8,41.7
1683158400,164705,17,1.9,1.8
1719187200,164705,17,2.9,3.0
1719273600,164705,20,4.7,4.6
1696550400,164705,33,2.7,2.8
1689984000,164705,19,8.7,8.1
1675814400,164705,36,1.8,1.8
1718668800,164705,25,0.4,0.4
1698710400,164705,27,18.7,19.3
1678665600,164705,45,0.3,0.3
1711584000,164705,34,0.4,0.4
1676937600,164705,33,1.3,1.3
1696896000,164705,31,3.2,3.2
1728691200,164705,38,23.6,23.2
1727568000,164705,31,5.6,5.6
1731456000,164705,35,0.4,0.4
1720915200,164705,21,32.7,31.7
1709251200,164705,36,0.1,0.1
1717804800,164705,20,1.0,1.2
1696982400,164705,37,0.7,0.7
1727481600,164705,34,6.8,6.9
1688256000,164705,18,2.7,2.2
1729036800,164705,42,13.9,13.5
1713052800,164705,18,1.7,1.7
1732320000,164705,46,0.8,0.8
1678406400,164705,37,2.8,2.6
1689292800,164705,21,3.4,3.0
1713657600,164705,21,1.7,2.2
1720051200,164705,19,4.4,4.2
1700697600,164705,39,17.5,18.1
1683244800,164705,30,0.4,0.4
1711411200,164705,31,3.1,3.0
1694649600,164705,24,2.3,2.2
1725753600,164705,20,22.9,22.0
1702684800,164705,41,25.7,26.7
1679529600,164705,29,1.8,1.7
1721433600,164705,21,44.1,42.5
1682553600,164705,24,0.8,0.8
1681430400,164705,22,1.9,2.0
1692403200,164705,27,49.0,46.5
1726358400,164705,31,11.2,11.2
1729382400,164705,35,3.9,3.8
1702512000,164705,40,12.0,12.2
1701388800,164705,41,41.4,46.4
1690416000,164705,21,15.4,14.5
1708560000,164705,35,1.1,1.0
1733011200,164705,45,40.8,40.6
1690502400,164705,21,18.4,17.1
1681948800,164705,31,3.2,3.1
1710201600,164705,34,0.4,0.4
1687392000,164705,22,0.6,0.6
1672617600,164705,44,5.1,5.4
1696204800,164705,41,6.3,6.1
1735084800,164705,52,1.2,1.2
1679961600,164705,22,0.2,0.2
1722643200,164705,25,42.6,41.0
1718150400,164705,18,1.0,1.1
1695772800,164705,25,0.7,0.7
1687824000,164705,28,3.6,3.6
1697587200,164705,32,3.6,3.7
1702166400,164705,36,3.1,2.8
1673654400,164705,49,2.7,2.6
1706659200,164705,37,3.0,2.8
1686355200,164705,37,4.3,4.2
1708905600,164705,32,1.8,1.7
1734739200,164705,50,16.6,15.9
1680393600,164705,30,1.1,1.0
1703203200,164705,47,24.9,25.1
1730505600,164705,43,2.7,2.4
1727308800,164705,27,3.1,3.1
1675900800,164705,33,2.4,2.6
1682726400,164705,21,3.0,2.9
1685664000,164705,24,5.0,4.8
1733875200,164705,49,33.1,32.0
1732752000,164705,42,5.6,5.5
1684886400,164705,24,3.4,3.4
1685836800,164705,26,2.8,2.6
1728432000,164705,31,12.5,12.6
1730764800,164705,43,2.4,2.2
1718323200,164705,19,2.5,2.7
1731283200,164705,43,24.1,23.2
1691539200,164705,28,11.4,10.5
1693180800,164705,26,3.7,3.4
1710460800,164705,23,0.8,0.8
1722556800,164705,22,31.2,29.4
1728864000,164705,35,29.8,29.9
1728172800,164705,27,11.2,11.4
1684627200,164705,23,29.6,26.6
1693267200,164705,24,10.8,10.3
1711670400,164705,33,0.2,0.2
1687219200,164705,30,0.0,0.0
1706140800,164705,46,13.1,12.8
1693008000,164705,28,5.8,5.3
1709683200,164705,41,4.2,3.8
1675209600,164705,34,9.3,9.8
1699747200,164705,32,4.1,3.9
1713830400,164705,21,2.4,2.4
1712966400,164705,27,1.0,1.0
1733097600,164705,46,55.6,55.2
1706227200,164705,40,7.7,8.0
1676592000,164705,30,6.8,6.8
1687996800,164705,29,3.6,3.5
1673568000,164705,43,5.4,5.2
1677456000,164705,42,4.5,4.4
1691884800,164705,22,2.5,2.3
1714348800,164705,23,1.3,1.4
1710547200,164705,24,2.3,2.3
1681257600,164705,24,2.3,2.3
1720224000,164705,16,3.8,3.7
1701734400,164705,45,3.1,3.0
1719964800,164705,19,2.5,2.4
1685232000,164705,26,4.2,4.1
1726704000,164705,32,10.3,10.3
1673481600,164705,42,2.5,2.4
1700179200,164705,33,9.2,9.2
1687564800,164705,22,5.4,5.1
1708128000,164705,31,3.2,3.2
1733184000,164705,48,57.0,56.1
1688774400,164705,21,10.5,9.6
1724889600,164705,20,2805.9,45.3
1720137600,164705,18,8.8,8.4
1728345600,164705,31,9.8,9.7
1709424000,164705,33,0.6,0.5
1702771200,164705,43,36.0,38.7
1726099200,164705,35,22.6,22.5
1699574400,164705,31,5.9,5.8
1734393600,164705,52,9.7,8.9
1718928000,164705,17,3.2,3.3
1695427200,164705,22,3.3,3.2
1724025600,164705,22,2.5,2.2
1717372800,164705,34,0.3,0.4
1681084800,164705,19,1.7,1.6
1700006400,164705,33,17.2,16.8
1697328000,164705,29,3.3,3.3
1725494400,164705,26,75.3,72.8
1696118400,164705,41,4.1,4.1
1700956800,164705,35,14.3,15.1
1676851200,164705,36,8.6,8.2
1673222400,164705,46,5.6,5.6
1683849600,164705,25,3.2,3.1
1722816000,164705,24,31.6,30.0
1697673600,164705,34,4.8,4.6
1695945600,164705,23,2.7,2.5
1693785600,164705,35,3.3,3.0
1704672000,164705,36,8.3,8.6
1708214400,164705,34,3.1,2.9
1680220800,164705,35,2.1,2.0
1730592000,164705,46,5.2,5.0
1685318400,164705,24,4.7,4.6
1705968000,164705,45,20.5,20.6
1734998400,164705,47,5.9,5.5
1705104000,164705,29,4.6,5.1
1712793600,164705,24,1.0,1.0
1721347200,164705,18,46.9,44.5
1730851200,164705,36,5.1,5.2
1723939200,164705,20,9.8,8.7
1716422400,164705,29,0.1,0.1
1694476800,164705,24,4.9,4.7
1714694400,164705,26,0.7,0.8
1712361600,164705,45,1.2,1.1
1714435200,164705,24,0.0,0.0
1707264000,164705,41,2.2,2.0
1699833600,164705,31,5.0,4.9
1716249600,164705,20,0.8,0.8
1721174400,164705,18,18.7,17.5
1686787200,164705,21,3.7,3.6
1709164800,164705,24,0.2,0.2
1682294400,164705,31,0.8,0.7
1685491200,164705,28,3.2,3.1
1712188800,164705,43,1.5,1.3
1701129600,164705,34,22.2,23.9
1694822400,164705,23,8.5,8.1
1689206400,164705,19,8.8,8.2
1706918400,164705,42,1.0,1.0
1697155200,164705,30,0.3,0.4
1675468800,164705,40,27.2,25.7
1679184000,164705,21,8.4,8.1
1684022400,164705,25,6.7,6.2
1692748800,164705,34,9.3,8.7
1701561600,164705,48,19.8,20.4
1694908800,164705,21,4.1,3.8
1690156800,164705,22,11.1,10.3
1731974400,164705,42,2.5,2.2
1704326400,164705,45,17.5,17.6
1707350400,164705,36,1.4,1.3
1691712000,164705,22,4.0,3.8
1719532800,164705,19,0.8,0.8
1732665600,164705,47,11.9,11.9
1717632000,164705,26,2.4,2.6
1693526400,164705,25,9.2,8.7
1723334400,164705,20,40.5,38.5
1683676800,164705,28,1.0,1.0
1716768000,164705,25,1.8,2.0
1708387200,164705,37,0.3,0.3
1683763200,164705,26,1.2,1.1
1725062400,164705,25,171.1,161.2
1714176000,164705,25,0.0,0.0
1692316800,164705,26,30.3,28.3
1712102400,164705,29,1.8,1.8
1724284800,164705,21,376.9,9.2
1682899200,164705,19,2.7,2.6
1718841600,164705,17,1.6,2.0
1703635200,164705,41,15.9,16.7
1696291200,164705,41,3.3,3.3
1691971200,164705,22,4.3,4.1
1687132800,164705,25,0.6,0.6
1701475200,164705,47,8.0,8.2
1718236800,164705,17,1.3,1.4
1678924800,164705,29,1.9,1.9
1732924800,164705,44,17.3,16.8
1720483200,164705,19,15.6,15.0
1722729600,164705,23,44.4,42.5
1678147200,164705,36,1.3,1.5
1697500800,164705,31,2.8,2.7
1725580800,164705,24,50.8,49.1
1674950400,164705,40,2.8,3.0
1714608000,164705,22,0.8,0.8
1733270400,164705,51,55.1,54.6
1715644800,164705,24,1.6,1.9
1705622400,164705,43,95.5,99.2
1697241600,164705,28,2.2,2.2
1697760000,164705,35,4.7,4.5
1688515200,164705,17,14.0,13.2
1681171200,164705,20,1.4,1.3
1695254400,164705,24,1.8,1.8
1730160000,164705,43,0.9,0.9
1700611200,164705,36,10.1,10.3
1672704000,164705,42,7.6,7.9
1714780800,164705,16,0.5,1.2
1725148800,164705,24,117.7,109.9
1672963200,164705,50,21.2,19.1
1703894400,164705,41,12.8,12.7
1679097600,164705,21,5.0,4.9
1710028800,164705,30,3.0,2.7
1708819200,164705,27,5.7,5.6
1719878400,164705,18,3.8,3.5
1722988800,164705,21,48.7,47.2
1715990400,164705,15,3.0,3.2
1721865600,164705,21,31.4,29.5
1685923200,164705,27,1.5,1.3
1715904000,164705,20,1.5,1.7
1683590400,164705,33,0.4,0.4
1672531200,164705,50,7.9,7.6
1695686400,164705,20,3.7,3.5
1717459200,164705,26,0.8,0.9
1674432000,164705,40,10.2,10.3
1676505600,164705,31,2.4,2.6
1711843200,164705,27,1.1,1.0
1676332800,164705,40,3.9,3.7
1690588800,164705,21,6.6,6.1
1693353600,164705,23,19.7,18.8
1733788800,164705,52,19.7,18.8
1729814400,164705,40,6.9,6.6
1684454400,164705,26,21.1,19.6
1713139200,164705,25,0.8,0.9
1696032000,164705,29,11.8,11.8
1682380800,164705,28,0.4,0.4
1707004800,164705,42,1.6,1.4
1729296000,164705,34,3.0,3.0
1699488000,164705,32,6.0,6.0
1679270400,164705,28,3.5,3.4
1680134400,164705,38,0.6,0.6
1687046400,164705,28,8.1,7.4
1713225600,164705,23,1.2,1.3
1728000000,164705,30,10.7,10.6
1672876800,164705,44,5.4,5.2
1702339200,164705,45,15.9,15.5
1719100800,164705,18,5.9,6.0
1713312000,164705,18,0.3,0.3
1692144000,164705,24,9.4,8.9
1734134400,164705,48,0.9,0.9
1719705600,164705,21,0.3,0.4
1732147200,164705,43,0.5,0.4
1718496000,164705,15,0.1,0.1
1696809600,164705,30,9.1,8.9
1684540800,164705,24,39.6,36.7
1701820800,164705,44,5.9,5.7
1689465600,164705,19,4.0,3.6
1700092800,164705,32,13.1,13.0
1701907200,164705,44,2.7,2.4
1684713600,164705,26,3.7,3.4
1715212800,164705,27,0.7,0.7
1721606400,164705,18,22.9,21.1
1686096000,164705,30,3.7,3.6
1682121600,164705,26,1.3,1.4
1729468800,164705,38,1.9,1.9
1682467200,164705,25,1.9,1.8
1723075200,164705,20,104.2,99.0
1715731200,164705,21,3.4,3.6
1733616000,164705,53,44.0,42.0
1715299200,164705,23,0.2,0.3
1734912000,164705,52,36.9,35.1
1723507200,164705,19,29.0,27.2
1684281600,164705,27,3.1,3.1
1726617600,164705,39,12.1,11.9
1689811200,164705,18,15.0,14.4
1702425600,164705,42,5.8,5.6
1677542400,164705,37,6.6,6.6
1699056000,164705,46,35.9,34.4
1694217600,164705,25,4.4,4.1
1729641600,164705,41,6.1,5.9
1706313600,164705,41,8.2,7.9
1679788800,164705,27,1.2,1.3
1674000000,164705,41,4.6,4.8
1734307200,164705,49,1.3,1.2
1683072000,164705,22,6.2,5.9
1677974400,164705,40,3.7,3.6
1734480000,164705,42,5.1,4.8
1726790400,164705,28,8.5,8.5
1679011200,164705,24,1.9,1.8
1727740800,164705,26,2.6,2.5
1686182400,164705,30,3.2,3.1
1687737600,164705,24,3.1,2.9
1676160000,164705,33,12.4,12.0
1719014400,164705,17,4.9,4.9
1722902400,164705,24,26.5,25.5
1719360000,164705,22,1.6,1.7
1733356800,164705,52,52.8,51.9
1705276800,164705,32,25.1,31.0
1712016000,164705,28,3.6,3.5
1709510400,164705,33,0.5,0.5
1692835200,164705,29,20.5,18.9
1685750400,164705,25,3.0,2.8
1724544000,164705,29,2023.9,7.9
1700265600,164705,35,11.1,11.1
1725667200,164705,23,39.4,38.2
1713484800,164705,18,0.9,0.9
1677369600,164705,36,7.4,7.1
1726876800,164705,30,1.8,1.8
1695340800,164705,25,4.1,4.1
1676246400,164705,34,13.2,12.7
1693699200,164705,36,5.0,4.7
1704067200,164705,41,29.6,31.5
1730332800,164705,35,0.8,0.8
1690848000,164705,20,8.8,8.1
1724976000,164705,22,148.7,141.4
1678579200,164705,33,1.0,1.1
1708992000,164705,31,1.4,1.3
1687651200,164705,22,4.4,4.1
1717027200,164705,23,0.3,0.3
1674777600,164705,43,10.1,9.5
1690329600,164705,22,28.4,27.3
1682640000,164705,19,1.1,1.1
1685577600,164705,33,4.3,4.1
1705190400,164705,36,6.9,8.2
1691798400,164705,22,6.6,6.1
1683417600,164705,32,2.6,2.3
1717718400,164705,30,3.9,4.1
1710892800,164705,24,2.1,2.2
1689552000,164705,20,7.2,6.8
1719792000,164705,20,2.9,2.6
1722124800,164705,26,71.8,65.8
1688342400,164705,19,3.4,3.0
1678838400,164705,44,1.4,1.4
1676678400,164705,31,8.7,8.9
1693958400,164705,27,4.0,3.7
1679356800,164705,33,0.9,0.8
1732492800,164705,42,2.5,2.6
1687910400,164705,29,4.1,4.0
1718064000,164705,21,3.0,3.1
1696464000,164705,34,3.1,3.2
1731024000,164705,38,29.2,29.3
1711929600,164705,24,2.2,2.1
1722470400,164705,22,28.6,26.8
1716681600,164705,23,0.9,0.9
1695600000,164705,25,8.8,8.4
1694736000,164705,24,4.9,4.6
1721779200,164705,23,62.8,58.7
1734566400,164705,46,6.9,6.7
1718409600,164705,16,0.8,1.1
1675036800,164705,33,8.2,8.8
1716854400,164705,22,1.3,1.6
1699401600,164705,36,4.8,4.7
1691280000,164705,26,8.6,8.2
1674345600,164705,41,15.2,15.1
1673827200,164705,41,2.5,2.5
1712620800,164705,29,1.7,1.7
1733702400,164705,53,22.9,21.3
1708300800,164705,43,8.2,8.0
1689033600,164705,20,7.1,6.6
1702857600,164705,44,28.9,29.9
1732060800,164705,27,0.4,0.3
1678492800,164705,33,0.4,0.4
1698883200,164705,35,36.7,36.5
1698969600,164705,44,38.8,38.0
1713916800,164705,22,3.3,3.8
1685404800,164705,24,4.8,4.6
1675296000,164705,34,15.6,16.0
1725235200,164705,24,33.9,32.2
1679875200,164705,26,0.9,1.0
1720310400,164705,17,3.1,3.1
1734825600,164705,50,36.6,35.9
1698796800,164705,29,25.2,25.5
1711756800,164705,28,2.4,2.3
1720396800,164705,17,6.1,6.0
1693612800,164705,27,11.9,11.0
1675987200,164705,30,1.6,1.7
1708646400,164705,32,1.0,1.0
1716508800,164705,26,0.4,0.6
1720656000,164705,18,25.9,25.3
1683331200,164705,33,0.1,0.1
1681776000,164705,33,2.0,2.1
1688601600,164705,18,11.9,10.8
1692057600,164705,22,6.1,5.8
1675641600,164705,43,0.2,0.2
1724630400,164705,25,1744.9,4.5
1716076800,164705,16,1.3,1.4
1682812800,164705,21,4.6,4.2
1714953600,164705,30,0.0,0.0
1704931200,164705,38,11.2,11.8
1720742400,164705,17,38.0,36.8
1698451200,164705,25,12.6,13.0
1710979200,164705,25,3.6,3.5
1734220800,164705,49,1.3,1.2
1700352000,164705,38,6.5,6.3
1699228800,164705,45,21.2,19.9
1679443200,164705,28,2.9,2.7
1706054400,164705,46,24.2,24.3
1691625600,164705,26,11.9,10.9
1693094400,164705,25,2.3,2.1
1714867200,164705,31,0.7,0.7
1709337600,164705,37,0.1,0.1
1697068800,164705,32,1.3,1.2
1695081600,164705,25,9.4,8.9
1731369600,164705,45,14.2,13.5
1716336000,164705,27,3.2,3.1
1691107200,164705,30,17.9,17.1
1710374400,164705,25,0.4,0.4
1691366400,164705,30,17.8,17.1
1675728000,164705,39,2.4,2.5
1692489600,164705,31,25.1,24.0
1681603200,164705,20,3.1,3.0
1726963200,164705,32,3.6,3.6
1724457600,164705,21,712.6,5.4
1731110400,164705,39,26.8,26.5
1674086400,164705,44,5.2,5.0
1711152000,164705,28,1.4,1.4
1727222400,164705,30,1.2,1.3
1682985600,164705,24,2.8,2.7
1726185600,164705,33,4.5,4.6
1728259200,164705,32,9.9,9.8
1703116800,164705,47,24.9,25.1
1674604800,164705,42,12.3,12.3
1731196800,164705,40,32.0,31.5
1714521600,164705,24,0.2,0.2
1695859200,164705,26,2.8,2.7
1703808000,164705,40,15.6,15.9
1680480000,164705,31,0.6,0.6
1692921600,164705,29,10.2,9.4
1701216000,164705,35,28.9,31.4
1731542400,164705,40,1.6,1.5
1731888000,164705,47,1.0,0.9
1706486400,164705,42,8.3,8.2
1703289600,164705,42,8.8,8.6
1712534400,164705,33,1.2,1.2
1698537600,164705,26,16.4,18.0
1710720000,164705,26,6.8,3.7
1721692800,164705,20,81.0,77.3
1676764800,164705,35,13.1,13.0
1704412800,164705,39,4.3,4.1
1703462400,164705,36,8.5,10.5
1704585600,164705,39,8.7,8.7
1710115200,164705,32,0.9,0.9
1699660800,164705,30,5.6,5.4
1688428800,164705,17,3.0,2.7
1730937600,164705,37,11.2,11.2
1673740800,164705,45,0.1,0.2
1732233600,164705,47,3.4,3.3
1709078400,164705,28,1.1,1.0
1678320000,164705,41,5.8,5.8
1730678400,164705,43,1.5,1.3
1718755200,164705,19,0.4,0.5
1728604800,164705,38,25.6,25.3
1735344000,164705,55,3.1,2.9
1681344000,164705,27,1.1,1.2
1684108800,164705,34,2.0,1.9
1712448000,164705,38,0.7,0.7
1674864000,164705,46,2.1,2.2
