time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1766966400,150276,52,8.5,11.8
1752883200,150276,33,7.1,9.9
1765497600,150276,66,1.3,1.9
1745020800,150276,47,1.9,2.4
1753488000,150276,33,1.2,1.3
1754092800,150276,41,12.2,16.3
1747958400,150276,57,3.1,4.6
1759708800,150276,48,1.1,1.5
1754265600,150276,34,28.7,36.1
1758326400,150276,41,14.0,19.0
1746316800,150276,47,1.4,2.1
1748476800,150276,44,3.0,4.3
1735603200,150276,63,1.8,2.5
1752537600,150276,41,3.0,4.3
1760400000,150276,49,2.9,4.3
1749945600,150276,39,2.7,3.9
1736899200,150276,61,8.6,11.6
1757894400,150276,59,7.5,10.4
1742342400,150276,47,0.6,0.6
1755043200,150276,33,6.6,8.6
1749686400,150276,39,7.3,10.4
1759017600,150276,40,87.6,109.0
1747612800,150276,53,1.6,2.5
1761696000,150276,60,11.1,15.1
1752192000,150276,47,4.6,6.6
1749513600,150276,36,4.8,7.2
1755907200,150276,34,15.3,20.5
1749081600,150276,39,2.4,3.7
1736812800,150276,59,6.0,8.3
1743638400,150276,61,1.5,2.3
1741392000,150276,51,1.8,2.8
1766448000,150276,66,1.2,2.0
1748563200,150276,40,1.1,1.3
1743724800,150276,53,0.8,1.2
1742256000,150276,58,1.5,2.1
1767744000,150276,69,3.1,4.0
1759276800,150276,58,5.3,6.7
1737936000,150276,52,4.1,6.6
1741046400,150276,64,8.4,11.7
1739923200,150276,57,1.6,2.9
1769472000,150276,53,11.8,20.6
1767484800,150276,70,2.3,3.5
1745452800,150276,38,3.7,5.1
1746921600,150276,42,1.7,2.3
1762992000,150276,67,16.1,21.3
1753142400,150276,58,9.3,12.8
1747180800,150276,58,2.6,4.1
1751241600,150276,41,2.1,2.9
1768435200,150276,68,6.9,9.9
1758758400,150276,41,14.4,18.8
1754697600,150276,42,2.3,3.4
1738281600,150276,61,8.9,11.1
1750723200,150276,54,16.7,22.3
1739750400,150276,63,4.4,6.5
1769299200,150276,48,11.4,16.8
1753315200,150276,44,9.8,13.5
1766707200,150276,69,2.4,3.8
1754524800,150276,52,4.4,5.9
1747872000,150276,52,0.9,1.3
1756944000,150276,33,51.2,62.6
1740182400,150276,65,1.1,1.2
1769558400,150276,58,13.3,19.0
1761350400,150276,54,7.1,9.2
1738022400,150276,53,4.9,7.8
1758412800,150276,40,10.6,14.2
1766016000,150276,57,0.2,0.3
1755302400,150276,64,71.7,90.2
1758499200,150276,57,7.1,10.1
1742428800,150276,57,1.0,1.3
1768608000,150276,59,6.6,9.2
1764806400,150276,67,8.4,12.2
1754179200,150276,42,16.7,21.2
1747699200,150276,57,1.0,1.4
1741910400,150276,51,0.5,0.7
1762819200,150276,66,23.3,29.2
1758931200,150276,37,43.9,48.0
1763596800,150276,59,8.5,12.6
1748995200,150276,38,1.6,2.4
1742601600,150276,64,0.7,1.0
1761264000,150276,55,16.7,22.5
1740614400,150276,64,1.0,1.5
1766793600,150276,56,0.5,0.8
1761004800,150276,54,4.0,6.0
1754006400,150276,41,6.5,9.2
1745107200,150276,55,2.1,3.2
1766620800,150276,70,4.6,7.5
1759104000,150276,43,39.7,44.1
1760659200,150276,49,7.0,9.7
1745193600,150276,54,0.7,1.1
1742083200,150276,65,0.7,0.8
1752624000,150276,42,10.3,14.4
1761436800,150276,57,1.1,1.4
1767398400,150276,70,5.0,7.5
1751760000,150276,55,4.0,6.1
1755648000,150276,40,18.3,22.0
1740009600,150276,65,3.2,4.6
1759190400,150276,49,16.4,20.2
1757030400,150276,34,50.4,60.6
1738540800,150276,60,3.7,3.9
1737417600,150276,49,4.6,7.1
1765929600,150276,66,0.5,0.7
1740873600,150276,54,5.1,7.2
1742515200,150276,63,0.5,0.4
1736640000,150276,63,5.4,7.6
1747440000,150276,55,0.5,0.6
1763078400,150276,68,4.7,7.1
1753833600,150276,34,3.9,5.8
1755820800,150276,33,5.3,7.2
1761091200,150276,55,11.3,15.5
1752451200,150276,34,5.2,7.1
1767571200,150276,64,2.1,3.2
1744848000,150276,38,1.2,1.5
1745280000,150276,52,0.9,1.3
1740960000,150276,61,10.0,13.8
1762473600,150276,61,2.0,3.2
1760227200,150276,65,3.3,4.5
1754352000,150276,36,4.5,6.1
1746662400,150276,36,1.9,2.5
1764633600,150276,66,6.8,9.8
1769385600,150276,54,9.9,15.0
1739145600,150276,46,1.9,3.0
1746748800,150276,39,2.6,4.0
1755129600,150276,30,67.5,86.6
1751414400,150276,39,8.3,11.9
1763769600,150276,62,10.0,14.1
1765584000,150276,66,1.6,2.7
1746403200,150276,39,1.3,1.8
1750896000,150276,42,5.4,7.2
1740096000,150276,63,2.8,3.7
1762905600,150276,65,17.2,22.5
1767225600,150276,61,17.2,24.9
1747353600,150276,57,1.6,2.3
1749772800,150276,32,2.9,4.2
1762560000,150276,55,4.9,7.0
1751587200,150276,38,2.3,3.3
1750291200,150276,31,1.8,2.3
1762646400,150276,58,12.3,18.0
1745798400,150276,48,5.9,8.3
1763683200,150276,62,14.0,19.0
1743984000,150276,56,4.4,5.9
1741651200,150276,44,0.8,0.8
1762214400,150276,65,6.5,10.0
1742947200,150276,63,2.5,3.6
1753574400,150276,33,2.1,2.8
1756512000,150276,56,15.0,20.1
1743465600,150276,60,0.6,0.8
1756684800,150276,35,24.8,31.6
1743033600,150276,61,2.3,3.1
1739836800,150276,59,2.7,4.3
1736380800,150276,63,3.8,5.3
1757635200,150276,41,21.3,28.0
1760313600,150276,63,0.7,0.9
1745539200,150276,33,5.6,7.5
1743897600,150276,47,3.7,5.4
1750809600,150276,45,11.0,14.9
1744502400,150276,54,1.3,1.6
1757289600,150276,35,23.6,30.1
1751846400,150276,43,6.8,9.8
1764115200,150276,64,6.8,9.5
1742688000,150276,65,1.4,2.0
1768867200,150276,56,10.0,14.3
1761523200,150276,61,1.8,3.1
1738972800,150276,57,5.4,9.0
1761955200,150276,66,21.8,26.9
1748044800,150276,49,2.9,4.4
1741132800,150276,58,0.9,1.4
1754870400,150276,39,6.7,9.4
1744416000,150276,51,4.1,5.4
1767052800,150276,57,8.8,12.7
1750982400,150276,42,1.5,1.8
1766275200,150276,54,4.6,6.3
1738108800,150276,54,7.4,11.1
1740268800,150276,70,0.6,0.6
1750550400,150276,58,2.0,3.2
1746230400,150276,46,4.8,6.8
1758240000,150276,39,17.2,22.5
1755993600,150276,32,17.1,22.9
1759536000,150276,46,9.2,12.1
1743120000,150276,64,1.4,1.6
1737072000,150276,58,7.6,11.2
1748217600,150276,44,3.8,5.5
1738713600,150276,57,3.0,3.8
1744761600,150276,36,5.7,7.2
1765843200,150276,58,0.6,0.7
1735776000,150276,66,2.3,3.3
1765411200,150276,66,0.4,0.5
1737158400,150276,56,8.8,12.9
1752364800,150276,39,4.7,6.9
1735948800,150276,68,0.4,0.3
1759622400,150276,41,1.2,1.5
1740441600,150276,66,0.3,0.3
1768953600,150276,52,8.8,12.8
1759449600,150276,53,2.7,4.0
1761868800,150276,60,28.6,34.2
1744675200,150276,44,5.0,6.6
1747267200,150276,57,2.0,3.0
1764460800,150276,51,6.8,9.9
1762732800,150276,63,18.2,24.2
1769731200,150276,69,2.4,4.5
1757721600,150276,47,31.4,37.5
1766188800,150276,56,0.5,0.9
1768176000,150276,66,1.9,3.6
1739491200,150276,54,2.6,4.2
1765756800,150276,68,3.4,5.1
1751328000,150276,39,4.9,7.4
1743811200,150276,47,1.5,2.4
1736553600,150276,63,3.3,4.8
1768262400,150276,63,3.7,6.0
1750204800,150276,35,2.9,4.0
1746835200,150276,42,4.3,6.2
1748908800,150276,37,0.9,1.4
1763510400,150276,57,3.6,5.9
1752105600,150276,42,5.5,7.1
1748649600,150276,40,1.8,2.4
1756771200,150276,35,25.2,31.8
1762300800,150276,64,11.6,16.0
1764547200,150276,55,8.3,11.7
1751932800,150276,40,6.0,8.7
1742860800,150276,65,1.9,2.8
1768003200,150276,66,3.2,4.7
1742774400,150276,68,0.3,0.3
1760832000,150276,62,3.6,5.1
1744934400,150276,38,1.3,1.8
1764028800,150276,59,4.1,6.3
1745712000,150276,46,9.7,13.0
1765670400,150276,67,4.1,6.2
1736726400,150276,61,6.2,9.0
1769212800,150276,50,9.3,14.0
1749600000,150276,36,5.3,7.9
1765238400,150276,62,0.5,0.8
1755216000,150276,36,119.3,149.2
1750464000,150276,47,1.3,1.9
1745366400,150276,42,1.5,2.2
1767916800,150276,61,2.6,4.2
1748131200,150276,44,4.0,6.1
1765065600,150276,63,2.0,3.0
1737244800,150276,50,5.5,8.3
1750636800,150276,61,5.7,8.2
1747008000,150276,54,0.9,1.3
1745625600,150276,37,4.5,6.2
1761609600,150276,56,8.0,10.7
1768694400,150276,55,8.5,12.0
1753920000,150276,36,5.9,8.5
1744156800,150276,54,0.4,0.3
1736121600,150276,65,1.8,2.4
1752969600,150276,37,7.0,10.1
1752019200,150276,29,2.6,3.3
1747785600,150276,51,0.4,0.3
1747526400,150276,58,1.4,2.1
1738195200,150276,58,8.2,11.9
1749859200,150276,37,2.2,3.0
1746489600,150276,37,1.2,1.8
1768780800,150276,57,9.1,13.1
1756425600,150276,47,26.7,33.3
1748822400,150276,33,0.8,1.0
1737849600,150276,51,5.7,9.1
1739232000,150276,46,2.8,4.3
1752796800,150276,40,11.4,16.1
1766102400,150276,58,0.6,1.2
1736294400,150276,64,2.8,4.1
1757462400,150276,38,28.0,34.6
1753056000,150276,43,6.1,8.9
1738627200,150276,52,4.7,4.0
1748736000,150276,33,0.7,0.6
1757376000,150276,39,28.8,35.6
1741564800,150276,41,0.7,0.9
1761177600,150276,53,9.6,13.1
1751673600,150276,57,4.0,6.1
1740700800,150276,58,2.0,3.0
1757116800,150276,40,59.5,75.7
1750377600,150276,40,3.4,5.1
1750032000,150276,36,2.8,4.0
1741305600,150276,49,2.3,3.3
1737763200,150276,52,4.5,7.3
1762128000,150276,56,5.8,8.8
1757548800,150276,38,25.6,32.4
1745971200,150276,59,1.3,2.2
1763424000,150276,64,3.8,6.0
1760745600,150276,47,4.6,6.9
1754956800,150276,38,6.1,8.7
1736467200,150276,64,5.2,7.3
1758067200,150276,49,17.3,22.9
1763164800,150276,68,3.1,5.1
1764374400,150276,57,10.1,14.8
1766534400,150276,67,3.6,5.2
1757203200,150276,41,45.6,53.7
1738886400,150276,50,1.9,3.3
1751500800,150276,31,3.2,4.6
1744588800,150276,44,4.3,6.0
1736208000,150276,64,1.9,2.8
1739059200,150276,51,2.6,4.5
1743206400,150276,61,0.6,0.3
1767312000,150276,66,13.3,18.9
1737676800,150276,53,7.3,11.0
1749427200,150276,38,6.1,9.0
1762041600,150276,53,1.0,1.9
1740355200,150276,59,0.6,0.7
1751155200,150276,44,0.9,1.2
1764288000,150276,61,3.8,5.7
1751068800,150276,48,0.7,0.7
1763942400,150276,66,3.8,5.7
1749254400,150276,39,3.5,5.1
1744243200,150276,50,1.5,2.0
1749340800,150276,36,3.2,4.5
1739577600,150276,57,6.3,9.8
1737590400,150276,56,7.3,11.5
1767139200,150276,59,9.3,13.6
1761782400,150276,64,32.5,36.4
1746144000,150276,48,4.1,6.0
1741219200,150276,52,0.8,1.3
1743292800,150276,53,2.4,3.2
1760486400,150276,52,5.3,7.7
