time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1746230400,232675,28.0,1.7,1.6
1757894400,232675,,3.1,3.1
1737244800,232675,35.0,0.1,0.6
1758844800,232675,21.0,3.2,2.3
1746403200,232675,44.0,0.8,0.7
1745366400,232675,30.0,1.2,1.0
1737158400,232675,36.0,0.1,1.5
1761523200,232675,44.0,0.0,0.1
1769731200,232675,46.0,0.2,2.3
1768521600,232675,39.0,0.0,0.6
1748995200,232675,26.0,0.9,0.8
1744761600,232675,29.0,3.5,3.4
1774483200,232675,27.0,0.3,0.2
1745020800,232675,25.0,1.0,0.8
1763164800,232675,41.0,0.0,0.0
1740268800,232675,51.0,0.1,0.0
1747958400,232675,36.0,1.5,1.3
1747353600,232675,39.0,1.3,1.1
1737676800,232675,32.0,0.0,0.0
1736380800,232675,45.0,0.0,0.0
1755820800,232675,15.0,5.2,5.6
1741910400,232675,38.0,0.0,0.0
1752278400,232675,16.0,5.4,6.1
1754870400,232675,,1.8,1.9
1736121600,232675,51.0,0.1,0.0
1763337600,232675,54.0,0.4,0.4
1757289600,232675,31.0,12.9,13.4
1753228800,232675,26.0,3.7,4.0
1749600000,232675,35.0,5.2,5.5
1742256000,232675,41.0,0.0,0.0
1765584000,232675,34.0,0.0,0.1
1751414400,232675,19.0,4.2,4.4
1755475200,232675,31.0,4.3,4.7
1760313600,232675,,0.0,1.5
1759363200,232675,50.0,0.4,0.3
1766448000,232675,55.0,0.0,0.0
1736726400,232675,41.0,0.0,1.0
1758412800,232675,34.0,2.8,2.8
1762214400,232675,47.0,0.2,0.1
1765497600,232675,45.0,0.0,0.0
1750550400,232675,48.0,0.4,0.4
1766793600,232675,46.0,0.0,4.2
1762732800,232675,49.0,0.0,0.0
1738454400,232675,56.0,0.1,0.1
1768953600,232675,32.0,0.0,1.9
1759104000,232675,38.0,5.1,5.3
1765065600,232675,52.0,0.0,1.2
1750032000,232675,,1.8,1.8
1774310400,232675,34.0,0.6,0.4
1739145600,232675,37.0,0.0,0.0
1773532800,232675,29.0,0.0,0.2
1753574400,232675,28.0,2.4,2.5
1746748800,232675,32.0,2.3,2.3
1742428800,232675,42.0,0.1,0.0
1764547200,232675,40.0,0.0,6.8
1741737600,232675,34.0,1.3,1.1
1741046400,232675,36.0,0.6,0.4
1765324800,232675,52.0,0.0,0.0
1750896000,232675,23.0,3.2,3.4
1753660800,232675,24.0,1.6,1.7
1771113600,232675,42.0,0.4,0.3
1749859200,232675,,3.5,3.5
1740355200,232675,55.0,0.0,0.0
1768176000,232675,48.0,0.0,1.1
1740960000,232675,35.0,0.8,0.7
1739577600,232675,43.0,0.0,0.0
1751846400,232675,27.0,4.5,4.9
1750291200,232675,,3.2,3.3
1750636800,232675,42.0,2.2,2.1
1759449600,232675,53.0,5.3,5.5
1771200000,232675,40.0,1.1,2.9
1754697600,232675,,0.9,0.9
1773878400,232675,25.0,0.3,0.2
1752451200,232675,22.0,6.6,7.3
1760572800,232675,55.0,17.3,18.5
1754784000,232675,,2.1,2.2
1738022400,232675,42.0,0.0,0.2
1751760000,232675,31.0,3.3,3.6
1738195200,232675,32.0,0.0,0.0
1753142400,232675,27.0,1.9,2.0
1743292800,232675,36.0,0.3,1.1
1745107200,232675,33.0,1.1,1.0
1749427200,232675,27.0,4.5,4.9
1744156800,232675,32.0,1.5,1.3
1760659200,232675,47.0,2.7,2.6
1736985600,232675,51.0,0.0,0.7
1737590400,232675,31.0,0.0,0.0
1757721600,232675,,2.9,2.9
1752883200,232675,19.0,10.0,10.8
1750809600,232675,25.0,3.3,3.2
1761177600,232675,37.0,1.5,1.4
1745971200,232675,40.0,0.6,0.4
1750982400,232675,27.0,3.1,3.1
1754006400,232675,,7.1,7.7
1770508800,232675,44.0,0.7,0.5
1748476800,232675,25.0,3.2,3.4
1766361600,232675,59.0,0.0,0.0
1766620800,232675,57.0,0.0,0.0
1749945600,232675,,2.4,2.4
1761955200,232675,32.0,0.0,0.0
1748736000,232675,25.0,3.1,3.3
1771891200,232675,50.0,0.0,0.0
1758326400,232675,29.0,3.7,3.4
1745712000,232675,42.0,1.2,1.1
1769040000,232675,31.0,0.0,0.1
1740096000,232675,40.0,0.0,0.0
1759622400,232675,40.0,5.4,5.3
1755388800,232675,37.0,7.4,8.2
1744243200,232675,30.0,4.1,3.8
1774051200,232675,28.0,0.7,0.6
1769385600,232675,31.0,0.0,1.1
1773360000,232675,40.0,0.0,0.0
1754956800,232675,,3.5,3.8
1771286400,232675,48.0,0.1,0.1
1739232000,232675,35.0,0.0,1.2
1768694400,232675,42.0,0.0,2.0
1743552000,232675,38.0,0.0,0.1
1766275200,232675,57.0,0.1,1.9
1773100800,232675,28.0,0.7,1.9
1739404800,232675,39.0,0.1,0.1
1742515200,232675,41.0,0.0,0.0
1770163200,232675,46.0,0.1,0.5
1759536000,232675,50.0,1.0,0.9
1761004800,232675,41.0,0.3,2.1
1749254400,232675,27.0,5.3,5.4
1774828800,232675,31.0,2.9,2.8
1751241600,232675,23.0,2.3,2.5
1744416000,232675,35.0,0.7,0.6
1764633600,232675,45.0,0.3,0.7
1756252800,232675,58.0,5.3,5.9
1758931200,232675,26.0,3.1,3.1
1742601600,232675,45.0,0.0,0.0
1739664000,232675,45.0,0.0,0.0
1747440000,232675,48.0,1.2,1.0
1746576000,232675,38.0,0.2,0.1
1758240000,232675,30.0,4.4,4.3
1749686400,232675,,5.1,5.3
1757980800,232675,,0.5,0.4
1774224000,232675,27.0,0.1,0.0
1770854400,232675,48.0,0.0,5.6
1760227200,232675,,0.6,0.5
1774137600,232675,25.0,0.1,0.0
1752710400,232675,20.0,9.6,10.4
1750118400,232675,,4.0,4.1
1740528000,232675,41.0,0.0,0.0
1756944000,232675,24.0,23.9,25.4
1761609600,232675,41.0,0.9,1.0
1747526400,232675,48.0,0.9,0.8
1767571200,232675,51.0,0.1,0.8
1771718400,232675,32.0,0.2,0.8
1767484800,232675,52.0,0.0,0.0
1772409600,232675,48.0,0.0,0.0
1764374400,232675,38.0,0.2,7.0
1740441600,232675,41.0,0.1,0.0
1761091200,232675,40.0,0.2,0.2
1742342400,232675,36.0,0.0,0.3
1761782400,232675,42.0,0.5,0.6
1767312000,232675,58.0,0.1,0.1
1750377600,232675,,2.6,2.7
1752537600,232675,22.0,6.1,6.7
1754179200,232675,,6.5,6.9
1753488000,232675,24.0,4.1,4.3
1747008000,232675,27.0,0.8,0.7
1754265600,232675,,7.5,7.9
1763942400,232675,40.0,0.1,0.0
1747094400,232675,51.0,0.2,0.1
1736294400,232675,45.0,0.0,0.3
1747612800,232675,38.0,1.4,1.1
1745884800,232675,38.0,3.8,3.6
1771804800,232675,33.0,0.0,0.0
1743379200,232675,43.0,0.9,0.7
1747785600,232675,28.0,2.7,2.4
1763769600,232675,50.0,0.0,2.2
1761436800,232675,49.0,0.0,0.3
1736035200,232675,50.0,0.1,3.3
1773187200,232675,38.0,0.4,0.3
1739059200,232675,40.0,0.0,0.0
1771632000,232675,38.0,0.1,1.0
1767225600,232675,52.0,0.2,1.3
1767398400,232675,51.0,0.0,0.0
1772150400,232675,29.0,0.0,0.2
1765843200,232675,47.0,0.1,0.0
1768867200,232675,37.0,0.1,1.2
1769299200,232675,33.0,0.0,3.0
1738627200,232675,57.0,0.0,4.3
1765411200,232675,40.0,0.0,0.0
1770681600,232675,44.0,0.0,1.2
1762473600,232675,51.0,0.2,0.1
1756684800,232675,23.0,21.5,23.0
1740614400,232675,37.0,0.0,0.0
1756857600,232675,22.0,12.5,13.2
1763856000,232675,42.0,0.0,2.9
1764115200,232675,43.0,7.3,7.1
1760832000,232675,38.0,2.5,2.3
1746057600,232675,30.0,1.4,1.3
1738108800,232675,37.0,0.0,0.2
1769472000,232675,31.0,0.1,1.7
1768089600,232675,47.0,0.2,0.5
1763510400,232675,50.0,0.1,0.1
1743206400,232675,40.0,0.1,0.1
1747872000,232675,31.0,1.6,1.4
1746921600,232675,33.0,1.9,1.8
1748217600,232675,27.0,1.8,1.8
1750204800,232675,,3.7,3.8
1764720000,232675,43.0,0.0,1.8
1741219200,232675,39.0,0.0,0.1
1757376000,232675,27.0,29.9,31.1
1766102400,232675,62.0,0.0,0.0
1751500800,232675,21.0,4.1,4.5
1774396800,232675,36.0,0.3,0.2
1772668800,232675,47.0,0.0,0.0
1767744000,232675,52.0,0.0,0.0
1769212800,232675,32.0,0.0,1.8
1741305600,232675,33.0,0.1,0.0
1746316800,232675,43.0,1.1,1.0
1767052800,232675,49.0,0.0,0.0
1735862400,232675,64.0,0.0,0.5
1748649600,232675,23.0,2.6,2.7
1770076800,232675,39.0,0.0,0.0
1743984000,232675,37.0,0.6,0.4
1754352000,232675,,2.0,2.0
1768780800,232675,40.0,0.1,1.5
1747180800,232675,49.0,0.0,0.0
1743897600,232675,28.0,0.6,1.5
1770768000,232675,46.0,0.0,5.1
1740787200,232675,30.0,0.5,0.4
1765756800,232675,31.0,0.0,5.3
1752105600,232675,24.0,5.0,5.4
1745798400,232675,49.0,3.6,3.6
1756598400,232675,31.0,22.3,24.0
1757635200,232675,,3.1,3.0
1737504000,232675,35.0,0.0,0.2
1740182400,232675,42.0,0.0,0.0
1760140800,232675,31.0,2.9,3.0
1764028800,232675,37.0,3.7,4.0
1759968000,232675,29.0,1.3,4.0
1741824000,232675,47.0,0.7,0.8
1738800000,232675,43.0,0.0,0.0
1751328000,232675,21.0,4.2,4.5
1769990400,232675,37.0,0.4,0.1
1752969600,232675,26.0,1.3,1.3
1762300800,232675,46.0,0.2,0.1
1745625600,232675,46.0,0.6,0.5
1744502400,232675,29.0,3.4,3.2
1769644800,232675,43.0,0.0,0.1
1745539200,232675,36.0,1.1,1.0
1751932800,232675,22.0,4.7,5.1
1772064000,232675,35.0,0.0,1.7
1772841600,232675,39.0,0.0,0.5
1772755200,232675,38.0,0.0,0.6
1739836800,232675,45.0,0.0,0.0
1738886400,232675,50.0,0.0,0.0
1750723200,232675,34.0,3.2,3.2
1741996800,232675,45.0,0.0,0.0
1768435200,232675,43.0,0.0,1.5
1771977600,232675,51.0,0.0,0.0
1755561600,232675,18.0,3.0,3.2
1742947200,232675,34.0,0.1,0.0
1735689600,232675,49.0,0.0,2.1
1735603200,232675,42.0,0.2,1.4
1755216000,232675,7.0,2.9,3.1
1755648000,232675,15.0,11.6,12.9
1769126400,232675,33.0,0.0,0.2
1737417600,232675,28.0,0.0,0.0
1757808000,232675,,6.0,6.2
1766880000,232675,41.0,0.0,1.1
1757548800,232675,34.0,3.1,3.0
1755734400,232675,17.0,2.2,2.4
1764460800,232675,36.0,0.4,2.0
1757116800,232675,31.0,53.8,55.8
1755129600,232675,,5.9,6.4
1744588800,232675,26.0,3.5,4.1
1749513600,232675,24.0,3.7,4.0
1766188800,232675,45.0,0.0,2.1
1765152000,232675,48.0,0.0,0.3
1746835200,232675,25.0,1.6,1.5
1774569600,232675,23.0,0.1,0.5
1752624000,232675,26.0,9.3,10.1
1741392000,232675,29.0,0.0,0.2
1759708800,232675,41.0,1.8,1.6
1746144000,232675,30.0,1.9,1.8
1764806400,232675,46.0,0.0,1.0
1744070400,232675,49.0,0.0,0.0
1745452800,232675,34.0,1.8,1.7
1749168000,232675,33.0,4.2,4.3
1763251200,232675,50.0,0.1,0.1
1762128000,232675,38.0,0.2,1.3
1757203200,232675,43.0,24.4,25.3
1742688000,232675,41.0,0.0,0.4
1739318400,232675,33.0,0.0,2.4
1758499200,232675,39.0,2.1,2.0
1768003200,232675,45.0,0.2,2.0
1757462400,232675,38.0,19.7,20.4
1753833600,232675,,1.7,1.9
1773705600,232675,33.0,0.2,0.1
1771372800,232675,46.0,0.0,4.8
1736640000,232675,43.0,0.0,0.0
1741478400,232675,26.0,0.0,0.0
1765929600,232675,48.0,0.0,0.0
1770249600,232675,40.0,0.2,3.2
1758067200,232675,,7.0,6.9
1744329600,232675,31.0,1.6,1.4
1760745600,232675,33.0,1.5,1.4
1738713600,232675,51.0,0.1,0.1
1758672000,232675,26.0,1.9,1.9
1743033600,232675,32.0,1.0,0.9
1755302400,232675,17.0,4.1,4.4
1761264000,232675,35.0,2.9,3.0
1762819200,232675,42.0,0.2,0.1
1744848000,232675,33.0,1.6,1.4
1762646400,232675,47.0,0.1,0.2
1773964800,232675,28.0,0.3,0.1
1764979200,232675,50.0,0.0,0.0
1737849600,232675,32.0,0.2,2.0
1748908800,232675,26.0,0.4,0.3
1757030400,232675,28.0,50.4,52.8
1736467200,232675,44.0,0.0,0.0
1762992000,232675,37.0,0.4,0.2
1738281600,232675,33.0,0.0,0.0
1755993600,232675,15.0,28.4,30.5
1751155200,232675,25.0,1.1,1.0
1763424000,232675,48.0,0.0,0.0
1760054400,232675,34.0,1.0,9.5
1758585600,232675,29.0,1.6,1.5
1772323200,232675,36.0,0.5,0.4
1761350400,232675,41.0,0.4,0.3
1771027200,232675,45.0,0.2,1.7
1764288000,232675,38.0,0.1,0.1
1766534400,232675,50.0,0.0,0.0
1760918400,232675,45.0,0.0,0.4
1773792000,232675,23.0,0.0,0.0
1773014400,232675,29.0,0.2,0.1
1735948800,232675,51.0,0.0,1.5
1743465600,232675,40.0,0.1,0.7
1762560000,232675,44.0,0.0,0.1
1754438400,232675,,1.5,1.5
1752192000,232675,29.0,1.7,1.9
1752796800,232675,22.0,25.4,27.3
1774656000,232675,22.0,0.2,0.1
1741564800,232675,25.0,0.3,0.1
1764201600,232675,50.0,5.0,5.0
1742169600,232675,50.0,0.3,0.2
1741132800,232675,37.0,0.0,0.0
1743724800,232675,37.0,0.1,0.0
1769558400,232675,32.0,0.1,1.1
