time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1713139200,14057,31,1.0,1.1
1675728000,14057,38,0.8,0.9
1713225600,14057,31,0.9,0.9
1694476800,14057,23,6.2,6.9
1686096000,14057,36,4.1,4.5
1726876800,14057,22,1.3,1.4
1705795200,14057,49,10.8,13.0
1698624000,14057,30,14.0,16.9
1717459200,14057,30,0.6,0.6
1714953600,14057,44,0.1,0.1
1694390400,14057,23,4.9,5.4
1697068800,14057,40,0.8,0.8
1677456000,14057,43,0.4,0.5
1674864000,14057,46,1.2,1.4
1703980800,14057,44,15.7,18.9
1729900800,14057,38,16.3,19.2
1725926400,14057,19,48.4,52.2
1723334400,14057,21,31.8,33.8
1717200000,14057,24,1.8,1.9
1718668800,14057,30,0.6,0.6
1678060800,14057,46,0.6,0.7
1703116800,14057,55,18.0,22.5
1700784000,14057,39,2.1,2.6
1707091200,14057,39,0.0,0.0
1692230400,14057,19,30.5,33.3
1726272000,14057,24,7.7,8.4
1734739200,14057,47,12.2,15.4
1707264000,14057,45,2.0,2.3
1734566400,14057,43,6.9,8.7
1679184000,14057,27,6.7,8.1
1682812800,14057,22,3.2,3.4
1716076800,14057,24,1.0,1.0
1718150400,14057,20,1.0,1.0
1684368000,14057,33,4.3,4.7
1708560000,14057,42,0.8,0.9
1711584000,14057,46,0.4,0.4
1701734400,14057,46,2.8,3.2
1676592000,14057,29,4.0,5.0
1690675200,14057,16,3.9,3.9
1694217600,14057,24,4.6,5.1
1728172800,14057,18,8.8,10.3
1675814400,14057,37,1.9,2.4
1725667200,14057,20,35.0,37.3
1733875200,14057,48,13.9,18.6
1718409600,14057,21,0.9,0.9
1684800000,14057,28,1.9,2.1
1730073600,14057,43,0.4,0.4
1676505600,14057,29,1.2,1.5
1689552000,14057,16,6.8,7.1
1722297600,14057,31,38.6,41.4
1726617600,14057,44,16.7,18.3
1710720000,14057,28,5.0,5.5
1695340800,14057,31,3.5,4.1
1690934400,14057,20,5.6,5.7
1733443200,14057,50,23.1,31.1
1734912000,14057,51,26.7,33.4
1708041600,14057,49,0.2,0.2
1678579200,14057,34,0.3,0.3
1704672000,14057,44,3.5,4.3
1713571200,14057,22,1.8,2.0
1676160000,14057,32,8.6,10.6
1702684800,14057,48,21.1,26.3
1731110400,14057,32,19.8,24.7
1731283200,14057,39,15.3,19.2
1731974400,14057,39,0.9,1.1
1679097600,14057,24,3.0,3.7
1720915200,14057,17,31.4,33.1
1721606400,14057,19,19.1,19.6
1722988800,14057,18,38.9,41.2
1720396800,14057,16,7.0,7.4
1698710400,14057,29,14.8,18.0
1730332800,14057,36,0.8,0.9
1680134400,14057,56,0.6,0.7
1728604800,14057,33,19.4,22.8
1680048000,14057,44,1.8,2.2
1696204800,14057,48,8.0,9.3
1731456000,14057,35,0.6,0.7
1713398400,14057,24,0.4,0.4
1709856000,14057,34,2.9,3.4
1674777600,14057,41,4.8,5.9
1683504000,14057,37,1.2,1.3
1726963200,14057,23,3.1,3.5
1716595200,14057,37,0.9,0.9
1691280000,14057,29,8.6,9.5
1698364800,14057,33,1.8,2.1
1719705600,14057,27,1.1,1.0
1698278400,14057,45,2.8,3.3
1702080000,14057,42,2.0,2.5
1687046400,14057,34,6.2,7.2
1714608000,14057,27,0.5,0.6
1714521600,14057,33,0.0,0.0
1721433600,14057,18,37.1,38.6
1720656000,14057,16,27.8,28.9
1725148800,14057,18,82.9,91.3
1729641600,14057,36,5.5,6.4
1688688000,14057,19,9.9,10.6
1714694400,14057,34,1.1,1.2
1677542400,14057,36,0.2,0.2
1705104000,14057,36,0.5,0.6
1706745600,14057,38,2.2,2.4
1722384000,14057,28,22.6,24.5
1673308800,14057,53,4.7,6.0
1730937600,14057,32,11.3,14.0
1728950400,14057,23,11.6,13.5
1726444800,14057,36,3.4,3.6
1674172800,14057,41,0.4,0.5
1673136000,14057,40,1.5,1.8
1675987200,14057,28,0.7,0.9
1676246400,14057,35,8.9,11.0
1682294400,14057,38,1.9,2.2
1700179200,14057,37,9.1,10.7
1689120000,14057,17,5.7,6.0
1712880000,14057,25,1.2,1.2
1727568000,14057,22,4.6,5.0
1686009600,14057,30,3.3,3.6
1679702400,14057,38,0.0,0.0
1710633600,14057,29,6.1,6.7
1673395200,14057,51,8.5,10.6
1726185600,14057,37,7.2,7.9
1734998400,14057,47,4.6,5.8
1710460800,14057,28,1.0,1.1
1706486400,14057,48,8.8,10.3
1680480000,14057,42,0.3,0.4
1672617600,14057,44,2.5,3.3
1699142400,14057,53,18.7,21.8
1693785600,14057,45,4.3,4.7
1708992000,14057,36,0.0,0.0
1681776000,14057,46,1.7,2.1
1691971200,14057,20,4.4,4.7
1701561600,14057,55,9.7,11.6
1705622400,14057,49,62.0,72.5
1703462400,14057,40,5.8,7.0
1728259200,14057,22,8.8,10.1
1716681600,14057,29,0.6,0.6
1701129600,14057,37,12.3,15.2
1672876800,14057,43,3.6,4.6
1672963200,14057,51,14.0,17.8
1687478400,14057,22,1.5,1.6
1703289600,14057,48,5.0,6.2
1694908800,14057,18,5.8,6.4
1696809600,14057,26,6.8,7.7
1675555200,14057,38,5.2,6.7
1729036800,14057,36,12.8,15.0
1733011200,14057,44,33.8,42.3
1712966400,14057,38,1.8,1.9
1704240000,14057,52,29.1,36.3
1692403200,14057,29,40.5,43.9
1707177600,14057,44,0.8,0.8
1733702400,14057,52,10.0,13.3
1696723200,14057,31,5.5,6.1
1707004800,14057,52,2.5,2.9
1722816000,14057,23,29.2,31.2
1695945600,14057,22,1.7,2.0
1697673600,14057,31,5.3,6.1
1694822400,14057,21,7.9,9.0
1722556800,14057,18,29.2,31.2
1731024000,14057,32,20.6,25.1
1722124800,14057,23,67.2,73.7
1688515200,14057,18,13.2,13.9
1727481600,14057,24,5.9,6.5
1682640000,14057,21,0.8,0.8
1685232000,14057,33,4.6,5.2
1683244800,14057,42,0.6,0.6
1703635200,14057,47,5.0,6.3
1729296000,14057,25,2.5,2.8
1689379200,14057,17,2.8,2.8
1728432000,14057,20,9.6,10.9
1705536000,14057,45,56.6,64.2
1693267200,14057,24,10.9,11.8
1674086400,14057,47,1.2,1.6
1703548800,14057,42,4.0,4.9
1712620800,14057,29,1.0,1.1
1697932800,14057,31,11.7,13.4
1682380800,14057,35,0.1,0.1
1717977600,14057,35,4.5,4.8
1688428800,14057,18,2.6,2.7
1717891200,14057,32,3.1,3.2
1679616000,14057,39,0.3,0.3
1674000000,14057,41,1.2,1.5
1708819200,14057,29,1.7,1.8
1700956800,14057,38,7.8,9.6
1721952000,14057,20,63.4,68.9
1718323200,14057,18,2.1,2.1
1718755200,14057,20,0.5,0.5
1678320000,14057,44,1.8,2.3
1689638400,14057,19,1.7,1.6
1696636800,14057,34,6.4,7.1
1684195200,14057,33,4.0,4.4
1685491200,14057,39,4.2,4.6
1709424000,14057,38,0.8,0.9
1706572800,14057,45,6.2,7.2
1729468800,14057,27,2.9,3.2
1673222400,14057,45,0.7,0.8
1697587200,14057,32,3.0,3.4
1701216000,14057,39,23.2,28.9
1711497600,14057,34,0.5,0.5
1676332800,14057,43,1.3,1.6
1732406400,14057,45,0.7,0.9
1680652800,14057,36,0.5,0.5
1717027200,14057,27,0.3,0.3
1702944000,14057,52,22.3,27.8
1704412800,14057,45,2.9,3.4
1695427200,14057,23,2.5,2.8
1734393600,14057,53,4.7,5.9
1710374400,14057,32,0.0,0.0
1683590400,14057,46,0.5,0.6
1720224000,14057,16,3.2,3.4
1677369600,14057,36,5.1,6.3
1683763200,14057,30,1.2,1.4
1697241600,14057,29,0.9,1.0
1706832000,14057,54,3.5,4.2
1713744000,14057,25,0.6,0.6
1691884800,14057,20,2.5,2.6
1733356800,14057,50,31.1,41.0
1716768000,14057,25,3.0,2.2
1695600000,14057,21,6.7,7.6
1688947200,14057,22,9.0,9.5
1694044800,14057,32,3.0,3.4
1682035200,14057,35,1.4,1.6
1709942400,14057,37,3.9,4.6
1687737600,14057,31,3.3,3.5
1733529600,14057,50,27.1,36.5
1705190400,14057,44,2.8,3.4
1696896000,14057,35,3.5,4.0
1701043200,14057,38,12.2,14.9
1715817600,14057,25,3.0,3.3
1674950400,14057,38,0.1,0.2
1700265600,14057,38,13.7,16.3
1730160000,14057,39,0.6,0.6
1679443200,14057,34,1.9,2.1
1699747200,14057,34,7.1,8.3
1723680000,14057,23,27.0,28.9
1708646400,14057,38,1.3,1.4
1703894400,14057,41,8.0,9.5
1710979200,14057,27,1.9,2.0
1730505600,14057,45,2.0,2.4
1715644800,14057,28,1.2,1.2
1713657600,14057,24,1.8,1.9
1682726400,14057,23,2.8,3.1
1677715200,14057,36,1.1,1.5
1709510400,14057,41,0.7,0.8
1691366400,14057,36,17.6,20.0
1712188800,14057,54,1.5,1.7
1685145600,14057,34,4.3,4.8
1708300800,14057,49,4.6,5.5
1731888000,14057,46,0.2,0.2
1721347200,14057,19,41.5,43.2
1685836800,14057,31,3.6,3.9
1724544000,14057,38,6.4,7.0
1682553600,14057,27,1.4,1.5
1729728000,14057,43,2.4,2.8
1725321600,14057,23,29.5,31.6
1700870400,14057,35,3.3,4.0
1698883200,14057,41,35.6,41.1
1732060800,14057,26,0.2,0.2
1675209600,14057,30,4.3,5.6
1673049600,14057,48,9.0,11.5
1705276800,14057,40,12.0,14.6
1685923200,14057,32,1.9,2.0
1730764800,14057,39,0.6,0.6
1706659200,14057,43,4.7,5.6
1716249600,14057,27,0.8,0.8
1679788800,14057,39,0.5,0.6
1709683200,14057,50,3.2,3.9
1680393600,14057,36,0.3,0.3
1717718400,14057,31,6.0,6.3
1724371200,14057,19,6.8,7.4
1683331200,14057,43,0.3,0.4
1718928000,14057,17,3.5,3.8
1679529600,14057,39,2.1,2.5
1691193600,14057,35,12.9,14.1
1680220800,14057,41,1.9,2.3
1711065600,14057,30,1.6,1.8
1693699200,14057,46,4.0,4.4
1683417600,14057,45,0.5,0.5
1693353600,14057,28,12.1,13.4
1735171200,14057,50,1.1,1.4
1686960000,14057,24,22.9,26.3
1721520000,14057,20,31.1,31.9
1706918400,14057,55,0.7,0.8
1722211200,14057,20,66.5,73.1
1732752000,14057,37,3.6,4.7
1702166400,14057,40,0.8,0.9
1709337600,14057,46,0.0,0.0
1701907200,14057,43,2.3,2.4
1692057600,14057,20,6.8,7.3
1733184000,14057,49,35.3,45.0
1715299200,14057,27,0.7,0.6
1691452800,14057,48,17.0,19.4
1692144000,14057,18,9.5,10.3
1690070400,14057,19,15.3,15.9
1735430400,14057,52,0.4,0.5
1696118400,14057,53,3.0,3.5
1714176000,14057,35,0.0,0.0
1727395200,14057,26,4.1,4.5
1716336000,14057,41,3.3,3.6
1710806400,14057,29,6.1,6.8
1672531200,14057,52,3.3,4.7
1709078400,14057,31,0.2,0.2
1692835200,14057,30,20.8,23.5
1731196800,14057,36,29.6,35.5
1731715200,14057,39,2.3,2.8
1712534400,14057,37,0.5,0.6
1679356800,14057,48,0.1,0.1
1734652800,14057,42,7.6,9.3
1720828800,14057,18,47.6,50.1
1715731200,14057,28,2.8,3.0
1673568000,14057,41,1.1,1.4
1679961600,14057,31,0.2,0.2
1700352000,14057,45,5.6,6.3
1677196800,14057,34,0.5,0.7
1700611200,14057,44,10.6,12.9
1703721600,14057,42,2.9,3.6
1686182400,14057,34,3.9,4.2
1677024000,14057,37,0.0,0.0
1674432000,14057,43,7.2,9.3
1673481600,14057,41,1.2,1.5
1676851200,14057,33,3.2,3.9
1710201600,14057,42,0.3,0.2
1672704000,14057,40,2.9,3.8
1691625600,14057,28,7.3,8.1
1719446400,14057,25,2.5,2.5
1732665600,14057,46,3.8,5.0
1689292800,14057,22,2.1,2.1
1720483200,14057,19,14.1,15.0
1681948800,14057,40,3.2,3.8
1687305600,14057,31,0.8,0.8
1675123200,14057,33,3.8,5.0
1696550400,14057,34,5.4,6.0
1717545600,14057,31,0.8,0.8
1719360000,14057,20,2.4,2.4
1714003200,14057,29,1.7,1.9
1692662400,14057,44,6.3,6.9
1684540800,14057,28,32.9,36.2
1732492800,14057,37,0.8,0.9
1684454400,14057,29,18.8,20.5
1673913600,14057,46,2.0,2.7
1730246400,14057,32,4.0,4.6
1701475200,14057,53,4.0,5.0
1684886400,14057,29,3.0,3.3
1723507200,14057,19,24.3,26.0
1708473600,14057,42,2.9,3.2
1724630400,14057,27,3.4,3.5
1712102400,14057,30,2.1,2.2
1705363200,14057,32,8.3,10.1
1699228800,14057,54,20.9,23.9
1732233600,14057,49,1.3,1.6
1675036800,14057,31,1.2,1.8
1687910400,14057,37,5.7,6.2
1673654400,14057,48,1.3,1.6
1706400000,14057,48,4.0,4.7
1720137600,14057,18,7.4,7.9
1731801600,14057,40,4.1,5.2
1718841600,14057,15,1.5,1.6
1673740800,14057,44,0.6,0.7
1690329600,14057,24,19.8,20.6
1676764800,14057,35,12.5,15.6
1721001600,14057,19,37.0,38.7
1686441600,14057,35,6.2,7.2
1678406400,14057,43,0.0,0.0
1680998400,14057,31,3.1,3.4
1720051200,14057,20,4.1,4.3
1714780800,14057,24,0.9,1.0
1688256000,14057,17,3.1,3.2
1704153600,14057,50,31.0,37.7
1730678400,14057,43,0.6,0.7
1717804800,14057,22,2.2,2.2
1719014400,14057,18,6.4,6.9
1725580800,14057,20,45.5,48.1
1734134400,14057,50,0.4,0.5
1713312000,14057,26,0.2,0.2
1728518400,14057,29,23.5,26.8
1690848000,14057,19,8.0,8.3
1706054400,14057,54,13.2,16.1
1728864000,14057,26,20.1,23.6
1708905600,14057,35,1.1,1.2
1716508800,14057,31,1.1,1.1
1691712000,14057,20,3.8,4.1
1695772800,14057,28,0.8,0.8
1676073600,14057,28,5.3,6.6
1690502400,14057,21,12.7,13.1
1699574400,14057,33,5.7,6.9
1727308800,14057,22,2.6,2.8
1704931200,14057,42,2.3,2.9
1697155200,14057,33,0.8,0.9
1723852800,14057,23,25.2,26.9
1681603200,14057,21,2.1,2.3
1685318400,14057,29,5.6,6.2
1702339200,14057,52,8.9,10.8
1733616000,14057,52,22.1,29.5
1674691200,14057,43,7.4,9.3
1698105600,14057,31,4.6,5.3
1678838400,14057,47,1.3,1.6
1680307200,14057,44,0.6,0.7
1687651200,14057,26,4.2,4.4
1675641600,14057,41,0.0,0.0
1715558400,14057,27,5.8,6.3
1705708800,14057,47,19.1,22.8
1692921600,14057,30,13.1,14.6
1722470400,14057,21,24.5,26.6
1720742400,14057,16,34.9,36.8
1709769600,14057,44,10.8,13.1
1708387200,14057,44,0.3,0.3
1713916800,14057,26,4.4,4.8
1724284800,14057,19,8.2,8.8
1684108800,14057,39,2.0,2.2
1732838400,14057,37,5.7,7.4
1723939200,14057,19,10.0,10.8
1702771200,14057,50,25.8,32.0
1726704000,14057,36,11.5,12.6
1714867200,14057,47,0.3,0.3
1684713600,14057,37,3.5,3.9
1675296000,14057,32,9.1,12.0
1696291200,14057,48,4.3,4.9
1677283200,14057,29,1.7,2.0
1692489600,14057,36,20.0,22.2
1713052800,14057,21,2.2,2.3
1683158400,14057,20,1.7,1.8
1682121600,14057,33,1.3,1.5
1674345600,14057,44,9.9,12.8
1731628800,14057,38,3.7,4.6
1689984000,14057,16,9.2,9.6
1677974400,14057,47,1.8,2.2
1707609600,14057,33,2.3,2.6
1724716800,14057,20,3.6,3.8
1724803200,14057,22,2.7,2.8
1689206400,14057,20,4.8,4.9
1689724800,14057,16,5.5,5.7
1721865600,14057,27,32.3,34.7
1696982400,14057,45,1.0,1.1
1675900800,14057,31,0.3,0.4
1723593600,14057,24,26.0,27.9
1694995200,14057,20,12.3,14.0
1687392000,14057,24,2.1,2.3
1672790400,14057,42,10.1,12.5
1679011200,14057,28,1.8,2.0
1684627200,14057,24,22.0,25.0
1687824000,14057,36,3.9,4.2
1709164800,14057,30,0.1,0.1
1729382400,14057,24,3.8,4.4
1701388800,14057,50,39.8,46.4
1735344000,14057,56,1.0,1.2
1711670400,14057,39,0.3,0.3
1729555200,14057,31,1.2,1.3
1725494400,14057,23,66.3,71.3
1715040000,14057,39,0.1,0.1
1686700800,14057,36,4.1,4.6
1712707200,14057,34,1.1,1.2
1678233600,14057,44,1.7,2.1
1723161600,14057,22,92.7,100.1
1732147200,14057,39,0.4,0.4
1689033600,14057,20,6.2,6.5
1695168000,14057,20,7.5,8.9
1689465600,14057,16,4.3,4.3
1678752000,14057,47,0.8,0.9
1687132800,14057,35,0.3,0.3
1697846400,14057,34,11.4,13.1
1693872000,14057,34,4.6,5.1
1717286400,14057,26,1.8,1.8
1691798400,14057,22,5.6,6.2
1721779200,14057,19,63.3,66.2
1693180800,14057,27,3.5,3.7
1697328000,14057,24,2.5,2.8
1703203200,14057,54,14.8,18.3
1725235200,14057,19,28.3,30.4
1698969600,14057,54,38.7,44.0
1686355200,14057,47,6.6,7.6
1698192000,14057,37,1.9,2.1
1686614400,14057,35,5.1,5.6
1715990400,14057,19,2.5,2.9
1703376000,14057,41,2.5,3.1
1734220800,14057,47,0.3,0.3
1693008000,14057,30,6.4,7.0
1727222400,14057,22,1.4,1.4
1729123200,14057,47,6.5,7.6
1699315200,14057,44,1.8,2.0
1694304000,14057,22,4.9,5.4
1681430400,14057,25,2.0,2.4
1695081600,14057,25,5.5,6.2
1727654400,14057,17,0.3,0.2
1691020800,14057,25,6.6,6.9
1715212800,14057,33,0.5,0.5
1678492800,14057,34,0.1,0.2
1675468800,14057,38,22.3,28.7
1696464000,14057,36,4.0,4.4
1702425600,14057,48,4.4,5.4
1721692800,14057,20,90.4,92.5
1685404800,14057,29,4.9,5.4
1704499200,14057,40,1.2,1.5
1716940800,14057,36,1.4,1.5
1705017600,14057,43,0.1,0.1
1709251200,14057,47,0.0,0.0
1707782400,14057,38,5.4,6.1
1695859200,14057,26,2.2,2.6
1676678400,14057,31,7.3,9.0
1735257600,14057,47,0.4,0.5
1703030400,14057,54,27.0,33.3
1707350400,14057,44,1.6,1.9
1673827200,14057,40,1.6,1.9
1692748800,14057,37,12.0,13.1
1718582400,14057,34,0.2,0.1
1696377600,14057,43,5.5,6.3
1733788800,14057,51,6.0,8.0
1705881600,14057,50,6.2,7.4
1723766400,14057,28,10.2,10.9
1724457600,14057,27,4.5,4.8
1692316800,14057,26,22.5,25.1
1719532800,14057,25,0.3,0.3
1698796800,14057,31,33.6,39.2
1698451200,14057,32,10.0,11.9
1728345600,14057,20,7.3,8.2
1677888000,14057,33,2.1,2.7
1704067200,14057,46,25.9,31.4
1688169600,14057,21,7.5,8.0
1711324800,14057,41,0.7,0.8
1683849600,14057,29,3.2,3.6
1680739200,14057,22,0.5,0.6
1719964800,14057,21,2.3,2.4
1719878400,14057,24,3.0,3.2
1718496000,14057,22,0.1,0.1
1687219200,14057,39,0.2,0.2
1700006400,14057,33,14.6,17.3
1685664000,14057,31,4.5,4.9
1689811200,14057,17,9.6,10.0
1702512000,14057,46,9.1,11.1
1710028800,14057,36,3.4,4.0
1693440000,14057,25,2.9,3.2
1727740800,14057,16,1.8,2.0
1685577600,14057,42,4.8,5.4
1713484800,14057,24,1.4,1.5
1684281600,14057,33,3.7,4.0
1695513600,14057,22,3.8,4.2
1685059200,14057,30,4.3,4.6
1687996800,14057,33,4.2,4.5
1705968000,14057,52,15.3,18.8
1729987200,14057,25,5.7,6.4
1677628800,14057,45,0.2,0.2
1688601600,14057,17,10.3,11.0
1701302400,14057,40,39.4,46.9
1681516800,14057,25,1.5,1.7
1675382400,14057,34,12.6,16.4
1714089600,14057,38,0.2,0.2
1690156800,14057,18,10.9,11.4
1734480000,14057,42,4.5,5.6
1679270400,14057,43,2.0,2.5
