time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1669248000,109806,55.0,8.4,7.6
1656547200,109806,30.0,2.1,1.9
1637971200,109806,46.0,1.5,1.3
1660176000,109806,43.0,8.2,8.3
1634774400,109806,38.0,2.4,2.2
1640390400,109806,54.0,0.1,0.0
1664150400,109806,,4.0,3.8
1662076800,109806,24.0,19.1,18.0
1665964800,109806,34.0,1.6,1.4
1632528000,109806,34.0,5.7,5.6
1664064000,109806,,3.3,3.1
1641081600,109806,42.0,1.2,0.7
1637107200,109806,35.0,0.3,0.2
1636675200,109806,67.0,7.2,6.8
1641427200,109806,63.0,0.1,0.0
1629590400,109806,43.0,29.3,29.0
1639440000,109806,47.0,0.4,0.2
1659484800,109806,51.0,22.4,22.0
1669420800,109806,65.0,5.7,5.6
1633305600,109806,25.0,1.7,1.4
1624320000,109806,20.0,24.6,24.3
1631750400,109806,24.0,19.0,18.7
1641513600,109806,57.0,0.0,0.0
1632787200,109806,28.0,29.7,29.6
1662595200,109806,26.0,15.3,14.4
1637798400,109806,45.0,2.0,1.6
1631491200,109806,36.0,11.8,11.9
1665187200,109806,44.0,5.6,5.3
1637539200,109806,45.0,1.3,0.9
1635724800,109806,61.0,0.3,0.3
1662681600,109806,23.0,33.4,32.7
1660435200,109806,44.0,1.2,1.4
1635638400,109806,50.0,2.8,2.8
1634256000,109806,48.0,2.4,2.2
1661040000,109806,49.0,11.6,11.3
1666828800,109806,64.0,1.3,1.1
1640476800,109806,66.0,0.3,0.1
1659139200,109806,29.0,15.1,14.7
1634601600,109806,48.0,2.9,2.7
1658707200,109806,26.0,10.6,10.5
1635984000,109806,53.0,2.8,2.5
1660953600,109806,45.0,18.7,18.1
1633824000,109806,54.0,6.0,5.9
1628985600,109806,30.0,57.3,57.9
1640822400,109806,54.0,0.3,0.2
1668470400,109806,45.0,7.4,6.1
1639872000,109806,49.0,1.3,0.8
1634947200,109806,45.0,0.2,0.2
1670716800,109806,52.0,0.3,0.1
1661644800,109806,27.0,10.6,9.9
1659225600,109806,29.0,23.8,23.2
1640044800,109806,33.0,0.6,0.4
1656201600,109806,34.0,1.3,1.2
1636243200,109806,58.0,0.0,0.0
1662508800,109806,22.0,15.8,14.7
1659312000,109806,26.0,31.2,30.9
1666742400,109806,64.0,1.7,1.3
1658620800,109806,25.0,6.8,6.6
1668643200,109806,55.0,13.1,12.1
1660262400,109806,40.0,3.7,3.9
1662768000,109806,27.0,20.5,18.9
1667174400,109806,46.0,2.9,2.6
1633996800,109806,60.0,0.3,0.2
1663804800,109806,54.0,0.4,0.4
1662422400,109806,22.0,16.3,15.3
1661126400,109806,45.0,7.7,7.2
1632009600,109806,54.0,32.6,31.5
1637020800,109806,30.0,0.2,0.2
1658448000,109806,25.0,6.7,6.6
1658534400,109806,24.0,4.8,4.9
1662163200,109806,25.0,24.0,23.2
1657929600,109806,34.0,6.1,6.3
1670457600,109806,54.0,2.1,1.6
1670025600,109806,45.0,0.5,0.2
1633046400,109806,26.0,1.1,0.9
1634428800,109806,40.0,1.6,1.3
1660003200,109806,35.0,9.6,9.5
1634860800,109806,37.0,1.7,1.4
1661212800,109806,37.0,10.9,10.4
1629849600,109806,30.0,34.7,34.4
1666396800,109806,51.0,8.0,7.7
1669593600,109806,61.0,0.7,0.6
1659571200,109806,38.0,20.4,19.8
1631232000,109806,21.0,24.0,23.7
1657152000,109806,26.0,1.7,1.7
1638921600,109806,53.0,0.7,0.5
1664668800,109806,,2.3,2.0
1640649600,109806,47.0,0.0,0.0
1629936000,109806,27.0,38.2,38.3
1667952000,109806,75.0,0.3,0.3
1658966400,109806,33.0,16.7,16.3
1668124800,109806,53.0,7.2,6.9
1664928000,109806,,4.0,3.9
1658016000,109806,28.0,5.9,6.0
1640131200,109806,38.0,1.3,0.9
1637193600,109806,37.0,0.3,0.1
1631404800,109806,40.0,13.4,13.6
1661472000,109806,36.0,5.3,5.1
1668902400,109806,41.0,1.5,1.1
1631923200,109806,26.0,23.0,22.5
1630281600,109806,30.0,23.3,22.8
1663891200,109806,36.0,10.0,9.3
1629763200,109806,37.0,58.1,57.6
1660089600,109806,35.0,15.3,15.3
1665014400,109806,,3.4,3.2
1633651200,109806,64.0,4.7,4.1
1665878400,109806,35.0,2.1,1.9
1669852800,109806,58.0,0.9,0.6
1656028800,109806,19.0,0.5,0.4
1667347200,109806,43.0,0.8,0.7
1629676800,109806,37.0,52.1,51.6
1668816000,109806,38.0,1.3,1.0
1656288000,109806,37.0,2.7,2.8
1630713600,109806,25.0,26.1,26.3
1661990400,109806,25.0,3.3,3.3
1668384000,109806,53.0,10.8,10.0
1666915200,109806,49.0,0.8,0.6
1638662400,109806,32.0,0.5,0.4
1636848000,109806,52.0,2.1,1.9
1635120000,109806,59.0,0.1,0.1
1630195200,109806,31.0,3.9,3.7
1640217600,109806,52.0,1.2,0.8
1640908800,109806,52.0,0.1,0.1
1633478400,109806,31.0,4.2,4.1
1641168000,109806,46.0,0.6,0.2
1629504000,109806,54.0,33.1,33.5
1631318400,109806,44.0,11.0,10.9
1634342400,109806,43.0,1.2,1.1
1633392000,109806,22.0,3.7,3.2
1659052800,109806,31.0,15.4,15.1
1660348800,109806,43.0,3.4,3.4
1670630400,109806,53.0,0.1,0.0
1637625600,109806,42.0,1.2,0.9
1669334400,109806,47.0,4.8,4.0
1637280000,109806,57.0,0.4,0.3
1639526400,109806,57.0,0.4,0.3
1667260800,109806,46.0,5.1,4.8
1664841600,109806,,2.8,2.7
1631664000,109806,25.0,6.2,6.0
1669766400,109806,60.0,0.5,0.3
1669939200,109806,62.0,0.6,0.4
1663200000,109806,53.0,21.5,19.9
1658275200,109806,28.0,8.8,8.7
1659657600,109806,53.0,10.1,9.7
1641600000,109806,47.0,0.1,0.0
1663718400,109806,36.0,2.3,2.0
1661817600,109806,31.0,1.8,1.7
1660780800,109806,30.0,10.8,10.6
1637366400,109806,64.0,2.0,1.7
1629072000,109806,26.0,70.5,70.5
1670544000,109806,60.0,2.4,1.8
1636329600,109806,53.0,2.0,1.7
1656460800,109806,34.0,4.7,4.7
1630972800,109806,23.0,62.9,62.9
1631577600,109806,27.0,21.6,21.7
