time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1652572800,82333,40,2.5,3.0
1620777600,82333,27,8.3,9.0
1663632000,82333,35,15.0,16.7
1670112000,82333,45,10.7,9.9
1614124800,82333,40,4.4,4.7
1645315200,82333,44,12.1,14.6
1654387200,82333,49,1.6,1.9
1642550400,82333,57,16.2,21.5
1656892800,82333,32,3.2,3.7
1617321600,82333,22,5.2,5.1
1658880000,82333,26,8.9,9.7
1665360000,82333,44,35.1,0.0
1620691200,82333,29,1.8,1.5
1657843200,82333,24,9.3,10.0
1643846400,82333,39,10.4,13.4
1643155200,82333,53,9.6,12.7
1620172800,82333,31,2.6,2.4
1635552000,82333,50,3.8,4.4
1615680000,82333,31,11.2,12.0
1643673600,82333,46,19.2,24.2
1627862400,82333,51,37.3,40.5
1644451200,82333,46,27.3,31.9
1625011200,82333,19,2.5,2.5
1634515200,82333,30,4.8,5.7
1626393600,82333,24,16.2,17.4
1663804800,82333,38,6.3,7.1
1667433600,82333,50,13.9,12.7
1648252800,82333,34,10.3,12.2
1661817600,82333,28,10.9,11.6
1653782400,82333,55,0.2,0.3
1663027200,82333,35,44.3,46.4
1618099200,82333,27,1.2,0.4
1667174400,82333,40,16.8,15.5
1660867200,82333,27,5.6,5.8
1623456000,82333,31,1.1,0.9
1625270400,82333,25,16.5,18.4
1628380800,82333,30,15.5,17.6
1663113600,82333,44,16.0,16.7
1659139200,82333,20,11.7,12.8
1629763200,82333,27,10.7,12.5
1638576000,82333,60,37.8,42.6
1640217600,82333,53,2.2,2.6
1632873600,82333,45,3.3,3.8
1638144000,82333,54,38.8,43.0
1656201600,82333,26,2.6,2.9
1629504000,82333,35,25.2,28.7
1666915200,82333,37,4.5,3.8
1630022400,82333,35,14.3,17.1
1651708800,82333,34,1.5,1.8
1633219200,82333,32,5.8,6.7
1630972800,82333,30,67.8,83.6
1651276800,82333,35,4.1,4.9
1639008000,82333,53,7.2,9.4
1631404800,82333,39,40.0,44.8
1651449600,82333,43,1.1,1.3
1660521600,82333,26,7.6,8.3
1622764800,82333,29,5.4,5.6
1613260800,82333,59,22.9,27.1
1648944000,82333,25,2.9,3.6
1649721600,82333,40,0.1,0.1
1641168000,82333,46,9.1,12.0
1639440000,82333,51,1.9,2.6
1614729600,82333,38,8.5,9.6
1639353600,82333,46,1.3,1.7
1637712000,82333,50,4.1,5.3
1661558400,82333,29,10.8,11.6
1640131200,82333,57,24.0,27.7
1624665600,82333,31,4.7,4.8
1669420800,82333,48,31.1,29.5
1629590400,82333,39,20.7,24.0
1648684800,82333,33,0.3,0.4
1613692800,82333,60,2.2,1.9
1625875200,82333,21,27.8,29.8
1628899200,82333,30,119.5,136.2
1631923200,82333,23,20.9,24.8
1616284800,82333,35,2.6,1.4
1622678400,82333,28,6.5,6.6
1653091200,82333,31,2.5,3.0
1615507200,82333,32,5.8,6.1
1638835200,82333,65,24.7,30.6
1664582400,82333,41,7.7,0.0
1629849600,82333,30,24.3,28.1
1664496000,82333,40,3.1,0.0
1643932800,82333,42,9.3,12.2
1633910400,82333,41,2.7,3.1
1626912000,82333,25,21.4,23.5
1616457600,82333,54,2.5,2.2
1635033600,82333,58,1.8,2.2
1625702400,82333,21,5.6,6.1
1638057600,82333,52,22.9,26.8
1618963200,82333,23,5.2,5.0
1636848000,82333,51,5.6,6.6
1656720000,82333,29,5.1,5.4
1628640000,82333,27,17.3,19.4
1613088000,82333,64,12.2,14.3
1613865600,82333,54,10.4,12.0
1639785600,82333,50,7.0,9.0
1652918400,82333,34,1.7,2.1
1664668800,82333,37,11.1,0.0
1637280000,82333,52,3.0,3.6
1636243200,82333,46,1.6,1.9
1633737600,82333,45,4.4,5.2
1635465600,82333,43,0.7,0.8
1619913600,82333,40,2.3,2.0
1660176000,82333,36,3.7,4.0
1637539200,82333,51,13.2,15.9
1657584000,82333,28,3.2,3.4
1640304000,82333,59,1.1,1.5
1610150400,82333,65,13.6,16.3
1630368000,82333,30,33.9,41.4
1632528000,82333,35,7.1,8.4
1666742400,82333,40,1.4,1.1
1670803200,82333,61,11.1,10.1
1662508800,82333,26,27.4,28.4
1656460800,82333,25,5.1,5.6
1635724800,82333,55,25.4,29.5
1667347200,82333,46,2.7,2.4
1625788800,82333,22,11.4,12.3
1610409600,82333,53,7.8,8.8
1657929600,82333,20,6.0,6.4
1662940800,82333,28,51.8,54.2
1647561600,82333,34,2.1,2.7
1661990400,82333,27,17.4,18.2
1637971200,82333,51,33.3,37.6
1613001600,82333,43,16.7,19.4
1612569600,82333,42,7.4,8.2
1660694400,82333,28,23.5,24.8
1613779200,82333,61,9.4,10.7
1664409600,82333,28,7.0,0.0
1634256000,82333,38,2.1,2.5
1666656000,82333,42,10.6,9.9
1612742400,82333,40,9.2,10.5
1645401600,82333,44,2.3,3.1
1641772800,82333,48,6.7,8.7
1617667200,82333,33,2.8,1.8
1623888000,82333,30,3.9,4.1
1619222400,82333,34,4.9,4.8
1609718400,82333,54,2.5,2.1
1638230400,82333,56,31.6,36.1
1669334400,82333,44,15.9,14.9
1672358400,82333,53,0.9,0.7
1625356800,82333,26,18.8,20.7
1616025600,82333,31,5.1,4.5
1667088000,82333,44,30.5,29.0
1616544000,82333,38,3.8,3.7
1627257600,82333,29,45.7,48.3
1650499200,82333,39,1.0,1.3
1668816000,82333,44,35.9,34.7
1618790400,82333,25,7.6,7.9
1610928000,82333,58,21.0,24.4
1631232000,82333,36,51.8,63.7
1657152000,82333,33,5.8,6.5
1632614400,82333,29,17.2,20.5
1645488000,82333,48,3.0,4.3
1624492800,82333,30,5.3,5.7
1658275200,82333,23,5.1,5.4
1650067200,82333,42,2.6,3.2
1649030400,82333,35,2.3,2.8
1650240000,82333,28,3.5,4.1
1644883200,82333,55,10.4,12.9
1668556800,82333,49,56.2,54.8
1614384000,82333,47,1.8,1.5
1645574400,82333,43,3.5,5.0
1649808000,82333,48,1.4,2.0
1621123200,82333,31,6.3,6.7
1635120000,82333,65,0.7,0.9
1642636800,82333,58,11.4,15.4
1654819200,82333,35,3.0,3.4
1651536000,82333,55,0.5,0.6
1610236800,82333,55,7.5,8.2
1641254400,82333,59,9.1,11.9
1659744000,82333,30,6.1,6.7
1647043200,82333,31,3.0,3.7
1634774400,82333,33,2.0,2.4
1644278400,82333,50,33.6,38.8
1619395200,82333,59,2.8,2.2
1623801600,82333,33,1.5,1.2
1655596800,82333,36,0.7,0.8
1653436800,82333,26,3.4,4.2
1658361600,82333,23,6.1,6.4
1658620800,82333,23,2.8,3.0
1617494400,82333,23,14.0,15.3
1636675200,82333,59,26.1,30.3
1626048000,82333,26,23.5,25.6
1614643200,82333,37,3.2,3.2
1622592000,82333,31,6.7,6.9
1624838400,82333,27,5.8,5.8
1618012800,82333,23,4.8,4.7
1628121600,82333,30,14.3,16.4
1647129600,82333,29,0.3,0.4
1654560000,82333,43,2.4,2.8
1648771200,82333,32,1.6,2.0
1635379200,82333,44,5.8,6.9
1626134400,82333,21,33.0,36.0
1618876800,82333,21,2.9,2.3
1633824000,82333,41,10.4,12.1
1619049600,82333,24,6.9,7.1
1615334400,82333,36,7.9,8.6
1631059200,82333,31,51.7,61.2
1640563200,82333,57,1.5,2.0
1647648000,82333,30,2.4,2.8
1610668800,82333,49,20.1,22.9
1653955200,82333,56,1.7,2.1
1668988800,82333,43,40.9,39.3
1672444800,82333,64,9.5,8.5
1659916800,82333,22,13.0,14.4
1655164800,82333,40,7.2,8.3
1648598400,82333,38,3.0,3.6
1611360000,82333,59,11.4,13.4
1638748800,82333,49,9.9,12.5
1642204800,82333,56,20.9,26.6
1663459200,82333,37,16.8,18.8
1637366400,82333,55,6.2,7.5
1626307200,82333,23,49.9,53.6
1614988800,82333,32,4.4,4.5
1653696000,82333,46,1.4,1.7
1650758400,82333,34,2.1,2.5
1648080000,82333,37,2.1,2.6
1662854400,82333,26,63.3,67.2
1658188800,82333,23,2.7,3.0
1628467200,82333,28,6.1,7.0
1659484800,82333,35,21.0,22.9
1670976000,82333,53,6.9,6.3
1619827200,82333,36,3.5,3.3
1636329600,82333,42,6.8,8.5
1658793600,82333,25,8.5,9.2
1654214400,82333,36,1.8,2.0
1620000000,82333,34,1.7,1.4
1632009600,82333,44,5.3,6.3
1662249600,82333,26,30.1,31.4
1612483200,82333,42,4.0,4.4
1656374400,82333,20,3.0,3.2
1638489600,82333,57,46.7,52.0
1671235200,82333,50,13.4,12.2
1635897600,82333,54,17.0,19.9
1672099200,82333,56,19.2,18.8
1626480000,82333,27,25.4,27.6
1669593600,82333,56,4.1,3.6
1640736000,82333,57,1.7,2.4
1623024000,82333,28,1.1,0.8
1645920000,82333,40,5.3,6.9
1661299200,82333,30,11.3,12.1
1611532800,82333,46,5.6,6.1
1646697600,82333,37,11.1,13.8
1631836800,82333,27,4.2,5.0
1626825600,82333,33,42.2,45.4
1631318400,82333,57,17.4,21.1
1651622400,82333,42,3.1,3.8
1659312000,82333,23,14.5,16.0
1661644800,82333,25,3.8,4.1
1643241600,82333,53,10.9,14.7
1653523200,82333,30,3.4,4.0
1660003200,82333,21,8.6,9.4
1610582400,82333,47,13.3,15.2
1649548800,82333,40,1.1,1.4
1612828800,82333,38,12.0,13.8
1632700800,82333,23,16.2,19.6
1622505600,82333,29,4.8,4.8
1651881600,82333,42,0.7,0.9
1620345600,82333,28,1.5,1.1
1639526400,82333,47,2.4,3.2
1620864000,82333,25,4.5,4.7
1649289600,82333,27,4.9,6.0
1639267200,82333,49,1.7,2.2
1636070400,82333,43,1.4,1.7
1615075200,82333,45,5.8,6.1
1625616000,82333,20,11.2,11.7
1665100800,82333,36,11.6,0.0
1657065600,82333,32,4.1,4.6
1651190400,82333,47,3.9,4.9
1661126400,82333,23,8.4,8.9
1659398400,82333,30,21.8,23.6
1642377600,82333,54,25.8,32.2
1649462400,82333,30,1.0,1.2
1654300800,82333,45,1.8,2.2
1667952000,82333,57,9.2,8.5
1653609600,82333,31,1.4,1.7
1654905600,82333,38,0.8,1.0
1642464000,82333,54,24.6,29.8
1615248000,82333,47,7.2,7.7
1652659200,82333,42,1.3,1.5
1670889600,82333,59,11.8,10.6
1611273600,82333,65,32.7,37.2
1644019200,82333,49,27.6,32.8
1610323200,82333,49,6.4,7.1
1648166400,82333,29,3.8,4.5
1615593600,82333,29,9.6,10.6
1622160000,82333,21,0.6,0.1
1643068800,82333,57,10.4,14.2
1624752000,82333,25,5.6,5.7
1664755200,82333,38,8.2,0.0
1636502400,82333,55,5.5,6.6
1655424000,82333,37,4.8,5.6
1644364800,82333,47,34.8,39.5
1658534400,82333,20,2.3,2.4
1609632000,82333,57,2.2,1.9
1650153600,82333,37,1.6,2.0
1672185600,82333,41,0.6,0.5
1644537600,82333,49,29.4,33.4
1616630400,82333,53,3.1,2.9
1610496000,82333,56,2.1,1.9
1624060800,82333,29,6.0,6.3
1652745600,82333,37,1.2,1.5
1609977600,82333,58,4.4,4.6
1670198400,82333,59,33.1,31.1
1667606400,82333,52,0.8,0.7
1632441600,82333,36,4.3,5.1
1640822400,82333,58,14.7,18.3
1639872000,82333,52,7.6,9.9
1660089600,82333,45,4.4,5.0
1655769600,82333,33,1.3,1.5
1631577600,82333,34,9.5,11.3
1670544000,82333,56,12.1,11.7
1654646400,82333,39,3.8,4.4
1627603200,82333,28,22.8,25.6
1642896000,82333,51,10.8,14.2
1617753600,82333,27,4.4,3.8
1661904000,82333,27,14.9,15.9
1637884800,82333,48,15.5,18.6
1636156800,82333,39,1.4,1.7
1671494400,82333,48,49.5,47.9
1639958400,82333,52,16.6,20.8
1629244800,82333,32,29.7,32.7
1665014400,82333,36,8.3,0.0
1625443200,82333,26,12.2,13.1
1667779200,82333,46,0.8,0.6
1658707200,82333,25,5.2,5.5
1650585600,82333,48,1.4,1.7
1630281600,82333,26,13.1,15.9
1639612800,82333,60,1.1,1.5
1665273600,82333,38,29.5,0.0
1633392000,82333,28,9.9,11.9
1625184000,82333,26,4.5,4.8
1627430400,82333,30,17.7,19.7
1631664000,82333,26,4.8,5.7
1669939200,82333,52,12.3,11.9
1668384000,82333,46,25.3,23.8
1623542400,82333,33,2.0,1.8
1668902400,82333,42,25.7,25.0
1642982400,82333,53,17.5,22.6
1615161600,82333,42,4.3,4.3
1615939200,82333,39,10.2,10.6
1619136000,82333,29,5.7,5.7
1617148800,82333,28,7.5,7.6
1641513600,82333,60,10.0,11.7
1665187200,82333,37,25.6,0.0
1620518400,82333,30,4.1,4.1
1671580800,82333,50,25.4,24.4
1669075200,82333,42,35.9,34.6
1642032000,82333,51,29.2,34.3
1626652800,82333,27,49.1,53.1
1614556800,82333,40,5.3,5.7
1610064000,82333,64,15.4,17.9
1623283200,82333,48,2.3,2.1
1632182400,82333,38,3.6,4.3
1613433600,82333,59,10.9,12.8
1653004800,82333,35,0.4,0.6
1634342400,82333,32,0.9,1.1
1615420800,82333,35,11.8,13.2
1609804800,82333,59,6.7,7.5
1612310400,82333,52,1.7,1.4
1636934400,82333,54,13.7,15.9
1614297600,82333,45,3.5,3.7
1611187200,82333,49,17.0,19.8
1630800000,82333,24,32.8,37.3
1638662400,82333,54,28.4,31.7
1630454400,82333,28,3.4,4.2
1617926400,82333,25,4.0,3.7
1623715200,82333,33,1.5,1.3
1664236800,82333,31,5.8,0.0
1652400000,82333,47,0.7,0.9
1620604800,82333,32,1.2,0.8
1668211200,82333,45,11.1,10.0
1658102400,82333,22,2.3,2.5
1646611200,82333,35,2.7,3.6
1648425600,82333,40,13.4,16.0
1653177600,82333,36,1.5,1.8
1656806400,82333,26,4.1,4.4
1663891200,82333,35,17.6,2829.2
1655078400,82333,50,0.1,0.1
1620086400,82333,33,2.4,2.2
1617062400,82333,32,3.9,3.3
1634601600,82333,40,9.9,11.8
1624924800,82333,25,7.4,7.5
1649376000,82333,26,4.5,5.3
1656115200,82333,28,1.0,1.2
1654041600,82333,43,2.9,3.5
1628726400,82333,31,23.4,25.9
1630713600,82333,25,10.0,12.1
1653868800,82333,59,0.1,0.1
1635292800,82333,53,1.4,1.7
1664928000,82333,37,9.4,0.0
1641600000,82333,48,3.0,3.9
1658966400,82333,25,12.4,13.4
1628812800,82333,27,61.2,68.7
1652832000,82333,31,4.9,6.0
1613606400,82333,48,4.1,4.2
1634860800,82333,32,1.5,1.8
1614470400,82333,38,4.3,4.4
1648339200,82333,34,11.2,13.1
1635811200,82333,61,28.0,32.2
1638921600,82333,62,16.7,20.6
1649980800,82333,43,1.7,2.2
1609891200,82333,48,2.5,2.3
1655337600,82333,25,4.3,5.2
1659225600,82333,21,11.2,12.4
1612396800,82333,53,10.2,11.6
1622851200,82333,24,2.8,2.6
1632096000,82333,43,1.1,1.4
1637107200,82333,42,3.7,4.6
1663200000,82333,42,27.9,28.9
1652054400,82333,58,0.5,0.7
1670025600,82333,41,3.1,2.7
1670630400,82333,49,1.2,1.0
1657756800,82333,28,6.1,6.4
1617408000,82333,22,7.0,7.4
1611792000,82333,37,0.9,0.4
1660262400,82333,38,5.6,6.0
1640649600,82333,49,3.6,4.8
1616112000,82333,39,3.2,2.2
1655942400,82333,29,2.9,3.2
1671062400,82333,56,13.6,12.7
1655683200,82333,37,0.6,0.8
1614211200,82333,43,3.8,3.9
1643328000,82333,46,15.7,20.9
1643587200,82333,43,24.2,28.5
1640476800,82333,55,3.5,4.6
1630627200,82333,30,9.3,11.3
1647216000,82333,38,0.7,0.9
1644192000,82333,46,12.2,16.1
1662422400,82333,26,36.5,37.6
1629158400,82333,30,40.9,44.9
1648512000,82333,44,1.8,2.2
1637452800,82333,52,19.5,22.4
1627516800,82333,29,23.7,26.8
1618444800,82333,30,4.1,3.9
1669248000,82333,45,33.4,31.9
1647993600,82333,39,4.1,4.8
1637020800,82333,36,0.6,0.7
1668124800,82333,49,20.8,19.3
1630886400,82333,26,51.3,60.5
1615852800,82333,40,3.5,2.6
1611100800,82333,44,9.9,11.0
1637798400,82333,47,9.1,11.1
1627776000,82333,55,11.3,12.6
1617840000,82333,27,3.4,2.8
1659052800,82333,25,13.1,14.2
1641340800,82333,66,4.8,6.4
1647820800,82333,31,4.1,5.1
1661040000,82333,31,9.3,9.9
1629331200,82333,38,30.2,33.4
1646006400,82333,39,8.4,10.7
1641859200,82333,50,13.7,17.3
1632787200,82333,38,0.8,1.0
1651104000,82333,42,4.6,5.6
1609459200,82333,57,24.2,27.2
1662681600,82333,21,67.0,71.7
1668297600,82333,47,26.8,25.2
1647388800,82333,49,0.9,1.1
1616371200,82333,44,3.9,3.8
1659571200,82333,23,14.6,15.6
1614038400,82333,40,1.7,1.4
1630195200,82333,27,6.4,7.8
1623369600,82333,34,1.9,1.7
1614902400,82333,28,3.9,3.9
1663286400,82333,41,21.8,22.8
1659830400,82333,22,7.2,8.0
1643500800,82333,48,32.8,38.1
1671408000,82333,47,30.0,28.3
1631491200,82333,39,30.2,34.6
1637193600,82333,34,3.6,4.4
1619654400,82333,33,4.5,4.4
1655856000,82333,31,2.6,2.9
1611705600,82333,42,3.6,3.7
1646438400,82333,40,1.1,1.4
1623974400,82333,28,4.6,4.8
1663718400,82333,34,15.8,17.6
1611014400,82333,47,5.1,5.5
1623196800,82333,29,1.6,1.3
1633132800,82333,39,12.5,14.6
1632268800,82333,27,2.2,2.7
1670284800,82333,58,36.8,36.5
1632355200,82333,36,4.1,5.0
1639180800,82333,41,1.0,1.3
1645228800,82333,41,7.5,9.4
1613520000,82333,51,2.5,2.3
1619740800,82333,29,4.3,4.2
1629676800,82333,27,33.2,37.0
1653264000,82333,31,1.5,1.8
1616976000,82333,22,3.2,2.9
1663977600,82333,32,13.1,3332.1
1664323200,82333,24,3.2,0.0
1640390400,82333,58,1.7,2.3
1638403200,82333,54,36.1,40.6
1637625600,82333,57,26.6,30.7
1618358400,82333,23,4.1,4.0
1667520000,82333,52,8.8,7.8
1647475200,82333,35,1.5,1.9
1629936000,82333,29,38.4,43.7
1631750400,82333,28,5.0,6.0
1660348800,82333,29,9.7,10.5
1613174400,82333,63,23.1,27.5
1627948800,82333,38,26.6,29.3
1662336000,82333,28,36.3,37.4
1664150400,82333,31,7.5,2776.7
1652313600,82333,39,1.9,2.4
1633046400,82333,34,3.8,4.4
1641081600,82333,44,6.2,8.4
1661385600,82333,28,9.4,10.1
1610755200,82333,61,26.5,30.9
1668729600,82333,51,42.2,41.1
1669852800,82333,51,3.1,2.7
1640908800,82333,56,9.9,13.1
1653350400,82333,33,2.6,3.1
1628294400,82333,37,31.4,34.8
1669766400,82333,49,2.2,1.8
1671321600,82333,48,14.1,12.8
1644710400,82333,44,17.5,21.6
1657238400,82333,33,6.1,6.6
1661731200,82333,28,12.4,13.0
1672012800,82333,61,63.2,62.3
1660780800,82333,25,30.0,31.1
1622419200,82333,27,3.8,3.7
1634947200,82333,59,2.5,3.0
1622332800,82333,27,5.6,5.8
1634169600,82333,32,0.8,1.0
1620259200,82333,19,2.6,2.4
1629417600,82333,34,30.6,34.1
1671148800,82333,51,24.2,22.2
1622246400,82333,31,5.4,5.6
1657497600,82333,28,1.9,2.2
1651017600,82333,40,3.7,4.6
1625961600,82333,25,37.2,39.9
1646179200,82333,41,7.7,9.4
1633478400,82333,32,15.1,18.0
1650412800,82333,43,0.6,0.7
1628553600,82333,31,11.0,12.6
1614816000,82333,37,10.3,11.7
1643414400,82333,47,24.1,30.5
1644969600,82333,49,2.5,3.3
1623110400,82333,30,1.6,1.3
1654128000,82333,35,1.9,2.3
1646784000,82333,46,0.3,0.5
1638316800,82333,54,32.9,37.2
1611446400,82333,47,6.8,7.7
1660435200,82333,27,7.2,7.9
1615766400,82333,32,8.0,7.9
1621209600,82333,28,3.5,3.4
1644624000,82333,45,12.1,15.5
1649203200,82333,30,3.0,3.8
1663545600,82333,40,15.5,17.3
1649894400,82333,53,0.8,1.1
1627689600,82333,31,18.9,21.5
1619308800,82333,55,2.3,1.4
1666828800,82333,45,7.4,6.7
1664064000,82333,32,11.6,3332.1
1657670400,82333,24,6.0,6.4
1609545600,82333,50,3.0,3.0
1662595200,82333,26,9.4,9.9
1670371200,82333,60,35.0,34.9
1620950400,82333,30,5.4,5.7
1627171200,82333,30,24.8,27.0
1639699200,82333,58,8.6,11.0
1668038400,82333,54,26.8,25.4
1626998400,82333,24,14.6,16.0
1669680000,82333,48,4.2,3.7
1670457600,82333,54,21.3,20.7
1625097600,82333,21,3.4,3.6
1642291200,82333,53,18.3,23.7
1616889600,82333,32,5.4,5.6
1641427200,82333,66,22.7,27.5
1630540800,82333,33,9.4,11.5
1658016000,82333,25,4.7,5.1
1644796800,82333,45,13.5,16.8
1671926400,82333,59,50.2,48.6
1651968000,82333,45,0.5,0.6
1636761600,82333,59,28.1,32.1
1630108800,82333,33,4.3,5.4
1646265600,82333,42,10.3,12.6
1626739200,82333,33,18.0,19.8
1656979200,82333,32,34.4,38.7
1618617600,82333,25,5.9,5.8
1647734400,82333,38,0.6,0.8
1657411200,82333,29,3.4,3.8
1621036800,82333,30,4.9,5.2
1671667200,82333,41,4.1,3.6
1618272000,82333,23,4.1,3.9
1633651200,82333,52,7.9,9.5
1656288000,82333,24,2.8,3.1
1661472000,82333,28,14.0,14.8
1646870400,82333,31,1.1,1.7
1668470400,82333,48,41.9,40.3
