time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1695254400,119643,49,2.5,3.2
1731196800,119643,64,32.4,33.5
1686009600,119643,27,0.3,0.9
1709424000,119643,41,87.2,0.0
1729641600,119643,62,7.9,8.5
1727740800,119643,40,0.9,1.2
1709251200,119643,53,0.0,0.0
1705449600,119643,56,462.3,7.0
1706227200,119643,57,0.2,0.3
1708128000,119643,61,1.2,1.7
1728950400,119643,50,9.6,11.8
1679356800,119643,48,0.0,0.0
1676332800,119643,57,0.0,0.0
1674432000,119643,47,0.0,0.0
1691539200,119643,27,23.9,27.6
1686528000,119643,33,0.0,0.2
1690070400,119643,28,2.5,3.6
1734480000,119643,61,0.2,0.2
1727222400,119643,46,0.1,0.1
1706745600,119643,37,0.0,0.0
1700179200,119643,59,21.1,22.4
1691625600,119643,36,23.5,27.1
1734566400,119643,61,2.4,2.7
1735344000,119643,63,0.9,1.0
1709596800,119643,57,0.0,0.0
1699747200,119643,45,0.1,0.1
1694649600,119643,31,0.2,0.4
1683244800,119643,47,0.0,0.0
1705968000,119643,55,0.1,0.1
1687910400,119643,32,0.2,0.6
1673308800,119643,49,0.1,0.1
1732492800,119643,62,0.1,0.2
1686355200,119643,43,0.4,0.9
1728604800,119643,48,0.4,0.4
1708560000,119643,53,0.0,0.0
1700265600,119643,65,10.9,13.1
1686700800,119643,33,0.0,0.0
1731801600,119643,63,3.7,4.1
1694995200,119643,23,88.9,102.4
1672876800,119643,62,1.9,3.0
1701302400,119643,54,12.5,14.5
1675987200,119643,41,0.0,0.0
1693267200,119643,39,147.4,171.6
1682726400,119643,30,0.2,0.4
1729814400,119643,54,3.3,3.9
1706572800,119643,47,0.0,0.0
1690675200,119643,35,28.2,32.6
1734307200,119643,62,1.7,1.8
1704585600,119643,51,0.0,0.0
1672531200,119643,58,0.0,0.1
1695600000,119643,47,10.9,14.1
1675555200,119643,47,0.0,0.0
1693958400,119643,36,3.6,4.9
1697068800,119643,53,0.0,0.0
1702166400,119643,50,0.2,0.2
1708214400,119643,59,2.2,2.7
1733702400,119643,62,4.0,4.1
1692403200,119643,19,16.2,19.3
1734912000,119643,64,4.5,4.9
1673136000,119643,45,0.0,0.0
1732320000,119643,66,0.9,1.0
1698278400,119643,48,0.1,0.2
1726358400,119643,54,0.1,0.2
1731715200,119643,60,5.2,5.7
1681948800,119643,44,0.1,0.2
1707955200,119643,60,1.4,1.8
1684627200,119643,46,3.1,4.6
1673395200,119643,56,0.2,0.5
1675468800,119643,43,0.0,0.0
1731283200,119643,65,14.7,15.9
1698796800,119643,35,11.0,13.5
1691280000,119643,41,10.2,13.3
1709078400,119643,44,0.0,0.0
1674086400,119643,50,0.0,0.0
1691193600,119643,39,5.6,8.1
1698364800,119643,50,8.3,9.4
1677888000,119643,37,1.4,2.2
1700784000,119643,47,0.0,0.0
1707436800,119643,47,0.0,0.0
1702339200,119643,68,0.6,0.9
1728518400,119643,51,0.4,0.5
1705536000,119643,59,0.5,0.5
1687737600,119643,29,0.4,0.9
1708300800,119643,63,3.3,3.9
1701043200,119643,52,2.2,2.8
1680912000,119643,42,0.0,0.0
1732924800,119643,58,7.9,8.9
1726704000,119643,48,0.0,0.0
1734048000,119643,61,9.1,10.3
1734393600,119643,63,6.8,7.8
1729209600,119643,57,0.5,0.6
1732060800,119643,57,0.9,1.0
1681516800,119643,32,0.4,0.5
1696982400,119643,51,0.0,0.0
1676592000,119643,32,0.0,0.0
1729728000,119643,59,0.9,1.1
1699315200,119643,47,0.0,0.0
1677283200,119643,48,1.0,1.7
1680566400,119643,44,0.0,0.0
1705190400,119643,47,2245.7,0.8
1684454400,119643,40,7.4,9.7
1732147200,119643,65,6.9,8.1
1696550400,119643,45,10.3,12.6
1677628800,119643,44,0.0,0.0
1704672000,119643,52,0.9,1.0
1707004800,119643,51,0.1,0.1
1687392000,119643,23,0.0,0.0
1693872000,119643,44,1.3,1.9
1706313600,119643,58,0.0,0.0
1684281600,119643,37,1.0,1.8
1699920000,119643,55,1.0,1.3
1735516800,119643,63,0.5,0.7
1728691200,119643,50,2.3,3.0
1674172800,119643,48,0.6,0.9
1707264000,119643,51,0.0,0.0
1702598400,119643,54,2.4,2.8
1678492800,119643,48,0.0,0.0
1699574400,119643,43,4.5,5.1
1733788800,119643,61,3.7,4.2
1685145600,119643,43,2.9,4.4
1703980800,119643,60,0.0,0.1
1698192000,119643,51,1.5,1.7
1687305600,119643,36,0.0,0.0
1703894400,119643,63,2.6,3.5
1681776000,119643,36,0.0,0.0
1699833600,119643,41,0.4,0.7
1686268800,119643,41,0.8,1.6
1698019200,119643,51,0.2,0.2
1730764800,119643,56,0.6,0.6
1680393600,119643,50,0.0,0.0
1701820800,119643,45,8.7,10.4
1675641600,119643,44,0.0,0.0
1697760000,119643,35,6.2,7.9
1694131200,119643,43,5.9,8.2
1696204800,119643,43,0.3,0.5
1690588800,119643,34,35.1,39.4
1701648000,119643,56,0.0,0.0
1683072000,119643,38,0.5,1.1
1674000000,119643,46,0.1,0.2
1730073600,119643,57,1.3,1.4
1695168000,119643,38,14.4,16.6
1698537600,119643,42,6.9,8.1
1699142400,119643,53,0.0,0.0
1691884800,119643,26,0.3,0.7
1682899200,119643,48,0.0,0.0
1690502400,119643,31,20.1,23.5
1696118400,119643,45,0.7,1.1
1698105600,119643,50,8.3,10.2
1686182400,119643,33,1.9,3.0
1691107200,119643,33,0.7,1.1
1707523200,119643,50,0.0,0.0
1686960000,119643,34,0.0,0.0
1694044800,119643,34,2.2,3.1
1683504000,119643,53,0.0,0.0
1675382400,119643,32,0.0,0.0
1728345600,119643,51,3.0,3.6
1677542400,119643,45,0.0,0.0
1683936000,119643,29,4.2,5.6
1698451200,119643,46,4.2,4.9
1705017600,119643,53,0.0,0.0
1706400000,119643,53,0.0,0.0
1689206400,119643,31,2.1,3.1
1708732800,119643,45,0.0,0.1
1678665600,119643,50,0.0,0.0
1705363200,119643,51,1982.1,4.4
1703030400,119643,65,5.7,6.6
1696377600,119643,46,0.0,0.0
1673740800,119643,44,0.0,0.0
1727654400,119643,39,0.0,0.0
1703289600,119643,51,0.3,0.4
1707868800,119643,54,2.1,2.5
1679097600,119643,37,0.0,0.1
1682035200,119643,49,0.0,0.0
1682640000,119643,31,0.2,0.3
1673049600,119643,47,0.0,0.0
1693612800,119643,48,4.3,6.3
1730678400,119643,64,2.4,2.6
1701561600,119643,58,0.0,0.0
1693008000,119643,36,19.8,24.0
1694563200,119643,40,0.1,0.2
1696896000,119643,48,0.0,0.0
1689033600,119643,29,0.0,0.1
1680220800,119643,46,0.0,0.0
1676505600,119643,30,0.0,0.0
1731110400,119643,62,42.8,43.0
1702857600,119643,61,1.1,1.6
1680480000,119643,46,0.0,0.0
1728432000,119643,51,1.6,2.0
1693526400,119643,63,21.2,25.2
1689292800,119643,29,0.1,0.1
1696809600,119643,31,2.1,3.1
1686614400,119643,34,0.7,1.3
1677801600,119643,42,0.0,0.0
1689984000,119643,27,1.4,2.3
1693353600,119643,42,53.3,61.3
1701475200,119643,52,0.1,0.1
1681257600,119643,43,0.0,0.0
1689897600,119643,27,12.8,16.2
1735430400,119643,63,0.2,0.2
1688947200,119643,28,0.2,0.4
1681689600,119643,40,0.3,0.5
1691366400,119643,36,6.0,8.4
1730246400,119643,58,7.5,7.9
1710115200,119643,43,0.0,0.0
1687478400,119643,22,0.1,0.2
1691971200,119643,23,2.7,3.9
1681603200,119643,31,0.0,0.0
1685750400,119643,28,0.1,0.3
1690243200,119643,38,99.7,116.6
1703548800,119643,61,0.6,0.9
1730851200,119643,58,8.8,9.6
1704153600,119643,64,3.9,4.9
1697155200,119643,44,0.0,0.0
1695081600,119643,39,9.9,11.7
1688428800,119643,17,0.5,0.8
1692230400,119643,27,62.5,72.9
1683417600,119643,54,0.0,0.0
1674518400,119643,37,0.0,0.1
1730505600,119643,65,3.4,3.9
1700611200,119643,38,8.7,10.3
1693094400,119643,33,28.0,32.4
1703721600,119643,49,0.0,0.0
1690761600,119643,31,9.2,11.7
1679788800,119643,45,0.0,0.0
1679011200,119643,41,0.0,0.0
1707782400,119643,49,0.1,0.2
1681084800,119643,48,0.1,0.1
1679270400,119643,53,0.1,0.2
1696636800,119643,43,3.8,5.2
1678579200,119643,46,0.0,0.0
1694390400,119643,35,19.4,23.2
1689379200,119643,20,0.0,0.0
1700524800,119643,36,0.0,0.0
1733875200,119643,61,13.5,14.3
1692662400,119643,34,214.8,252.6
1706054400,119643,52,0.7,0.8
1695772800,119643,43,0.0,0.0
1709164800,119643,51,0.0,0.0
1735084800,119643,63,0.1,0.1
1676246400,119643,44,0.0,0.0
1706918400,119643,54,0.2,0.2
1698969600,119643,51,1.1,1.8
1727827200,119643,35,0.8,1.1
1733443200,119643,58,8.1,8.6
1676937600,119643,45,0.0,0.0
1727481600,119643,49,0.0,0.0
1731974400,119643,61,1.8,2.0
1686441600,119643,34,0.0,0.1
1681862400,119643,39,0.0,0.0
1679529600,119643,43,0.0,0.0
1679702400,119643,49,0.0,0.0
1677110400,119643,55,0.0,0.1
1700352000,119643,58,0.6,0.8
1693785600,119643,43,4.0,5.7
1682553600,119643,32,0.0,0.0
1682812800,119643,31,0.2,0.4
1676419200,119643,42,0.0,0.0
1704067200,119643,61,8.0,9.1
1726617600,119643,50,0.2,0.4
1726876800,119643,38,0.0,0.0
1684022400,119643,31,0.1,0.2
1708473600,119643,48,0.0,0.0
1677024000,119643,44,0.0,0.0
1688083200,119643,27,0.1,0.4
1701734400,119643,51,1.1,1.6
1729900800,119643,53,10.0,12.0
1701129600,119643,59,4.5,5.3
1733011200,119643,59,23.3,24.0
1704326400,119643,55,0.0,0.0
1685059200,119643,32,3.6,5.3
1690934400,119643,24,11.3,13.2
1678147200,119643,47,0.0,0.0
1733529600,119643,62,21.7,22.2
1708646400,119643,53,0.0,0.0
1674777600,119643,38,0.0,0.0
1686873600,119643,26,6.3,8.4
1701388800,119643,55,0.9,1.2
1674950400,119643,55,0.0,0.0
1682294400,119643,41,0.0,0.0
1702944000,119643,58,1.6,2.0
1708041600,119643,62,0.2,0.3
1705881600,119643,54,0.0,0.0
1689465600,119643,19,0.5,0.7
1680739200,119643,41,0.0,0.0
1688688000,119643,26,11.0,15.8
1703462400,119643,54,0.1,0.2
1704412800,119643,48,0.0,0.0
1688860800,119643,23,0.8,1.3
1694908800,119643,23,63.7,73.9
1688601600,119643,18,13.7,17.5
1684800000,119643,40,0.0,0.1
1673481600,119643,52,0.0,0.0
1732406400,119643,63,3.8,4.0
1688515200,119643,17,9.0,12.9
1708819200,119643,42,0.0,0.0
1733961600,119643,61,13.4,10.6
1673827200,119643,49,0.0,0.1
1697673600,119643,37,8.2,9.6
1678838400,119643,49,0.0,0.0
1709769600,119643,45,766.2,0.3
1707177600,119643,52,0.1,0.1
1691452800,119643,36,1.4,2.0
1694822400,119643,20,12.5,14.5
1676678400,119643,36,0.0,0.0
1688342400,119643,22,0.0,0.1
1692316800,119643,29,173.6,201.1
1695945600,119643,55,0.6,0.9
1699228800,119643,50,0.0,0.0
1728259200,119643,51,0.4,0.5
1728172800,119643,53,0.2,0.2
1687651200,119643,27,0.3,0.8
1707350400,119643,50,0.0,0.0
1699488000,119643,41,6.9,8.2
1674691200,119643,43,0.0,0.0
1727136000,119643,48,0.0,0.0
1705622400,119643,58,2.6,2.9
1681171200,119643,45,0.0,0.0
1729555200,119643,57,0.0,0.0
1674259200,119643,38,0.1,0.2
1735171200,119643,65,0.1,0.2
1726272000,119643,41,0.5,0.6
1684886400,119643,35,1.0,1.6
1684540800,119643,43,2.2,3.6
1683849600,119643,35,0.0,0.0
1729468800,119643,53,0.0,0.0
1675900800,119643,34,0.1,0.2
1733184000,119643,62,17.3,18.0
1692748800,119643,36,98.2,117.3
1675296000,119643,34,0.0,0.0
1681430400,119643,34,0.0,0.0
1695427200,119643,34,27.6,31.8
1691020800,119643,24,4.1,5.8
1685318400,119643,24,2.4,3.3
1699056000,119643,52,0.4,0.7
1679961600,119643,58,0.0,0.0
1729382400,119643,52,0.2,0.3
1690416000,119643,27,19.2,22.5
1727049600,119643,45,0.0,0.0
1697500800,119643,50,0.0,0.0
1682208000,119643,47,0.0,0.0
1687219200,119643,41,0.0,0.0
1689552000,119643,30,0.2,0.3
1697241600,119643,43,0.0,0.0
1731888000,119643,61,0.0,0.0
1680825600,119643,47,0.3,0.4
1685404800,119643,28,0.0,0.1
1678320000,119643,48,0.0,0.1
1703808000,119643,65,1.4,2.1
1692489600,119643,20,173.9,204.0
1681344000,119643,36,0.0,0.1
1685491200,119643,34,5.4,7.0
1680134400,119643,43,0.0,0.0
1700006400,119643,48,15.0,18.1
1734825600,119643,64,3.0,3.6
1707696000,119643,46,0.0,0.0
1696723200,119643,38,5.1,6.7
1732752000,119643,61,3.6,4.1
1727568000,119643,43,0.0,0.0
1678924800,119643,43,0.0,0.0
1697587200,119643,39,0.3,0.4
1708387200,119643,56,1.8,2.3
1708992000,119643,51,26.4,0.0
1700697600,119643,56,1.6,2.0
1683676800,119643,44,0.0,0.0
1730419200,119643,65,6.4,7.3
1679184000,119643,40,0.2,0.4
1733616000,119643,64,1.4,1.7
1689724800,119643,19,0.0,0.0
1673654400,119643,51,0.0,0.0
1702771200,119643,49,1.8,2.2
1704844800,119643,60,0.0,0.0
1705795200,119643,58,2.0,2.2
1729123200,119643,60,1.4,1.6
1697846400,119643,37,12.6,15.7
1674604800,119643,50,0.2,0.3
1676764800,119643,47,0.0,0.0
1677196800,119643,55,0.0,0.1
1695686400,119643,51,0.0,0.1
1731542400,119643,61,5.8,5.8
1727308800,119643,46,0.7,0.9
1699401600,119643,48,2.4,3.0
1689638400,119643,33,0.0,0.0
1687132800,119643,43,0.0,0.0
1697414400,119643,45,0.9,1.6
1674864000,119643,50,0.0,0.0
1689120000,119643,28,1.2,1.8
1694476800,119643,40,16.0,19.2
1709337600,119643,45,0.0,0.0
1683763200,119643,43,0.0,0.0
1707609600,119643,37,0.0,0.0
1685836800,119643,29,0.1,0.2
1683331200,119643,49,0.0,0.0
1730937600,119643,58,25.3,25.8
1703116800,119643,61,6.4,7.0
1691712000,119643,30,60.2,70.2
1685577600,119643,36,0.1,0.3
1707091200,119643,60,0.2,0.4
1687564800,119643,34,1.8,2.8
1727395200,119643,43,0.6,0.8
1730592000,119643,63,1.1,1.2
1702684800,119643,55,2.3,2.9
1704240000,119643,64,1.5,1.9
1700956800,119643,47,0.7,1.0
1676851200,119643,43,0.0,0.0
1687824000,119643,36,1.0,2.1
1705276800,119643,55,2462.6,1.3
1701907200,119643,54,0.0,0.0
1672790400,119643,59,0.6,0.9
1676073600,119643,53,0.2,0.3
1672963200,119643,53,0.0,0.0
1690329600,119643,35,22.5,25.8
1687996800,119643,31,1.1,1.9
1680998400,119643,32,0.0,0.0
1690848000,119643,28,12.4,14.9
1735257600,119643,63,1.0,1.2
1701993600,119643,51,0.4,0.5
