time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1621814400,9772,34,1.2,1.7
1612051200,9772,34,0.0,0.0
1623715200,9772,27,0.7,1.3
1612915200,9772,31,1.6,2.6
1617753600,9772,23,1.0,1.6
1624924800,9772,16,7.1,8.0
1615420800,9772,27,2.8,4.1
1623801600,9772,25,1.1,1.7
1621900800,9772,40,0.9,1.3
1616284800,9772,31,1.0,1.6
1624579200,9772,21,3.6,4.6
1616976000,9772,20,1.4,2.1
1616544000,9772,32,1.0,1.7
1617580800,9772,27,2.0,2.7
1613520000,9772,46,0.5,0.9
1623024000,9772,20,0.6,1.0
1619308800,9772,47,0.7,1.0
1616716800,9772,37,0.5,0.8
1616889600,9772,24,1.0,1.6
1613779200,9772,50,3.8,5.5
1611273600,9772,54,25.6,33.7
1624838400,9772,18,5.8,6.3
1613692800,9772,47,0.0,0.0
1611446400,9772,41,2.1,3.4
1609804800,9772,49,2.3,3.6
1624147200,9772,22,3.9,4.9
1622419200,9772,22,1.8,2.3
1620086400,9772,28,1.2,1.7
1610841600,9772,48,15.4,20.0
1614816000,9772,30,1.9,2.9
1617494400,9772,17,4.0,5.2
1615939200,9772,35,2.7,4.0
1622592000,9772,23,3.8,4.4
1617667200,9772,30,1.0,1.6
1624492800,9772,21,4.9,6.2
1609545600,9772,43,0.2,0.4
1612656000,9772,30,0.4,0.5
1623283200,9772,38,1.2,1.7
1609459200,9772,47,11.5,14.7
1619740800,9772,21,1.4,2.0
1618704000,9772,20,3.1,4.2
1623456000,9772,23,0.9,1.3
1613952000,9772,43,0.2,0.3
1616198400,9772,36,1.9,2.7
1616803200,9772,32,1.1,1.7
1622332800,9772,22,1.4,1.9
1619568000,9772,32,2.8,3.6
1615766400,9772,27,4.1,5.6
1623542400,9772,22,0.4,0.7
1621468800,9772,33,0.6,1.0
1618790400,9772,22,2.7,3.7
1611532800,9772,35,2.4,3.7
1619827200,9772,32,3.1,3.9
1610755200,9772,49,17.4,22.9
1613865600,9772,44,3.3,4.7
1610236800,9772,42,0.9,1.6
1619913600,9772,36,1.8,2.4
1621036800,9772,25,4.2,5.2
1621987200,9772,42,2.1,2.7
1623110400,9772,22,1.0,1.6
1621123200,9772,25,4.0,5.0
1611100800,9772,34,0.8,1.3
1610496000,9772,49,0.1,0.3
1623196800,9772,23,0.9,1.5
1617321600,9772,19,1.9,2.8
1613174400,9772,51,20.3,27.3
1618272000,9772,21,1.7,2.4
1616371200,9772,40,2.6,3.9
1620172800,9772,25,0.8,1.4
1609891200,9772,36,0.1,0.1
1620691200,9772,22,0.3,0.7
1613001600,9772,36,5.6,7.7
1613347200,9772,51,0.1,0.2
1612310400,9772,49,0.2,0.3
1609718400,9772,47,0.1,0.3
1618185600,9772,22,1.3,2.0
1619481600,9772,45,1.9,2.6
1618444800,9772,25,2.0,2.8
1624406400,9772,33,9.2,11.1
1610409600,9772,45,1.7,2.6
