time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1729468800,121987,37.0,3328.2,0.0
1723939200,121987,27.0,3266.8,2.7
1686009600,121987,37.0,0.2,0.0
1711843200,121987,38.0,3297.4,0.0
1682380800,121987,40.0,0.0,0.0
1672617600,121987,57.0,0.3,0.3
1691280000,121987,32.0,3312.2,1.6
1728777600,121987,40.0,3328.1,20.1
1712966400,121987,36.0,3328.0,0.0
1678924800,121987,43.0,0.1,0.1
1672876800,121987,43.0,0.5,0.5
1683936000,121987,29.0,0.6,0.3
1679270400,121987,50.0,0.1,0.0
1722384000,121987,41.0,3310.0,11.9
1682985600,121987,38.0,0.1,0.0
1715558400,121987,31.0,3328.0,1.2
1712620800,121987,36.0,3327.9,0.0
1708732800,121987,38.0,3303.6,0.0
1673654400,121987,51.0,0.0,0.0
1730592000,121987,76.0,3278.4,0.0
1689638400,121987,26.0,3280.7,0.0
1731369600,121987,75.0,3294.9,1.0
1687478400,121987,33.0,884.2,0.0
1709424000,121987,44.0,3090.6,0.0
1720396800,121987,,3263.5,0.8
1722556800,121987,28.0,3215.1,21.8
1726012800,121987,36.0,3327.8,11.7
1673136000,121987,38.0,0.0,0.0
1719619200,121987,,3314.2,0.0
1684886400,121987,38.0,0.9,0.4
1734393600,121987,95.0,3237.3,1.1
1722643200,121987,27.0,3203.8,30.3
1723075200,121987,25.0,3296.9,106.8
1728864000,121987,39.0,3328.0,17.4
1679356800,121987,57.0,0.0,0.0
1715040000,121987,48.0,3308.1,0.0
1687910400,121987,44.0,3130.8,0.2
1714953600,121987,54.0,3312.4,0.0
1728345600,121987,30.0,3328.0,4.0
1708646400,121987,43.0,3270.9,0.0
1715990400,121987,,3328.1,0.0
1722124800,121987,36.0,3321.9,42.2
1720051200,121987,,3326.3,0.2
1676678400,121987,41.0,3.6,2.9
1713312000,121987,29.0,3298.8,0.0
1718755200,121987,,3328.0,0.0
1688342400,121987,26.0,2857.4,0.3
1720483200,121987,,3227.4,5.0
1715299200,121987,31.0,3328.0,0.0
1684022400,121987,33.0,0.0,0.0
1674432000,121987,51.0,2.3,1.9
1673913600,121987,58.0,6.8,6.2
1685491200,121987,45.0,0.6,0.2
1715212800,121987,38.0,3327.3,0.0
1724198400,121987,34.0,3322.3,0.3
1735516800,121987,65.0,3211.1,0.0
1714003200,121987,35.0,3328.0,0.0
1712707200,121987,39.0,3321.9,0.0
1684195200,121987,36.0,0.3,0.1
1688428800,121987,26.0,3018.9,0.0
1731888000,121987,81.0,3225.9,0.0
1677801600,121987,47.0,0.5,0.4
1728259200,121987,34.0,3327.8,2.9
1674259200,121987,49.0,0.1,0.1
1710720000,121987,32.0,3327.9,0.1
1686096000,121987,53.0,815.1,0.2
1685664000,121987,36.0,1.1,0.2
1727481600,121987,40.0,3327.2,0.4
1677628800,121987,52.0,0.0,0.0
1734134400,121987,81.0,3309.0,0.0
1724371200,121987,25.0,3313.8,0.7
1688169600,121987,28.0,2577.9,1.8
1677196800,121987,38.0,0.0,0.0
1675468800,121987,47.0,15.9,13.8
1711411200,121987,46.0,3291.5,0.0
1729209600,121987,59.0,3261.4,0.0
1730073600,121987,66.0,3328.0,0.0
1719878400,121987,,3328.1,0.1
1679011200,121987,35.0,0.1,0.1
1682726400,121987,27.0,0.1,4.2
1676332800,121987,56.0,1.3,1.0
1680393600,121987,44.0,0.0,0.0
1675814400,121987,40.0,0.3,0.3
1721692800,121987,,3216.2,66.1
1721001600,121987,,3267.2,23.1
1686960000,121987,34.0,892.3,16.9
1710374400,121987,39.0,3168.5,0.0
1716508800,121987,,3328.0,0.0
1722470400,121987,31.0,3264.6,17.4
1733875200,121987,95.0,2890.8,6.9
1681603200,121987,24.0,0.1,0.1
1686441600,121987,42.0,550.6,0.3
1713830400,121987,26.0,3327.8,0.0
1710115200,121987,40.0,3326.7,0.0
1732147200,121987,64.0,3326.8,0.0
1675123200,121987,43.0,0.6,0.4
1730678400,121987,76.0,3251.4,0.0
1676851200,121987,43.0,2.8,2.4
1720224000,121987,,3279.7,0.1
1683244800,121987,47.0,0.0,0.0
1711670400,121987,46.0,3284.6,0.0
1708560000,121987,43.0,3297.3,0.0
1719964800,121987,,3328.2,0.0
1677283200,121987,38.0,0.0,0.0
1673308800,121987,60.0,4.3,4.1
1708992000,121987,46.0,3071.9,0.0
1689465600,121987,22.0,2687.5,0.1
1675296000,121987,44.0,5.6,4.7
1677110400,121987,46.0,0.0,0.0
1689897600,121987,20.0,3164.2,0.8
1733961600,121987,78.0,3024.3,4.8
1714608000,121987,31.0,3327.6,0.0
1710028800,121987,38.0,3262.1,0.0
1675728000,121987,46.0,0.0,0.0
1718409600,121987,,3326.8,0.0
1725321600,121987,34.0,3320.0,27.4
1682553600,121987,29.0,0.0,0.0
1718582400,121987,,3327.5,0.0
1734220800,121987,85.0,3218.0,0.0
1712188800,121987,62.0,3328.1,0.0
1719792000,121987,,3328.0,0.3
1714176000,121987,39.0,3327.8,0.0
1728000000,121987,31.0,3328.0,2.5
1724284800,121987,25.0,3316.2,8.2
1689292800,121987,28.0,3290.1,0.0
1714521600,121987,38.0,3280.9,0.0
1727049600,121987,40.0,3327.9,0.0
1716681600,121987,,3327.8,0.0
1709251200,121987,54.0,3274.0,0.0
1689379200,121987,24.0,3142.0,0.0
1718496000,121987,,3328.1,0.0
1684800000,121987,34.0,0.2,0.0
1716595200,121987,,3327.9,0.1
1726272000,121987,37.0,3328.0,1.4
1672531200,121987,64.0,5.5,5.7
1709683200,121987,61.0,3098.3,1.0
1679097600,121987,31.0,0.4,0.3
1679961600,121987,39.0,0.0,0.0
1681948800,121987,49.0,1.5,1.3
1721433600,121987,,3248.6,27.7
1733616000,121987,100.0,2980.9,15.7
1735430400,121987,91.0,3288.0,0.0
1725840000,121987,27.0,3306.8,15.3
1685318400,121987,36.0,1.0,0.2
1726790400,121987,56.0,3328.2,2.6
1711497600,121987,37.0,3311.6,0.0
1730851200,121987,50.0,3090.7,0.7
1733011200,121987,77.0,3011.5,18.1
1722297600,121987,47.0,3314.1,30.5
1708819200,121987,35.0,3327.4,0.0
1731715200,121987,66.0,3168.3,0.0
1683849600,121987,32.0,0.4,0.1
1681430400,121987,30.0,0.0,0.0
1729123200,121987,90.0,3328.2,2.3
1720915200,121987,,3221.8,29.2
1717545600,121987,,3328.2,0.0
1733788800,121987,99.0,2877.1,4.7
1689984000,121987,21.0,3150.8,2.2
1726531200,121987,95.0,3328.3,1.9
1676073600,121987,38.0,1.2,1.0
1682035200,121987,43.0,0.0,0.0
1686700800,121987,48.0,1678.1,0.9
1719705600,121987,,3304.8,0.0
1687046400,121987,44.0,1658.7,2.7
1717804800,121987,,3294.0,0.0
1718236800,121987,,3318.7,0.0
1729814400,121987,55.0,3295.6,0.2
1710288000,121987,45.0,3236.2,0.0
1730937600,121987,46.0,3139.3,3.4
1711929600,121987,35.0,3283.0,0.0
1728172800,121987,28.0,3327.9,12.6
1720310400,121987,,3271.7,0.1
1713484800,121987,26.0,3304.5,0.0
1690502400,121987,26.0,3227.9,6.6
1687824000,121987,42.0,3311.4,0.1
1682208000,121987,39.0,0.0,0.0
1724716800,121987,26.0,3322.5,0.0
1715904000,121987,32.0,3327.6,0.0
1733529600,121987,100.0,2918.5,17.9
1688688000,121987,25.0,2664.5,3.8
1728086400,121987,43.0,3327.9,2.1
1717200000,121987,,3328.1,0.0
1678406400,121987,46.0,0.0,0.0
1719273600,121987,,3284.2,0.4
1690416000,121987,27.0,3232.9,6.4
1688860800,121987,27.0,2965.2,3.2
1688256000,121987,25.0,2430.0,0.1
1734048000,121987,94.0,3128.9,7.7
1676160000,121987,39.0,2.9,2.4
1680912000,121987,42.0,0.3,0.2
1674000000,121987,48.0,0.0,0.0
1715644800,121987,34.0,3327.9,0.0
1725235200,121987,26.0,3295.5,14.9
1719446400,121987,,3311.7,0.0
1709078400,121987,36.0,3231.6,0.0
1687564800,121987,31.0,802.2,0.3
1718668800,121987,,3327.4,0.0
1687305600,121987,38.0,2167.9,0.0
1727654400,121987,30.0,3327.7,0.0
1725408000,121987,45.0,3327.9,41.5
1714348800,121987,31.0,3327.9,0.0
1720137600,121987,,3307.0,1.9
1723852800,121987,32.0,3301.4,17.1
1676246400,121987,41.0,3.4,2.7
1678060800,121987,51.0,0.0,0.0
1718150400,121987,,3312.1,0.0
1732492800,121987,37.0,3304.7,0.0
1674172800,121987,55.0,0.1,0.1
1724889600,121987,30.0,3327.9,37.2
1673827200,121987,48.0,0.1,0.1
1675209600,121987,43.0,1.8,1.4
1732838400,121987,60.0,3035.2,0.1
1674691200,121987,55.0,1.5,1.3
1721174400,121987,,3261.9,9.8
1729728000,121987,86.0,3278.9,0.0
1732579200,121987,74.0,3267.4,0.3
1684972800,121987,35.0,0.1,0.0
1676764800,121987,44.0,5.0,4.0
1678838400,121987,56.0,0.0,0.0
1709510400,121987,47.0,3101.0,0.0
1714780800,121987,23.0,3328.4,0.0
1732406400,121987,80.0,3245.3,0.0
1728518400,121987,45.0,3328.1,12.4
1689206400,121987,26.0,3068.3,0.8
1680048000,121987,51.0,0.0,0.0
1713916800,121987,28.0,3328.1,0.1
1726963200,121987,42.0,3327.8,0.0
1714694400,121987,41.0,3319.0,0.0
1734652800,121987,70.0,3233.7,0.2
1691107200,121987,52.0,3323.3,13.4
1709596800,121987,55.0,3107.8,0.0
1678579200,121987,37.0,0.0,0.0
1731628800,121987,57.0,3275.5,0.8
1685145600,121987,41.0,1.6,0.5
1674777600,121987,49.0,0.0,0.0
1680566400,121987,45.0,0.0,0.0
1734307200,121987,73.0,3173.0,0.0
1684454400,121987,32.0,17.1,12.9
1716076800,121987,,3327.8,0.4
1681344000,121987,43.0,0.0,0.0
1724025600,121987,32.0,3297.7,0.0
1688601600,121987,22.0,2604.0,3.2
1675036800,121987,44.0,0.0,0.0
1675641600,121987,53.0,0.0,0.0
1734998400,121987,56.0,3322.6,0.2
1726358400,121987,44.0,3328.2,2.6
1680307200,121987,54.0,0.0,0.0
1735084800,121987,90.0,3200.3,0.0
1735344000,121987,99.0,3292.6,0.0
1720569600,121987,,3197.0,7.8
1712102400,121987,33.0,3328.2,0.0
1672963200,121987,65.0,10.5,10.2
1691020800,121987,32.0,3262.3,1.8
1722211200,121987,30.0,3306.4,57.6
1709856000,121987,44.0,3106.0,0.0
1677456000,121987,52.0,0.1,0.0
1717113600,121987,,3327.9,0.0
1682294400,121987,43.0,0.3,0.3
1732752000,121987,51.0,3094.0,0.1
1690243200,121987,30.0,3236.2,8.6
1714262400,121987,34.0,3327.9,0.0
1682467200,121987,32.0,0.0,0.0
1716768000,121987,,3328.1,0.0
1678492800,121987,39.0,0.1,0.1
1684627200,121987,30.0,24.8,18.8
1678147200,121987,39.0,0.0,0.0
1727568000,121987,31.0,3326.3,0.2
1714435200,121987,35.0,3280.8,0.0
1690588800,121987,22.0,3226.5,0.2
1683763200,121987,36.0,0.1,0.0
1735171200,121987,89.0,3240.5,0.0
1721779200,121987,,3212.1,39.5
1719532800,121987,,3328.1,0.5
1679788800,121987,46.0,0.0,0.0
1710201600,121987,51.0,3327.8,0.0
1727827200,121987,29.0,3327.8,3.4
1681776000,121987,52.0,0.2,0.1
1717372800,121987,,3328.4,0.0
1732233600,121987,70.0,3328.1,0.0
1724544000,121987,62.0,3328.1,1.6
1719100800,121987,,3244.9,1.7
1691452800,121987,53.0,3328.1,8.0
1712448000,121987,51.0,3264.2,0.0
1712016000,121987,36.0,3327.9,0.0
1733270400,121987,96.0,2918.9,23.5
1729900800,121987,50.0,3327.5,1.8
1716163200,121987,,3327.6,0.0
1733443200,121987,100.0,2895.2,13.1
1733702400,121987,99.0,2999.5,5.0
1723420800,121987,27.0,3281.8,28.8
1726617600,121987,93.0,3328.6,6.7
1689811200,121987,23.0,3162.9,7.6
1688774400,121987,29.0,2921.7,4.2
1691366400,121987,41.0,3327.2,8.0
1673740800,121987,53.0,0.0,0.0
1732924800,121987,67.0,3020.1,3.7
1682812800,121987,25.0,0.3,0.1
1681257600,121987,37.0,0.5,0.3
1714089600,121987,44.0,3328.1,0.0
1725753600,121987,23.0,3295.0,13.0
1681689600,121987,32.0,0.3,0.3
1718928000,121987,,3312.7,0.2
1680825600,121987,33.0,0.0,0.0
1677888000,121987,36.0,0.3,0.2
1728950400,121987,35.0,3328.0,3.8
1727136000,121987,45.0,3328.1,0.0
1689120000,121987,22.0,3276.8,0.3
1721520000,121987,,3236.1,23.8
1686873600,121987,38.0,1622.1,20.9
1682121600,121987,39.0,0.0,0.0
1676419200,121987,42.0,0.0,0.0
1712534400,121987,48.0,3243.7,0.2
1722816000,121987,31.0,3241.9,21.7
1717718400,121987,,3313.8,0.2
1683158400,121987,23.0,0.0,0.0
1710633600,121987,34.0,3327.0,0.1
1689724800,121987,23.0,3249.9,2.1
1726444800,121987,65.0,3328.1,0.1
1731196800,121987,52.0,3312.6,17.6
1713139200,121987,37.0,3328.2,0.0
1716854400,121987,,3324.5,0.0
1691539200,121987,37.0,3327.9,1.8
1687737600,121987,38.0,3174.3,0.0
1724457600,121987,37.0,3328.2,0.2
1680998400,121987,32.0,0.3,0.3
1732320000,121987,79.0,3325.7,0.0
1680739200,121987,26.0,0.0,0.0
1731801600,121987,59.0,3196.4,0.0
1725667200,121987,27.0,3307.0,29.4
1729987200,121987,34.0,3327.8,1.0
1686787200,121987,35.0,1498.2,0.6
1729296000,121987,38.0,3319.0,0.0
1729036800,121987,47.0,3327.8,3.5
1721865600,121987,35.0,3250.4,22.4
1713571200,121987,26.0,3326.2,0.0
1678320000,121987,48.0,0.0,0.0
1681862400,121987,39.0,0.0,0.0
1689033600,121987,29.0,3286.5,1.3
1726876800,121987,41.0,3328.1,0.0
1682640000,121987,28.0,0.0,0.0
1709337600,121987,53.0,3259.4,0.0
1729641600,121987,48.0,3328.0,0.2
1712361600,121987,65.0,3160.0,0.0
1710806400,121987,34.0,3327.9,0.5
1720828800,121987,,3212.4,37.8
1685750400,121987,39.0,0.6,0.1
1734739200,121987,80.0,3213.8,1.7
1723593600,121987,39.0,3319.7,18.8
1675900800,121987,37.0,0.0,0.0
1733184000,121987,89.0,3009.9,25.0
1681516800,121987,26.0,0.0,0.0
1721606400,121987,,3192.1,15.5
1720656000,121987,,3205.4,22.5
1711152000,121987,39.0,3318.4,0.0
1688947200,121987,27.0,3112.5,2.4
1724630400,121987,45.0,3328.2,0.0
1723507200,121987,27.0,3298.5,15.2
1685923200,121987,40.0,0.0,0.0
1690675200,121987,22.0,3220.5,0.0
1727308800,121987,35.0,3323.8,0.3
1731024000,121987,47.0,3204.1,10.4
1675555200,121987,47.0,2.5,2.1
1687392000,121987,32.0,1260.6,0.0
1713744000,121987,29.0,3307.8,0.0
1718323200,121987,,3309.8,0.1
1690934400,121987,26.0,3236.5,0.0
1673222400,121987,45.0,0.0,0.0
1735257600,121987,80.0,3268.9,0.0
1717286400,121987,,3328.3,0.0
1725926400,121987,29.0,3324.7,43.8
1717632000,121987,,3328.1,0.0
1716940800,121987,,3327.9,0.0
1712275200,121987,67.0,3186.0,0.0
1730505600,121987,84.0,3328.3,0.0
1710547200,121987,32.0,3296.4,0.1
1729555200,121987,54.0,3328.1,0.1
1714867200,121987,53.0,3327.7,0.0
1683417600,121987,53.0,0.0,0.0
1709769600,121987,55.0,3043.7,3.2
1677024000,121987,44.0,0.0,0.0
1674604800,121987,53.0,7.7,6.9
1686614400,121987,46.0,924.3,0.3
1688083200,121987,34.0,3217.7,1.4
1679702400,121987,46.0,0.0,0.0
1728691200,121987,47.0,3328.2,12.6
1734480000,121987,48.0,3328.3,0.0
1690070400,121987,25.0,3177.2,5.6
1685059200,121987,39.0,0.2,0.1
1728604800,121987,46.0,3328.0,13.8
1681084800,121987,24.0,0.0,0.0
1721952000,121987,32.0,3306.5,58.8
1690156800,121987,23.0,3199.0,2.2
1715126400,121987,43.0,3289.3,0.0
1727222400,121987,34.0,3321.6,0.0
1686355200,121987,53.0,1492.4,1.8
1722902400,121987,33.0,3253.6,19.1
1684713600,121987,42.0,1.5,1.0
1710892800,121987,31.0,3327.7,0.0
1730332800,121987,57.0,3316.2,0.0
1687219200,121987,42.0,2460.2,0.0
1727740800,121987,27.0,3327.9,0.1
1731456000,121987,44.0,3317.5,0.0
1721088000,121987,,3257.6,32.6
1681171200,121987,29.0,0.0,0.0
1721347200,121987,,3247.5,34.2
1731110400,121987,49.0,3247.8,11.3
1683072000,121987,24.0,0.3,0.1
1723680000,121987,30.0,3323.5,21.0
1678665600,121987,57.0,0.1,0.1
1690329600,121987,28.0,3247.5,15.1
1678233600,121987,45.0,0.0,0.0
1723248000,121987,30.0,3283.6,32.8
1674086400,121987,56.0,0.7,0.6
1711756800,121987,35.0,3328.0,0.0
1725148800,121987,28.0,3313.5,66.6
1690848000,121987,23.0,3229.9,1.3
1680480000,121987,49.0,0.1,0.0
1711065600,121987,33.0,3328.1,0.0
1691193600,121987,42.0,3317.8,7.0
1722729600,121987,39.0,3265.2,32.3
1682899200,121987,30.0,0.3,0.0
1679443200,121987,40.0,0.1,0.1
1728432000,121987,30.0,3327.9,2.1
1725062400,121987,33.0,3327.1,102.1
1683504000,121987,36.0,0.0,0.0
1680652800,121987,42.0,0.0,0.0
1717891200,121987,,3312.1,0.0
1723334400,121987,31.0,3285.0,32.5
1715472000,121987,30.0,3328.2,0.1
1713225600,121987,35.0,3323.2,0.0
1690761600,121987,22.0,3230.4,0.7
1708905600,121987,44.0,3306.9,0.0
1684108800,121987,38.0,0.0,0.0
1679875200,121987,43.0,0.0,0.0
1711238400,121987,47.0,3327.8,0.0
1687651200,121987,34.0,1947.1,0.1
1718064000,121987,,3316.2,0.0
1680220800,121987,56.0,0.1,0.1
1716422400,121987,,3311.6,0.0
1724803200,121987,33.0,3318.3,0.0
1683676800,121987,39.0,0.0,0.0
1680134400,121987,63.0,0.0,0.0
1677369600,121987,48.0,0.2,0.2
1679184000,121987,30.0,2.3,1.8
1716336000,121987,,3328.0,0.6
1715385600,121987,29.0,3328.1,0.0
1677715200,121987,42.0,0.0,0.0
1716249600,121987,,3327.9,0.0
1720742400,121987,,3226.2,27.3
1734912000,121987,98.0,3286.4,15.4
1678752000,121987,53.0,0.0,0.0
1673568000,121987,49.0,0.0,0.0
1726099200,121987,90.0,3328.3,13.5
1676937600,121987,38.0,0.0,0.0
1686268800,121987,54.0,1598.0,0.0
1722988800,121987,29.0,3280.2,43.6
1684540800,121987,32.0,35.1,29.2
1731283200,121987,52.0,3315.3,8.2
1729382400,121987,41.0,3327.9,0.0
1731542400,121987,43.0,3328.1,0.0
1686182400,121987,44.0,65.3,0.1
1709942400,121987,41.0,3128.2,0.0
1685404800,121987,33.0,0.5,0.1
1717977600,121987,,3328.2,0.2
1725494400,121987,34.0,3320.0,72.2
1717459200,121987,,3328.1,0.0
1726704000,121987,69.0,3328.2,3.7
1717027200,121987,,3327.9,0.0
1732060800,121987,37.0,3266.5,0.0
1734566400,121987,69.0,3272.1,0.5
1712880000,121987,24.0,3328.2,0.0
1674518400,121987,46.0,2.2,2.0
1676592000,121987,38.0,0.1,0.0
1684281600,121987,36.0,1.0,0.4
1730246400,121987,40.0,3237.2,0.7
1675987200,121987,30.0,0.0,0.0
1722038400,121987,38.0,3321.9,70.4
1679529600,121987,48.0,0.0,0.0
1718841600,121987,,3326.7,0.0
1679616000,121987,50.0,0.0,0.0
1730419200,121987,42.0,3327.8,0.0
1672790400,121987,47.0,2.6,2.4
1715731200,121987,33.0,3327.9,0.9
