time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1742428800,119643,50,1281.5,0.2
1760313600,119643,58,3161.8,0.0
1749254400,119643,40,1364.7,0.9
1756166400,119643,33,3296.8,14.4
1736640000,119643,61,151.4,6.5
1762214400,119643,63,3240.4,7.4
1745020800,119643,48,2913.1,1.0
1761609600,119643,60,3112.3,1.7
1769990400,119643,63,3121.2,1.9
1759017600,119643,41,3327.2,75.9
1769299200,119643,51,2861.8,6.0
1741046400,119643,58,1460.2,4.8
1764460800,119643,51,2906.7,1.6
1753228800,119643,48,2815.9,7.6
1745625600,119643,36,1241.1,2.9
1767139200,119643,59,2836.6,9.7
1750204800,119643,36,1244.3,0.3
1761523200,119643,58,3217.3,0.0
1745539200,119643,33,1346.3,1.5
1744502400,119643,46,2249.9,0.2
1769644800,119643,61,3108.7,15.3
1748908800,119643,34,1419.3,0.0
1753488000,119643,33,1498.9,0.0
1742774400,119643,64,1626.1,0.2
1737763200,119643,55,2501.8,6.0
1751932800,119643,34,1446.4,2.5
1738454400,119643,54,1845.8,0.1
1752364800,119643,34,1245.3,0.0
1772323200,119643,50,3049.1,1.8
1766966400,119643,54,2888.3,3.2
1750032000,119643,32,1277.5,0.2
1755993600,119643,31,3289.2,12.0
1758499200,119643,55,3327.8,6.7
1774828800,119643,48,3212.9,0.8
1770854400,119643,60,2989.5,6.6
1737331200,119643,52,2537.8,3.4
1750550400,119643,52,3141.2,0.7
1754611200,119643,44,3270.7,0.0
1758844800,119643,33,3307.7,33.7
1767312000,119643,61,3048.3,16.5
1745193600,119643,53,2962.9,0.1
1738022400,119643,54,2539.6,10.3
1770249600,119643,63,3130.0,12.9
1766534400,119643,63,3241.6,3.7
1773792000,119643,62,3325.8,0.1
1742601600,119643,56,2195.4,0.1
1735603200,119643,62,5.0,5.6
1769385600,119643,53,2753.2,8.6
1760745600,119643,50,3128.5,0.9
1765324800,119643,67,3241.4,2.1
1750291200,119643,32,928.6,0.2
1756339200,119643,46,3328.4,27.5
1764115200,119643,61,3105.9,1.9
1744761600,119643,39,1286.8,2.1
1764806400,119643,62,3042.9,4.7
1735689600,119643,62,6.6,7.3
1770681600,119643,60,3159.1,0.3
1762819200,119643,64,3204.2,8.9
1736380800,119643,61,7.1,7.7
1747267200,119643,51,2965.7,0.0
1754784000,119643,34,1858.2,0.1
1740182400,119643,61,658.2,0.5
1736208000,119643,62,5.7,6.5
1739664000,119643,57,2275.1,1.6
1737244800,119643,55,1815.4,6.7
1741219200,119643,52,1614.5,0.3
1773964800,119643,57,3327.8,0.2
1748822400,119643,31,1045.7,0.0
1751760000,119643,43,2023.6,1.4
1747958400,119643,50,2358.1,0.5
1770508800,119643,64,3277.4,7.6
1755561600,119643,42,3327.8,1.9
1740960000,119643,58,6.1,7.0
1742860800,119643,59,1710.8,0.2
1773705600,119643,62,3223.5,0.3
1738195200,119643,54,2134.8,6.2
1748563200,119643,37,882.9,0.2
1767657600,119643,63,3058.1,0.0
1761350400,119643,54,3296.3,5.6
1761004800,119643,56,3242.5,0.5
1769904000,119643,62,3111.3,6.7
1766188800,119643,55,3079.3,0.0
1760400000,119643,47,3186.3,0.0
1764979200,119643,64,3144.4,3.2
1772236800,119643,54,3087.2,1.9
1772582400,119643,60,3325.9,0.5
1749859200,119643,37,1010.1,0.7
1755907200,119643,31,3308.0,20.0
1773187200,119643,51,3087.3,1.2
1751241600,119643,36,1472.4,0.0
1751500800,119643,31,829.1,2.2
1744588800,119643,40,1684.9,2.0
1771459200,119643,56,2995.0,0.0
1740355200,119643,61,1212.5,0.1
1764288000,119643,62,3128.8,0.5
1767830400,119643,62,3022.1,0.4
1757376000,119643,40,3327.8,17.9
1769817600,119643,60,3203.3,4.0
1764028800,119643,59,2994.9,0.4
1764547200,119643,56,2993.0,5.0
1749945600,119643,38,1505.5,0.0
1757030400,119643,33,3322.2,53.4
1774051200,119643,51,3327.6,0.2
1772668800,119643,60,3269.9,0.3
1736812800,119643,60,338.0,11.5
1769558400,119643,56,3000.6,17.0
1736899200,119643,61,16.2,11.6
1762560000,119643,61,3092.0,1.7
1773878400,119643,52,3327.6,0.0
1771286400,119643,60,3132.9,0.1
1738972800,119643,53,2073.8,2.3
1771977600,119643,58,3161.0,0.5
1736035200,119643,64,1.0,1.2
1751846400,119643,36,1555.1,5.6
1765497600,119643,63,3322.6,1.1
1746057600,119643,43,1790.7,0.2
1774483200,119643,41,3183.4,0.0
1758412800,119643,50,3327.7,6.0
1757635200,119643,45,3328.0,25.0
1740528000,119643,60,1049.1,0.1
1747612800,119643,50,3231.5,0.0
1765670400,119643,65,3121.5,4.2
1736467200,119643,62,4.5,4.9
1763942400,119643,60,3288.4,2.3
1763683200,119643,62,3241.2,21.4
1742515200,119643,55,1925.2,0.0
1761782400,119643,64,3132.6,13.2
1767916800,119643,60,2949.2,0.7
1747440000,119643,51,2121.0,0.2
1735862400,119643,64,2.2,2.5
1771804800,119643,57,3219.0,3.0
1751155200,119643,39,1628.4,0.0
1756944000,119643,33,3300.8,55.3
1753142400,119643,57,3328.0,9.4
1747180800,119643,58,3327.6,2.1
1752710400,119643,36,1864.8,10.4
1739059200,119643,51,2620.6,4.5
1768348800,119643,63,3025.6,5.4
1774915200,119643,37,3085.8,0.4
1746403200,119643,38,1955.7,0.2
1755475200,119643,47,3327.5,1.1
1748476800,119643,42,581.3,0.5
1761436800,119643,54,3297.0,0.3
1753920000,119643,31,2243.7,1.9
1755734400,119643,38,3327.8,1.2
1769212800,119643,51,2726.0,2.2
1771027200,119643,59,3214.8,0.1
1747526400,119643,52,3084.7,0.0
1759536000,119643,51,3327.8,5.8
1770595200,119643,63,3227.1,1.3
1763424000,119643,62,3311.5,6.2
1759276800,119643,53,3327.8,0.0
1759968000,119643,42,3315.0,2.0
1754352000,119643,36,2775.4,2.7
1758067200,119643,51,3327.8,14.6
1743897600,119643,46,1622.8,2.1
1751414400,119643,34,986.5,2.6
1749168000,119643,37,1214.4,0.3
1748995200,119643,36,1279.4,0.0
1764892800,119643,63,3048.2,5.4
1740614400,119643,56,1678.0,1.2
1762646400,119643,60,3122.5,22.7
1752105600,119643,37,1329.9,0.4
1757721600,119643,49,3327.8,31.4
1743120000,119643,60,2282.3,0.0
1760227200,119643,65,3316.5,0.4
1767225600,119643,59,2841.2,19.7
1738108800,119643,54,2328.7,7.5
1760572800,119643,57,3130.1,2.2
1762473600,119643,60,3281.6,7.3
1774310400,119643,52,3305.6,1.4
1747353600,119643,54,3327.4,0.1
1748131200,119643,39,1409.2,3.2
1760140800,119643,54,3327.7,0.2
1747008000,119643,53,2856.4,0.0
1738627200,119643,53,2717.8,0.0
1756425600,119643,47,3323.9,24.4
1737417600,119643,50,2530.7,4.1
1743724800,119643,55,2282.3,0.9
1738368000,119643,57,4.8,0.2
1768867200,119643,55,2956.6,3.7
1736726400,119643,60,8.3,9.2
1744934400,119643,37,1675.0,0.0
1771632000,119643,51,2967.5,2.8
1754870400,119643,37,2897.3,0.9
1748304000,119643,40,1151.3,0.0
1742169600,119643,56,1797.1,0.5
1758240000,119643,45,3327.7,10.9
1746921600,119643,43,1996.6,0.6
1754438400,119643,36,2880.9,3.5
1761177600,119643,59,3214.8,6.8
1747699200,119643,51,2597.5,0.1
1744416000,119643,49,1878.3,0.7
1767744000,119643,61,3058.9,0.1
1767571200,119643,63,3125.7,0.8
1739750400,119643,58,2006.4,10.4
1752796800,119643,34,1568.7,3.1
1763769600,119643,63,3129.3,10.7
1767052800,119643,58,2860.0,7.2
1768262400,119643,60,3158.3,1.0
1763337600,119643,65,3328.3,14.2
1771200000,119643,63,3187.2,4.7
1740009600,119643,60,1984.2,2.2
1759708800,119643,49,3202.6,0.0
1770940800,119643,58,3110.0,9.3
1763251200,119643,64,3326.6,6.5
1750118400,119643,33,1099.5,0.8
1736985600,119643,62,495.3,14.2
1753833600,119643,31,1518.6,0.8
1737936000,119643,53,2440.3,10.7
1752192000,119643,37,1625.2,10.6
1746748800,119643,36,1831.4,0.1
1748736000,119643,32,752.5,0.0
1766448000,119643,64,3110.3,5.4
1748044800,119643,43,1558.9,0.4
1737590400,119643,55,2116.0,9.8
1759104000,119643,43,3327.1,25.4
1753747200,119643,32,1605.4,0.2
1736121600,119643,63,0.6,0.8
1749081600,119643,37,1336.3,0.1
1773014400,119643,35,3172.1,0.0
1765411200,119643,57,3328.1,0.0
1737158400,119643,58,1656.2,7.6
1768089600,119643,64,3050.5,2.7
1737849600,119643,54,2458.6,8.4
1762905600,119643,64,3229.3,20.9
1750377600,119643,41,2223.2,0.3
1748649600,119643,38,1121.7,0.0
1745712000,119643,45,1706.7,6.0
1745971200,119643,46,2462.9,0.2
1741824000,119643,62,2444.5,1.3
1768003200,119643,63,2976.0,0.6
1754265600,119643,35,2658.8,1.4
1768608000,119643,56,3029.8,4.9
1755388800,119643,50,3327.8,0.0
1744243200,119643,46,1652.1,0.1
1747872000,119643,49,2384.9,0.1
1739404800,119643,44,2558.6,2.6
1750982400,119643,40,1597.5,0.0
1755043200,119643,32,3049.4,7.9
1742947200,119643,57,1420.7,0.2
1759795200,119643,49,3244.2,0.0
1755648000,119643,39,3327.7,0.3
1772496000,119643,53,3113.2,1.4
1740441600,119643,59,143.0,0.2
1766620800,119643,66,3272.0,1.4
1750896000,119643,39,1396.9,2.0
1764201600,119643,63,3184.7,2.4
1748217600,119643,41,254.4,0.7
1759190400,119643,51,3328.1,10.0
1772841600,119643,57,3327.1,0.1
1744675200,119643,40,1558.5,2.3
1743292800,119643,52,1913.3,0.7
1759363200,119643,58,3327.7,0.1
1741651200,119643,43,560.8,4.0
1764633600,119643,61,3003.8,9.1
1763596800,119643,61,3122.5,6.5
1753660800,119643,35,1850.2,0.1
1754956800,119643,35,3061.5,1.0
1758758400,119643,40,3327.4,13.2
1737504000,119643,56,2590.3,5.7
1745452800,119643,37,1579.4,2.1
1770163200,119643,61,3144.0,8.6
1741478400,119643,48,1328.8,0.3
1772150400,119643,46,3229.0,0.0
1744848000,119643,32,2000.3,0.0
1773619200,119643,57,3123.3,0.3
1763078400,119643,65,3328.1,6.6
1773360000,119643,55,3146.3,0.1
1742083200,119643,60,2451.5,0.0
1754524800,119643,49,3328.0,0.9
1745884800,119643,51,2670.3,0.0
1753315200,119643,37,1763.0,6.7
1762992000,119643,65,3293.5,19.3
1751673600,119643,46,2727.2,1.5
1741910400,119643,48,1736.2,0.0
1760486400,119643,57,3133.0,1.5
1773100800,119643,48,3022.8,0.0
1758585600,119643,51,3308.6,7.4
1750809600,119643,38,1363.2,7.8
1741305600,119643,51,1795.0,0.2
1750636800,119643,52,2974.5,7.2
1761264000,119643,56,3286.4,14.9
1769126400,119643,45,2861.8,0.7
1749600000,119643,32,750.0,0.5
1738281600,119643,59,994.8,8.4
1740873600,119643,56,1450.9,4.5
1744156800,119643,51,1751.8,0.2
1770768000,119643,59,3010.6,2.3
1749772800,119643,35,992.8,0.6
1762128000,119643,56,3174.5,1.8
1771718400,119643,46,3124.3,0.7
1766793600,119643,55,2952.3,0.0
1750723200,119643,46,1887.3,18.4
1738886400,119643,47,2380.0,0.2
1771545600,119643,52,2859.2,0.7
1746489600,119643,35,1747.9,0.0
1773532800,119643,52,2927.4,0.0
1768780800,119643,58,2941.5,9.7
1770336000,119643,64,3086.0,9.8
1741737600,119643,55,1093.3,1.3
1774569600,119643,44,3099.2,1.4
1757980800,119643,57,3327.8,10.7
1740096000,119643,59,1849.0,2.9
1769040000,119643,52,2958.8,7.8
1749427200,119643,34,1056.0,0.6
1755129600,119643,34,3294.9,17.1
1758326400,119643,45,3327.8,15.0
1769731200,119643,62,3164.5,3.0
1757462400,119643,42,3327.7,35.4
1739491200,119643,51,2631.8,2.0
1742688000,119643,57,2521.5,0.3
1762732800,119643,63,3154.9,31.3
1763856000,119643,64,3307.8,5.1
1760832000,119643,59,3327.7,2.1
1745280000,119643,44,2293.3,0.4
1741996800,119643,55,2465.5,0.2
1739836800,119643,57,1682.0,1.6
1758931200,119643,39,3318.6,49.4
1758153600,119643,47,3327.7,15.5
1752019200,119643,30,1298.7,0.2
1756252800,119643,34,3317.1,21.5
1768521600,119643,62,3014.3,8.2
1749340800,119643,34,1229.3,0.1
1743206400,119643,56,1949.9,1.4
1765756800,119643,64,3316.3,1.2
1768176000,119643,62,3115.0,0.1
1765843200,119643,58,3293.2,0.0
1771372800,119643,60,3045.7,0.5
1756857600,119643,33,3279.2,38.2
1756512000,119643,42,3317.4,18.1
1771891200,119643,60,3156.8,0.2
1757289600,119643,45,3327.8,20.8
1743638400,119643,57,2373.6,1.0
1740700800,119643,54,1490.5,0.5
1771113600,119643,58,3171.8,2.7
1752278400,119643,32,1254.1,6.1
1754179200,119643,36,2451.9,12.4
1769472000,119643,52,2951.7,16.1
1770076800,119643,62,3165.6,3.5
1764374400,119643,60,2889.2,3.7
1759881600,119643,46,3274.6,0.5
1757548800,119643,41,3327.7,26.9
1743811200,119643,46,1578.6,0.6
1754006400,119643,42,3050.7,5.9
1755302400,119643,51,3328.2,0.0
1756684800,119643,27,3272.5,27.6
1766275200,119643,54,3056.2,0.3
1743552000,119643,58,2508.2,0.6
1765238400,119643,59,3310.9,0.8
1739232000,119643,45,2545.2,1.9
1767484800,119643,65,3165.3,4.4
1760659200,119643,51,3262.1,3.1
1774224000,119643,45,3127.8,0.3
1765584000,119643,65,3302.4,2.3
1762041600,119643,57,3210.2,0.0
1752451200,119643,34,1462.9,2.4
1739145600,119643,48,2568.5,2.7
1753401600,119643,33,1449.6,0.9
1765065600,119643,65,3097.0,1.0
