time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1692662400,97617,49,0.2,0.4
1697068800,97617,63,2.6,2.8
1673049600,97617,56,6.4,19.7
1674691200,97617,55,24.7,34.2
1688947200,97617,36,6.6,6.1
1688860800,97617,40,9.7,9.0
1681084800,97617,44,6.3,6.0
1680393600,97617,54,0.2,0.3
1696809600,97617,44,3.7,3.7
1682726400,97617,31,2.2,2.0
1685923200,97617,48,1.7,1.5
1675555200,97617,48,9.2,8.0
1676160000,97617,43,8.8,7.9
1687478400,97617,47,2.9,2.7
1680652800,97617,41,5.4,5.0
1692403200,97617,38,2.6,2.6
1687219200,97617,57,1.8,1.8
1673222400,97617,51,5.6,15.3
1674518400,97617,49,18.4,38.2
1691452800,97617,50,9.3,9.0
1691625600,97617,35,10.5,10.1
1685664000,97617,59,3.0,2.7
1687996800,97617,42,5.0,4.8
1686960000,97617,36,13.1,12.6
1693353600,97617,23,20.8,20.0
1675814400,97617,51,6.1,5.7
1681257600,97617,39,3.5,3.3
