time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1730332800,232675,40.0,0.2,0.1
1731110400,232675,40.0,0.0,0.1
1729036800,232675,21.0,4.4,4.5
1727913600,232675,13.0,25.7,26.4
1727827200,232675,5.0,9.6,9.8
1726790400,232675,,5.5,5.6
1725580800,232675,,24.8,25.5
1728259200,232675,23.0,6.2,6.4
1728000000,232675,15.0,5.0,4.9
1729468800,232675,36.0,2.6,2.7
1734739200,232675,39.0,0.0,0.3
1733184000,232675,50.0,0.0,0.8
1724976000,232675,18.0,355.2,349.1
1733788800,232675,42.0,0.0,0.2
1727568000,232675,,2.6,2.6
1730678400,232675,41.0,0.0,1.8
1725667200,232675,,47.1,48.8
1730505600,232675,48.0,0.4,0.3
1730246400,232675,38.0,0.3,0.8
1735171200,232675,51.0,0.3,0.3
1724025600,232675,22.0,0.8,0.7
1734912000,232675,55.0,0.1,0.5
1726876800,232675,,3.9,3.9
1729209600,232675,34.0,0.5,0.4
1734307200,232675,50.0,0.0,0.0
1728432000,232675,22.0,3.5,3.5
1724803200,232675,14.0,91.0,94.1
1729900800,232675,22.0,0.4,0.3
1735257600,232675,53.0,0.0,0.0
1733529600,232675,46.0,0.0,0.3
1734048000,232675,43.0,0.4,3.9
1732665600,232675,47.0,0.0,1.7
1723420800,232675,19.0,38.8,40.3
1731283200,232675,36.0,1.7,1.6
1734825600,232675,51.0,0.2,1.8
1724112000,232675,14.0,1.1,1.0
1724716800,232675,23.0,4.0,4.0
1724371200,232675,15.0,2.6,2.5
1729123200,232675,49.0,1.9,1.9
1732320000,232675,52.0,0.1,10.2
1726963200,232675,,4.8,4.8
1726012800,232675,,12.4,12.4
1728086400,232675,13.0,4.5,4.6
1727395200,232675,,1.2,1.2
1734393600,232675,54.0,0.0,1.8
1734566400,232675,45.0,0.3,0.3
