time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1705536000,171725,47,14.7,15.1
1717372800,171725,57,0.5,0.4
1699315200,171725,61,0.7,0.6
1706832000,171725,57,3.2,2.8
1708387200,171725,53,0.1,0.0
1725148800,171725,18,20.2,19.4
1694563200,171725,34,1.2,1.0
1717632000,171725,36,0.7,0.6
1687910400,171725,43,7.3,7.0
1734912000,171725,54,0.2,0.1
1717113600,171725,32,0.0,0.0
1709164800,171725,56,0.0,0.0
1723161600,171725,25,22.4,21.4
1720224000,171725,27,7.9,6.6
1732320000,171725,55,1.3,1.0
1691971200,171725,22,10.8,9.9
1695427200,171725,50,6.4,5.8
1697328000,171725,40,2.5,2.1
1731888000,171725,53,0.1,0.0
1726876800,171725,27,0.7,0.4
1687219200,171725,43,0.1,0.1
1699574400,171725,49,18.3,17.6
1690502400,171725,22,12.9,13.0
1698710400,171725,38,26.2,24.1
1693612800,171725,39,4.9,4.4
1710201600,171725,54,0.0,0.0
1680739200,171725,30,1.1,0.8
1692921600,171725,35,40.6,42.0
1729296000,171725,35,0.4,0.1
1700697600,171725,57,10.2,10.4
1722816000,171725,38,19.4,17.9
1679097600,171725,30,3.0,2.7
1701734400,171725,60,1.9,1.3
1674518400,171725,61,2.7,2.6
1678924800,171725,49,0.5,0.4
1709596800,171725,44,1.2,1.1
1687305600,171725,43,0.4,0.2
1728691200,171725,31,15.9,14.3
1716768000,171725,38,0.6,0.4
1685836800,171725,32,6.3,6.1
1704499200,171725,54,0.2,0.2
1707782400,171725,54,5.8,5.6
1700092800,171725,55,15.0,15.5
1674086400,171725,67,1.1,0.9
1708732800,171725,48,2.9,2.6
1734393600,171725,53,2.4,2.2
1729814400,171725,42,6.9,5.2
1726444800,171725,45,7.4,6.1
1681689600,171725,49,1.4,1.2
1686787200,171725,32,9.2,9.2
1729123200,171725,49,1.6,1.2
1684972800,171725,32,2.6,2.2
1674950400,171725,42,0.6,0.6
1685145600,171725,42,6.2,5.6
1677369600,171725,57,1.2,1.0
1727308800,171725,32,0.4,0.2
1704240000,171725,50,2.5,2.1
1703116800,171725,53,1.9,1.4
1684627200,171725,35,15.2,15.8
1728518400,171725,32,0.3,0.1
1715644800,171725,37,1.4,1.2
1697068800,171725,50,0.7,0.7
1719273600,171725,29,0.8,0.7
1725667200,171725,20,52.3,50.5
1719100800,171725,29,3.8,3.2
1705276800,171725,39,6.5,6.5
1726358400,171725,37,2.0,1.5
1698796800,171725,39,34.0,35.0
1734998400,171725,51,0.0,0.0
1687824000,171725,41,7.5,7.1
1701993600,171725,58,0.1,0.0
1699747200,171725,49,1.1,0.8
1679616000,171725,44,0.3,0.3
1686268800,171725,54,12.2,10.9
1689724800,171725,22,0.7,0.8
1681430400,171725,38,2.2,1.9
1691539200,171725,39,14.9,14.8
1692057600,171725,20,11.0,10.2
1683244800,171725,55,2.7,2.3
1676160000,171725,57,3.1,2.9
1707868800,171725,41,0.6,0.4
1674000000,171725,62,0.6,0.4
1728950400,171725,33,21.1,17.9
1715299200,171725,36,1.5,1.0
1733184000,171725,53,11.3,10.8
1678060800,171725,57,0.4,0.3
1721952000,171725,26,51.3,2414.3
1733011200,171725,40,2.8,1.9
1688342400,171725,23,1.2,1.4
1714521600,171725,44,0.2,0.1
1716163200,171725,39,1.2,0.9
1696204800,171725,42,7.2,6.3
1715904000,171725,40,0.4,0.4
1700006400,171725,54,24.2,24.1
1731110400,171725,47,18.1,16.0
1673136000,171725,50,0.2,0.2
1732752000,171725,48,5.8,4.6
1678579200,171725,53,0.0,0.0
1687651200,171725,40,3.9,3.5
1713484800,171725,34,1.1,0.7
1709942400,171725,36,0.9,0.8
1721174400,171725,24,18.8,3331.0
1692316800,171725,19,14.1,14.3
1697500800,171725,48,1.9,1.6
1693526400,171725,43,3.1,2.8
1707264000,171725,64,12.2,12.5
1693872000,171725,41,2.1,1.9
1692576000,171725,40,28.9,30.0
1719619200,171725,35,0.1,0.0
1712793600,171725,42,0.4,0.3
1726272000,171725,38,4.8,3.7
1682985600,171725,39,3.2,2.8
1695513600,171725,38,27.2,27.5
1703894400,171725,45,0.5,0.3
1676592000,171725,45,2.0,1.6
1712966400,171725,52,1.5,1.2
1710115200,171725,50,0.0,0.0
1672617600,171725,67,1.4,1.4
1672704000,171725,65,2.2,2.1
1688774400,171725,26,11.7,12.0
1730678400,171725,54,2.0,1.5
1677024000,171725,61,0.7,0.4
1729036800,171725,47,3.1,2.3
1694044800,171725,25,1.7,1.6
1690243200,171725,32,11.3,11.0
1692662400,171725,58,26.5,27.7
1712275200,171725,64,2.1,1.7
1680480000,171725,49,0.6,0.6
1703808000,171725,44,0.1,0.0
1696550400,171725,42,1.2,0.8
1712620800,171725,55,0.2,0.2
1695340800,171725,57,10.5,10.3
1686614400,171725,41,23.6,14.1
1724457600,171725,39,4.1,3.7
1687564800,171725,30,4.3,4.0
1699056000,171725,62,8.5,7.1
1693353600,171725,53,5.9,6.0
1705104000,171725,37,3.9,3.5
1708560000,171725,51,0.1,0.1
1701129600,171725,45,6.9,6.3
1719360000,171725,29,0.9,0.6
1708992000,171725,52,0.1,0.1
1733356800,171725,53,15.0,14.6
1731542400,171725,51,3.3,2.3
1694908800,171725,19,9.0,8.4
1702425600,171725,58,0.1,0.0
1723248000,171725,24,31.3,30.6
1681516800,171725,40,1.2,0.9
1718841600,171725,29,1.8,1.7
1682208000,171725,40,1.0,0.8
1705708800,171725,55,28.6,32.8
1718755200,171725,36,0.9,0.6
1703376000,171725,50,0.4,0.3
1721865600,171725,31,40.8,1915.6
1675209600,171725,52,0.7,0.5
1702771200,171725,47,3.8,3.5
1722729600,171725,32,28.5,26.8
1708473600,171725,55,0.0,0.0
1674172800,171725,60,2.0,1.9
1693008000,171725,39,20.3,21.0
1696377600,171725,50,4.7,4.0
1721692800,171725,24,31.0,3329.1
1717804800,171725,32,1.5,1.4
1697932800,171725,43,12.5,11.0
1691280000,171725,41,20.7,20.2
1733529600,171725,47,8.6,7.2
1685232000,171725,52,6.3,5.8
1700956800,171725,53,14.0,14.2
1698105600,171725,44,4.4,4.1
1698969600,171725,55,9.9,9.1
1733616000,171725,56,1.0,0.8
1677456000,171725,56,0.1,0.1
1729987200,171725,39,2.9,2.1
1710892800,171725,37,5.0,4.2
1684886400,171725,32,3.1,2.8
1686960000,171725,41,10.4,10.6
1683763200,171725,36,1.0,0.7
1701216000,171725,56,14.6,15.5
1723420800,171725,24,24.1,22.9
1691366400,171725,44,26.9,26.2
1735344000,171725,52,0.1,0.0
1693267200,171725,27,20.0,19.6
1714780800,171725,27,0.1,0.1
1700438400,171725,49,0.4,0.3
1725840000,171725,22,48.5,46.5
1706745600,171725,39,0.5,0.4
1675036800,171725,44,2.7,2.8
1716336000,171725,56,0.3,0.2
1729468800,171725,49,2.6,2.1
1720828800,171725,24,6.2,8.1
1706572800,171725,48,0.2,0.1
1729209600,171725,45,0.8,0.5
1679443200,171725,21,3.1,3.0
1696723200,171725,34,3.5,2.8
1687392000,171725,34,0.3,0.2
1717459200,171725,51,0.5,0.5
1674259200,171725,60,1.5,1.4
1700352000,171725,58,5.3,4.9
1684713600,171725,36,3.3,3.0
1675123200,171725,45,0.5,0.3
1726531200,171725,44,5.7,4.4
1712188800,171725,60,1.3,1.0
1673222400,171725,62,0.2,0.2
1704585600,171725,52,0.6,0.3
1734307200,171725,51,4.1,0.4
1672963200,171725,59,1.0,0.7
1676678400,171725,57,1.9,1.6
1681344000,171725,43,2.4,2.1
1726790400,171725,31,5.7,4.6
1734134400,171725,52,0.4,0.1
1700611200,171725,46,4.6,3.9
1696636800,171725,40,3.5,2.8
1712880000,171725,47,0.4,0.3
1714003200,171725,37,1.2,1.0
1729555200,171725,47,0.5,0.3
1685059200,171725,33,6.1,5.5
1714867200,171725,53,1.8,1.4
1710979200,171725,42,1.9,1.7
1710374400,171725,47,0.1,0.0
1699228800,171725,60,1.5,1.0
1686182400,171725,33,5.2,4.6
1684540800,171725,35,33.1,35.6
1733875200,171725,44,2.7,1.5
1725926400,171725,24,4.7,4.1
1689292800,171725,25,1.9,2.0
1701388800,171725,56,17.3,17.7
1688860800,171725,25,13.5,13.7
1735171200,171725,56,0.0,0.0
1680134400,171725,48,8.0,7.7
1714089600,171725,51,0.0,0.0
1673049600,171725,60,0.4,0.2
1712016000,171725,43,4.6,4.0
1734652800,171725,41,0.1,0.0
1681948800,171725,40,1.1,1.0
1722470400,171725,28,9.5,8.2
1727049600,171725,31,4.2,3.3
1699920000,171725,54,3.2,2.7
1688601600,171725,27,12.4,12.5
1732579200,171725,54,6.4,5.3
1710460800,171725,41,0.6,0.4
1711411200,171725,51,1.6,1.2
1723766400,171725,36,14.7,13.4
1682035200,171725,52,1.5,1.4
1693094400,171725,28,16.8,16.7
1707523200,171725,53,2.8,2.4
1683590400,171725,50,2.9,2.5
1713225600,171725,42,0.8,0.6
1721606400,171725,24,31.7,3295.1
1698192000,171725,56,1.9,1.5
1722124800,171725,26,32.4,31.2
1675555200,171725,62,0.1,0.1
1731456000,171725,48,3.0,2.0
1727568000,171725,33,2.1,1.7
1728172800,171725,26,1.2,0.8
1715558400,171725,35,3.3,2.8
1692230400,171725,20,59.6,59.5
1704412800,171725,60,4.4,4.1
1720137600,171725,28,5.0,4.6
1730332800,171725,50,5.1,4.0
1732060800,171725,53,5.1,3.4
1679702400,171725,40,0.3,0.3
1701302400,171725,53,17.7,18.9
1677283200,171725,55,6.3,6.8
1711843200,171725,42,1.1,0.8
1731369600,171725,50,1.9,1.3
1734480000,171725,58,0.1,0.0
1699488000,171725,51,21.0,20.3
1728259200,171725,29,10.4,8.7
1672531200,171725,67,2.0,1.9
1689984000,171725,20,18.5,17.6
1704844800,171725,55,0.0,0.0
1734048000,171725,51,8.4,7.4
1691107200,171725,22,6.7,6.5
1705017600,171725,48,1.9,1.8
1674691200,171725,67,9.7,10.8
1689552000,171725,24,2.4,2.3
1698883200,171725,57,15.8,14.9
1730937600,171725,43,32.5,29.1
1730505600,171725,55,1.0,0.8
1715385600,171725,35,2.1,1.6
1694304000,171725,27,3.3,3.1
1719705600,171725,41,0.8,0.4
1686873600,171725,40,32.2,33.8
1707177600,171725,51,0.2,0.0
1686528000,171725,42,7.1,6.2
1694736000,171725,27,7.6,7.0
1704153600,171725,52,1.8,1.6
1718150400,171725,30,0.8,0.7
1709424000,171725,47,1.1,1.1
1722211200,171725,29,23.6,23.6
1715731200,171725,34,1.0,0.8
1732665600,171725,52,7.2,6.3
1703203200,171725,51,2.4,1.7
1729728000,171725,45,3.8,3.0
1722902400,171725,30,22.7,20.1
1686441600,171725,42,3.6,2.8
1698019200,171725,50,15.8,14.8
1697587200,171725,39,0.8,0.7
1730073600,171725,46,0.3,0.2
1685491200,171725,28,2.7,2.5
1699833600,171725,44,2.8,2.2
1727136000,171725,33,3.9,3.1
1688947200,171725,31,9.3,9.0
1682553600,171725,35,1.4,1.2
1695168000,171725,36,9.1,8.8
1701907200,171725,58,0.7,0.5
1690675200,171725,22,8.6,8.4
1690934400,171725,19,6.9,6.9
1683158400,171725,30,6.6,5.9
1702684800,171725,49,3.5,3.1
1678838400,171725,63,1.1,0.9
1722556800,171725,24,28.5,27.5
1715472000,171725,34,3.7,2.8
1724716800,171725,31,9.9,8.8
1723507200,171725,35,9.0,7.9
1701561600,171725,59,0.1,0.1
1689638400,171725,26,1.0,1.0
1714953600,171725,56,0.1,0.1
1673308800,171725,66,0.0,0.0
1680048000,171725,34,0.5,0.3
1694217600,171725,34,2.7,2.4
1675900800,171725,58,1.1,1.1
1676505600,171725,52,0.8,0.5
1685577600,171725,30,3.8,3.5
1716422400,171725,51,0.8,0.5
1688515200,171725,26,7.2,7.1
1720051200,171725,31,8.1,19.4
1675728000,171725,61,0.8,0.8
1733270400,171725,53,12.3,11.8
1692835200,171725,32,26.5,26.6
1724803200,171725,30,2.0,1.7
1691452800,171725,47,21.3,21.3
1718323200,171725,30,1.1,0.9
1735084800,171725,55,0.4,0.2
1704931200,171725,62,1.8,1.4
1720310400,171725,27,5.3,4.4
1730246400,171725,49,21.2,18.4
1695772800,171725,50,1.0,0.8
1710633600,171725,39,1.3,0.9
1683849600,171725,34,2.3,1.8
1716854400,171725,38,1.6,1.2
1708128000,171725,46,0.7,0.4
1700179200,171725,53,21.0,21.1
1695859200,171725,46,0.0,0.0
1728345600,171725,28,9.1,7.4
1693699200,171725,38,9.1,8.4
1676937600,171725,64,0.1,0.1
1709510400,171725,52,0.0,0.0
1708646400,171725,49,0.1,0.1
1683072000,171725,39,3.5,3.1
1725321600,171725,29,18.0,23.3
1724025600,171725,23,4.0,3.4
1675296000,171725,43,0.8,0.5
1721779200,171725,19,23.0,3335.0
1733097600,171725,50,6.3,5.4
1713139200,171725,41,2.7,2.4
1689120000,171725,26,8.1,8.0
1692403200,171725,14,36.2,36.3
1711756800,171725,44,0.2,0.2
1703289600,171725,57,0.3,0.2
1682726400,171725,25,3.3,3.2
1728086400,171725,40,0.7,0.4
1689206400,171725,27,5.0,5.0
1688428800,171725,24,2.0,1.9
1681171200,171725,48,1.9,1.7
1708041600,171725,58,8.4,8.1
1715040000,171725,49,0.0,0.0
1730160000,171725,49,2.1,1.4
1680220800,171725,38,2.6,2.2
1677715200,171725,62,2.3,2.1
1724198400,171725,34,8.1,7.1
1719446400,171725,36,0.7,0.5
1714348800,171725,45,0.1,0.1
1697414400,171725,32,2.5,2.1
1684022400,171725,30,0.6,0.6
1708300800,171725,55,0.0,0.0
1709251200,171725,54,0.2,0.1
1711670400,171725,56,0.2,0.2
1719878400,171725,36,2.7,2.4
1712448000,171725,51,0.1,0.0
1730764800,171725,56,0.4,0.3
1728432000,171725,34,9.2,7.6
1718064000,171725,33,1.7,1.5
1686096000,171725,25,4.9,4.6
1721088000,171725,20,20.1,3011.6
1695600000,171725,40,30.8,31.9
1725235200,171725,21,25.1,23.8
1717977600,171725,41,3.9,3.2
1692748800,171725,45,41.9,44.3
1689033600,171725,34,7.7,7.1
1711497600,171725,52,0.1,0.1
1690156800,171725,22,19.4,18.6
1680912000,171725,34,0.8,0.6
1713312000,171725,37,0.9,0.7
1706918400,171725,61,8.7,8.6
1724371200,171725,33,10.9,9.7
1709078400,171725,56,0.1,0.1
1704326400,171725,57,2.7,2.4
1702166400,171725,66,0.0,0.0
1674777600,171725,71,2.0,1.8
1684368000,171725,43,31.0,33.2
1699660800,171725,50,11.2,10.7
1697241600,171725,42,2.7,2.2
1687737600,171725,37,5.8,5.2
1684454400,171725,36,43.7,46.5
1682812800,171725,26,2.8,2.5
1732492800,171725,48,0.2,0.1
1732924800,171725,44,4.9,3.8
1716681600,171725,39,0.5,0.4
1689897600,171725,21,12.2,11.9
1722384000,171725,36,4.7,4.0
1725494400,171725,24,19.7,17.3
1698364800,171725,51,25.3,25.3
1704067200,171725,56,2.1,1.9
1675468800,171725,55,1.6,1.2
1673481600,171725,65,0.1,0.0
1725753600,171725,20,63.0,61.2
1674864000,171725,62,0.1,0.0
1732838400,171725,45,4.0,1.7
1684195200,171725,41,2.7,2.2
1728000000,171725,25,3.4,2.8
1676332800,171725,66,0.1,0.1
1701043200,171725,50,6.8,6.1
1724889600,171725,28,2.3,1.9
1718236800,171725,28,1.4,1.1
1710806400,171725,38,4.2,3.4
1700784000,171725,44,2.6,2.2
1673913600,171725,63,0.7,0.6
1676073600,171725,52,3.6,3.5
1731024000,171725,41,25.1,23.3
1727827200,171725,26,2.3,1.9
1694822400,171725,20,4.5,4.1
1695254400,171725,52,12.4,12.3
1734739200,171725,41,1.3,0.9
1720915200,171725,22,10.8,653.5
1691625600,171725,35,3.0,2.9
1679961600,171725,32,0.3,0.2
1728604800,171725,34,4.2,3.5
1682294400,171725,53,0.5,0.4
1702252800,171725,65,0.2,0.1
1723680000,171725,33,18.6,16.4
1720569600,171725,23,16.3,24.7
1690329600,171725,23,1.1,1.1
1698537600,171725,42,23.0,23.0
1680393600,171725,41,0.0,0.0
1724976000,171725,23,7.5,6.5
1721001600,171725,21,8.7,2877.0
1698624000,171725,41,12.3,12.0
1684281600,171725,48,5.0,4.4
1701475200,171725,65,4.1,4.0
1712361600,171725,59,2.5,2.0
1719964800,171725,34,4.1,3.6
1722643200,171725,26,30.4,29.4
1705622400,171725,54,19.9,21.4
1694995200,171725,21,1.0,1.0
1730851200,171725,45,15.4,14.9
1715990400,171725,34,1.6,1.3
1674604800,171725,68,19.9,21.3
1722988800,171725,26,31.7,28.8
1727481600,171725,36,1.6,1.2
1680652800,171725,37,1.9,1.6
1727740800,171725,22,3.4,2.8
1701820800,171725,51,1.1,0.7
1712707200,171725,41,0.2,0.1
1706400000,171725,58,0.0,0.0
1730592000,171725,52,1.0,0.6
1705968000,171725,59,0.8,0.5
1711324800,171725,52,1.8,1.5
1697673600,171725,36,1.5,1.3
1685923200,171725,36,7.6,7.2
1702512000,171725,49,0.2,0.1
1709769600,171725,39,1.5,1.3
1676851200,171725,67,0.0,0.0
1696809600,171725,32,7.1,6.1
1713571200,171725,24,1.4,1.0
1730419200,171725,54,12.8,10.2
1735430400,171725,54,0.0,0.0
1697846400,171725,37,12.0,11.1
1706054400,171725,59,1.2,1.1
1724284800,171725,30,16.2,14.5
1678752000,171725,65,0.0,0.0
1690588800,171725,21,8.2,8.1
1717545600,171725,47,0.3,0.3
1689465600,171725,20,2.4,2.2
1698278400,171725,55,13.1,12.3
1708214400,171725,52,0.6,0.5
1703980800,171725,54,3.9,3.4
1696464000,171725,45,6.2,5.4
1678665600,171725,59,0.0,0.0
1702857600,171725,40,1.1,0.6
1723334400,171725,24,39.1,38.2
1716249600,171725,38,1.6,1.2
1717891200,171725,37,3.0,2.4
1679875200,171725,37,2.5,2.2
1727222400,171725,27,2.8,2.0
1676246400,171725,54,0.8,0.6
1725580800,171725,21,31.6,29.0
1707004800,171725,58,1.6,1.4
1694476800,171725,30,3.5,3.1
1729641600,171725,48,2.4,1.7
1711152000,171725,48,2.2,1.8
1720483200,171725,25,13.7,11.9
1672876800,171725,51,0.0,0.2
1693440000,171725,48,2.1,2.0
1682467200,171725,38,0.3,0.2
1718928000,171725,25,2.9,2.5
1719187200,171725,31,0.2,0.1
1707350400,171725,59,8.5,8.4
1731283200,171725,54,11.4,9.4
1677196800,171725,53,3.5,3.6
1733788800,171725,50,2.5,1.7
1704758400,171725,64,0.0,0.0
1719792000,171725,40,3.5,3.2
1695081600,171725,30,7.2,6.6
1728864000,171725,33,14.8,12.4
1711238400,171725,57,1.1,0.8
1718582400,171725,40,1.1,0.9
1700524800,171725,49,2.4,1.5
1724112000,171725,23,4.5,3.9
1695686400,171725,42,5.9,5.7
1682121600,171725,46,0.7,0.5
1707955200,171725,55,1.4,1.2
1678492800,171725,61,0.3,0.2
1688083200,171725,32,6.5,6.2
1720396800,171725,26,7.4,6.2
1717286400,171725,40,1.5,1.2
1720742400,171725,24,2.4,29.6
1710547200,171725,41,0.8,0.6
1685404800,171725,29,2.5,2.3
1725062400,171725,18,9.1,8.2
1705795200,171725,59,0.4,0.2
1735257600,171725,51,0.1,0.0
1701648000,171725,62,2.4,1.8
1717200000,171725,32,0.6,0.4
1715212800,171725,43,0.6,0.3
1713398400,171725,40,0.3,0.2
1690848000,171725,20,12.0,12.2
1721520000,171725,23,24.8,3156.9
1719014400,171725,28,4.9,4.3
1724544000,171725,37,2.5,2.2
1731628800,171725,52,5.8,4.6
1688688000,171725,26,10.1,10.4
1717027200,171725,43,0.2,0.1
1727913600,171725,27,1.2,1.0
1677110400,171725,47,0.9,0.6
1731801600,171725,57,4.1,3.2
1713744000,171725,32,0.5,0.5
1713916800,171725,29,1.7,1.5
1677974400,171725,57,3.0,3.0
1691884800,171725,25,11.8,10.7
1683331200,171725,54,0.3,0.2
1733702400,171725,58,3.3,2.4
1675814400,171725,68,0.1,0.1
1733961600,171725,40,1.1,0.6
1674345600,171725,72,9.1,9.4
1727395200,171725,34,0.9,0.6
1674432000,171725,63,7.4,7.8
1705190400,171725,41,6.9,6.8
1690761600,171725,21,11.4,11.6
1696118400,171725,51,1.5,1.1
1692489600,171725,17,192.1,205.2
1673740800,171725,59,0.0,0.0
1726012800,171725,40,25.9,24.6
1682899200,171725,34,1.9,1.6
1693958400,171725,30,4.3,3.9
1690070400,171725,21,7.3,6.8
1729382400,171725,36,1.1,0.6
1714608000,171725,35,0.9,0.9
1687046400,171725,33,0.4,0.4
1687996800,171725,43,8.1,7.7
1697155200,171725,46,6.7,6.3
1709337600,171725,57,0.1,0.1
1676419200,171725,57,1.5,1.3
1712102400,171725,48,2.0,1.8
1675382400,171725,43,0.6,0.4
1731715200,171725,50,6.2,4.9
1692144000,171725,20,20.8,20.7
1704672000,171725,50,2.0,1.7
1682380800,171725,41,0.2,0.2
1723852800,171725,32,14.2,12.9
1699142400,171725,58,1.4,1.1
1732147200,171725,52,1.6,0.7
1683417600,171725,46,0.5,0.4
1681257600,171725,34,1.0,0.8
1711584000,171725,52,0.1,0.1
1726099200,171725,55,2.6,1.9
1686009600,171725,34,6.9,6.6
1727654400,171725,27,0.3,0.3
1685318400,171725,44,7.7,7.1
1678320000,171725,56,1.7,1.5
1695945600,171725,46,1.6,1.3
1733443200,171725,54,15.6,15.4
1717718400,171725,35,0.8,0.7
1734825600,171725,53,1.4,0.9
1684800000,171725,34,2.0,1.8
1686355200,171725,52,10.6,9.4
1709856000,171725,39,1.0,0.8
1723075200,171725,24,22.0,20.1
1707436800,171725,58,5.7,5.3
1696982400,171725,52,1.1,0.9
1714694400,171725,32,0.6,0.4
1722297600,171725,47,11.9,11.3
1688256000,171725,28,3.0,3.0
1708819200,171725,49,0.3,0.2
1723939200,171725,23,6.9,6.4
1702339200,171725,57,0.8,0.6
1707696000,171725,57,0.2,0.1
1680825600,171725,30,0.9,0.7
1697760000,171725,39,3.2,2.6
1673827200,171725,63,0.0,0.0
