time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1670803200,105492,57,3.3,3.1
1646352000,105492,49,4.9,4.7
1633824000,105492,43,6.3,6.6
1649203200,105492,28,0.1,0.1
1644364800,105492,46,12.6,12.8
1628985600,105492,17,85.3,83.9
1633219200,105492,20,2.1,2.1
1641686400,105492,44,1.6,1.5
1663977600,105492,31,5.4,4.3
1662595200,105492,22,71.3,65.4
1649635200,105492,43,0.7,0.6
1627603200,105492,30,25.1,24.9
1645488000,105492,45,3.1,3.2
1664668800,105492,42,8.3,7.2
1669420800,105492,49,10.3,9.1
1668470400,105492,46,2.0,1.2
1663372800,105492,41,31.3,25.2
1667174400,105492,43,4.1,3.4
1668038400,105492,50,5.7,4.8
1647302400,105492,51,2.2,2.3
1635120000,105492,60,6.5,6.8
1648252800,105492,32,2.5,2.3
1635638400,105492,48,3.7,4.5
1647820800,105492,31,1.7,1.4
1633046400,105492,22,0.6,0.6
1649462400,105492,18,1.8,1.5
1671753600,105492,41,9.7,10.2
1652832000,105492,22,3.2,3.1
1664409600,105492,27,1.5,1.5
1632355200,105492,28,8.9,8.8
1630713600,105492,13,10.1,10.2
1666915200,105492,42,1.3,1.1
1669766400,105492,49,8.1,2.7
1635033600,105492,57,5.0,5.5
1620086400,105492,19,140.8,134.8
1667520000,105492,45,9.8,9.1
1650844800,105492,36,1.3,1.2
1669680000,105492,44,1.8,1.5
1634688000,105492,42,4.8,5.3
1629849600,105492,21,70.5,68.4
1634083200,105492,40,1.5,1.6
1633132800,105492,20,0.6,0.6
1631491200,105492,22,27.6,26.9
1630800000,105492,13,41.0,40.1
1643587200,105492,41,8.4,8.8
1665360000,105492,28,16.6,13.4
1628380800,105492,31,23.4,23.2
1645056000,105492,39,0.8,0.8
1634601600,105492,33,3.1,3.3
1634256000,105492,38,1.7,1.8
1668902400,105492,42,1.9,1.4
1651622400,105492,47,1.9,2.0
1666569600,105492,37,2.7,2.1
1668124800,105492,45,7.0,1.5
1650758400,105492,35,0.5,0.5
1666742400,105492,47,2.1,1.9
1643932800,105492,41,2.1,2.0
1669075200,105492,45,4.2,3.2
1662681600,105492,17,173.1,143.4
1652227200,105492,35,0.3,0.2
1635379200,105492,44,2.9,3.2
1652054400,105492,45,0.9,0.8
1669852800,105492,58,7.2,6.4
1647216000,105492,40,0.4,0.4
1670716800,105492,59,11.8,10.7
1665446400,105492,24,16.8,13.5
1628899200,105492,20,45.5,45.1
1651881600,105492,43,0.9,0.8
1671580800,105492,46,17.2,15.6
1631577600,105492,17,12.6,12.1
1651104000,105492,35,5.0,4.6
1645228800,105492,47,5.1,5.1
1653004800,105492,25,0.1,0.0
1649548800,105492,28,0.5,0.4
1629158400,105492,25,53.4,52.4
1635897600,105492,46,0.8,0.8
1667779200,105492,53,2.1,2.1
1637452800,105492,41,3.0,3.0
1670630400,105492,52,2.2,1.7
1666483200,105492,37,0.5,0.4
1647043200,105492,44,7.6,3.8
1663804800,105492,53,2.5,2.2
1672012800,105492,55,11.5,10.6
1670284800,105492,49,4.7,4.4
1665705600,105492,24,4.0,2.9
1627171200,105492,18,44.0,43.1
1645142400,105492,47,6.2,6.1
1643760000,105492,39,5.2,5.3
1642982400,105492,48,19.2,18.6
1667606400,105492,53,1.3,1.2
1628208000,105492,37,49.3,47.6
1648684800,105492,32,1.2,1.1
1631059200,105492,17,49.4,49.0
1630022400,105492,25,26.7,25.9
1644537600,105492,35,5.2,5.0
1628553600,105492,24,7.7,7.9
1631232000,105492,24,31.3,30.9
1636070400,105492,50,3.4,3.6
1645315200,105492,46,11.1,11.5
1667260800,105492,42,3.3,2.8
1636156800,105492,45,2.4,2.4
1631318400,105492,44,21.0,20.7
1648857600,105492,31,0.9,0.8
1664755200,105492,39,4.6,4.0
1653523200,105492,28,1.2,1.0
1651276800,105492,39,3.9,3.6
1630540800,105492,16,66.9,65.0
1632787200,105492,20,2.1,1.9
1630454400,105492,15,42.4,41.5
1634947200,105492,52,2.1,2.2
1663459200,105492,46,15.0,11.2
1642550400,105492,50,20.9,20.3
1662768000,105492,23,152.9,120.5
1642896000,105492,47,5.9,5.9
1665187200,105492,31,6.0,4.8
1631836800,105492,14,4.9,4.7
1628294400,105492,41,50.0,48.7
1648080000,105492,42,2.0,1.9
1643673600,105492,37,0.9,0.8
1634515200,105492,34,2.2,2.2
1644451200,105492,49,8.6,8.7
1664841600,105492,40,5.1,4.5
1670112000,105492,50,5.9,4.4
1641945600,105492,49,6.0,6.2
1650326400,105492,32,2.2,2.1
1634169600,105492,33,2.3,2.3
1641427200,105492,68,6.7,6.9
1643846400,105492,40,5.3,5.4
1642377600,105492,46,7.6,7.9
1653436800,105492,23,2.4,2.3
1646092800,105492,53,6.9,7.1
1662508800,105492,19,19.0,17.3
1646870400,105492,44,2.3,2.2
1668297600,105492,46,5.7,4.3
1644019200,105492,45,6.7,6.7
1644105600,105492,40,4.8,4.7
1633478400,105492,30,4.1,3.9
1664496000,105492,35,20.1,18.0
1670025600,105492,45,3.1,2.2
1672185600,105492,51,3.4,3.1
1633737600,105492,53,5.9,5.3
1651968000,105492,47,0.5,0.4
1631750400,105492,22,7.4,7.2
1651708800,105492,42,1.8,1.8
1668988800,105492,42,4.6,3.5
1669939200,105492,45,4.4,3.5
1630886400,105492,13,71.6,70.1
1632009600,105492,39,2.8,2.6
1632441600,105492,31,6.4,6.5
1663286400,105492,51,25.7,20.3
1652572800,105492,35,0.2,0.1
1664928000,105492,36,5.0,4.0
1646524800,105492,39,3.2,3.3
1627948800,105492,42,41.7,41.7
1651190400,105492,36,2.8,2.5
1667347200,105492,44,1.3,0.6
1663891200,105492,41,17.7,14.8
1663113600,105492,51,24.6,19.2
1649721600,105492,38,0.8,0.7
1636416000,105492,45,3.4,3.5
1671840000,105492,51,24.4,22.4
1669507200,105492,48,4.5,3.8
1642464000,105492,48,5.8,5.6
1642291200,105492,44,8.7,8.8
1670371200,105492,48,2.5,2.0
1647388800,105492,49,3.9,4.1
1650240000,105492,35,1.8,1.5
1647475200,105492,36,0.3,0.3
1664323200,105492,26,1.6,1.2
1649980800,105492,40,2.0,1.9
1620000000,105492,23,2.4,2.9
1643241600,105492,44,11.2,11.5
1667865600,105492,50,1.1,1.0
1636588800,105492,41,2.0,1.9
1653350400,105492,26,1.7,1.7
1670889600,105492,53,5.7,4.7
1636934400,105492,43,3.5,3.8
1646438400,105492,58,10.3,10.1
1635465600,105492,47,0.7,0.8
1671408000,105492,44,7.5,8.7
1630108800,105492,23,6.4,6.4
1629072000,105492,21,74.9,73.5
1627516800,105492,40,24.3,23.7
1664064000,105492,32,6.7,5.2
1636848000,105492,45,4.8,5.0
1632700800,105492,17,9.4,9.0
1627689600,105492,48,28.2,28.1
1635292800,105492,45,3.5,3.9
1636675200,105492,48,1.8,1.9
1630368000,105492,18,74.5,72.1
1630972800,105492,14,60.0,58.4
1631664000,105492,17,4.5,4.4
1637020800,105492,33,1.8,1.9
1665273600,105492,31,10.0,8.2
1650585600,105492,49,0.7,0.7
1633910400,105492,47,2.8,2.9
1665100800,105492,31,4.3,3.5
1641513600,105492,59,7.5,7.7
1646611200,105492,43,3.8,3.7
1662249600,105492,12,106.8,3.4
1632614400,105492,22,8.2,8.2
1635811200,105492,52,3.1,3.5
1629936000,105492,20,55.7,55.0
1635206400,105492,47,3.5,3.7
1644969600,105492,44,3.5,3.5
1665619200,105492,27,5.3,4.1
1631145600,105492,16,39.9,39.6
1650931200,105492,34,7.7,7.1
1648598400,105492,34,0.9,0.8
1671235200,105492,45,4.2,4.5
1665878400,105492,26,4.8,4.2
1647734400,105492,38,2.5,2.3
1644624000,105492,38,2.3,2.2
1631923200,105492,21,27.8,26.6
1663632000,105492,30,2.0,1.1
1632873600,105492,25,0.4,0.4
1644883200,105492,44,5.7,5.8
1627084800,105492,16,30.4,29.6
1666137600,105492,23,4.6,2.8
1632528000,105492,28,4.5,4.7
1672444800,105492,56,11.5,10.2
1635724800,105492,50,4.0,4.5
1630195200,105492,23,4.7,4.8
1629676800,105492,18,73.1,70.8
1648512000,105492,35,2.1,2.0
1671062400,105492,49,5.8,4.6
1649808000,105492,38,1.7,1.5
1632960000,105492,25,0.7,0.8
1669334400,105492,46,1.4,1.1
1643155200,105492,43,2.9,2.8
1636502400,105492,47,4.6,4.8
1627862400,105492,53,10.7,11.5
1653177600,105492,34,0.9,0.9
1635552000,105492,46,1.8,2.1
1662940800,105492,17,43.8,37.6
1643068800,105492,48,5.0,4.8
1636761600,105492,47,4.6,4.9
1653264000,105492,35,0.8,0.8
1644192000,105492,40,3.9,3.8
1668729600,105492,46,7.3,6.0
1650672000,105492,28,0.2,0.1
1642636800,105492,48,6.2,6.2
1663027200,105492,36,34.8,28.8
1642723200,105492,48,10.7,10.8
1668556800,105492,45,3.3,2.5
1671494400,105492,47,10.8,10.6
1650067200,105492,47,2.8,2.7
1645833600,105492,44,6.9,6.9
1668643200,105492,49,12.0,9.4
1664236800,105492,24,2.4,1.6
1633651200,105492,53,6.7,6.8
1619827200,105492,22,4.1,4.5
1628726400,105492,26,17.7,18.1
1662422400,105492,16,89.1,76.2
1649030400,105492,40,3.5,3.2
1666828800,105492,39,0.7,0.5
1647648000,105492,40,2.5,2.3
1634342400,105492,38,1.1,1.1
1646956800,105492,41,5.3,5.3
1641772800,105492,42,1.5,1.4
1644796800,105492,43,3.1,3.1
1642032000,105492,48,2.8,2.6
1664150400,105492,27,3.6,2.7
1666656000,105492,48,2.0,1.8
1628467200,105492,22,17.3,17.6
1667088000,105492,44,3.4,2.8
1646784000,105492,44,1.3,1.1
1631404800,105492,29,35.8,35.5
1641859200,105492,45,4.7,4.7
1652745600,105492,24,1.0,0.9
1645574400,105492,42,3.1,2.9
1649376000,105492,30,2.3,2.0
1642809600,105492,44,5.1,2.0
1626912000,105492,25,31.1,30.7
1633564800,105492,39,5.5,5.3
1662336000,105492,15,59.5,51.7
1646006400,105492,43,8.4,8.5
1651795200,105492,46,0.9,0.8
1669161600,105492,44,6.3,5.6
1668211200,105492,45,2.7,2.0
1648166400,105492,32,1.4,1.1
1644278400,105492,42,6.4,6.3
1650412800,105492,37,0.6,0.5
1646265600,105492,47,3.3,3.3
1647907200,105492,40,1.3,1.2
1672358400,105492,50,7.9,7.0
1667692800,105492,42,5.1,1.2
1634774400,105492,41,2.6,2.8
1648425600,105492,34,3.7,3.4
1642118400,105492,47,6.2,6.4
1643500800,105492,35,1.2,1.1
1672272000,105492,45,0.9,0.9
1628640000,105492,21,25.0,25.0
1671148800,105492,47,3.9,5.7
1634860800,105492,38,0.8,0.8
1651017600,105492,37,7.0,6.5
1652313600,105492,31,0.3,0.2
1627776000,105492,50,7.3,7.9
1665014400,105492,32,4.2,3.5
1665964800,105492,21,1.2,0.8
1667433600,105492,39,0.9,0.4
1645660800,105492,48,8.0,7.4
1652659200,105492,32,0.4,0.3
1630627200,105492,17,59.6,58.5
1642204800,105492,45,2.4,2.2
1651449600,105492,48,1.5,1.5
1663200000,105492,52,32.9,26.7
1653091200,105492,28,0.5,0.5
1663545600,105492,45,4.4,3.2
1652918400,105492,19,1.0,0.8
1648339200,105492,33,1.8,1.7
1619740800,105492,22,92.7,89.9
1650499200,105492,37,0.7,0.6
1665792000,105492,23,4.5,3.5
1633996800,105492,39,0.9,0.9
1627257600,105492,14,44.3,43.5
1663718400,105492,35,2.2,1.6
1670544000,105492,52,13.0,12.8
1643414400,105492,35,1.2,1.2
1637366400,105492,50,3.4,3.6
1669248000,105492,39,1.3,1.0
1666224000,105492,23,4.4,3.5
1637107200,105492,27,0.9,0.8
1650153600,105492,38,0.5,0.4
1666310400,105492,27,10.3,8.8
