time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1747267200,154997,48,2.2,3.0
1749600000,154997,31,4.6,5.6
1740268800,154997,63,2.3,2.8
1760572800,154997,51,7.1,9.3
1750723200,154997,42,20.3,23.8
1737417600,154997,42,7.5,9.1
1751500800,154997,28,4.4,5.4
1747094400,154997,47,1.9,2.5
1740873600,154997,49,9.1,10.9
1764374400,154997,53,14.6,19.7
1754438400,154997,32,13.2,15.3
1767830400,154997,56,3.1,4.7
1763164800,154997,58,3.4,4.7
1749686400,154997,30,10.5,12.0
1748649600,154997,33,2.2,2.8
1751932800,154997,31,5.4,6.4
1748736000,154997,30,0.6,0.8
1735603200,154997,58,9.9,11.6
1736208000,154997,57,25.1,28.7
1757116800,154997,42,51.3,56.0
1738627200,154997,52,3.8,4.8
1761436800,154997,49,0.3,0.5
1743984000,154997,50,3.6,4.4
1759881600,154997,42,3.2,4.4
1772409600,154997,45,9.2,12.4
1771286400,154997,56,2.4,3.5
1750809600,154997,35,10.5,12.6
1759363200,154997,55,1.6,2.2
1750464000,154997,39,1.0,1.4
1773964800,154997,50,2.0,2.8
1738108800,154997,47,10.8,12.4
1767571200,154997,56,0.4,0.8
1761350400,154997,49,4.7,6.1
1744156800,154997,46,0.5,0.7
1749945600,154997,35,2.7,3.3
1745712000,154997,43,10.1,11.9
1745452800,154997,33,7.7,9.2
1771459200,154997,52,2.3,3.8
1742601600,154997,52,0.6,0.6
1755475200,154997,41,4.4,5.6
1763078400,154997,61,6.8,8.9
1739318400,154997,43,7.9,9.6
1748822400,154997,27,0.4,0.7
1741478400,154997,42,3.2,4.0
1764288000,154997,58,4.8,7.0
1747872000,154997,46,3.2,4.2
1773100800,154997,43,0.4,0.9
1754784000,154997,33,3.6,4.6
1773792000,154997,60,1.0,1.8
1746144000,154997,39,4.4,5.4
1756598400,154997,34,36.2,39.5
1745798400,154997,41,5.1,6.1
1765584000,154997,60,1.9,2.9
1744761600,154997,36,16.9,18.7
1767052800,154997,51,22.4,29.2
1760227200,154997,60,2.6,3.7
1743811200,154997,40,2.1,2.7
1768608000,154997,54,11.4,15.6
1755648000,154997,36,4.0,5.1
1767312000,154997,59,27.3,34.5
1749427200,154997,34,5.0,6.0
1774396800,154997,53,0.5,1.0
1740182400,154997,58,2.0,1.7
1771200000,154997,61,5.3,7.6
1742169600,154997,53,1.3,1.6
1747699200,154997,50,1.4,1.9
1767398400,154997,62,19.5,25.0
1764115200,154997,59,6.4,8.7
1740355200,154997,55,0.8,1.1
1739404800,154997,41,13.5,15.9
1743897600,154997,41,4.1,5.0
1768435200,154997,61,12.7,17.2
1754352000,154997,32,5.3,6.3
1765670400,154997,59,3.4,5.0
1761523200,154997,52,0.6,1.1
1766966400,154997,46,11.5,15.7
1738281600,154997,55,15.6,17.8
1761955200,154997,58,30.1,34.8
1768176000,154997,55,3.6,5.3
1758153600,154997,39,11.9,14.3
1762560000,154997,54,8.2,10.9
1766534400,154997,61,12.4,16.6
1767657600,154997,55,0.5,1.0
1774656000,154997,40,3.4,4.9
1759708800,154997,44,1.8,2.3
1762992000,154997,63,21.6,26.9
1746489600,154997,34,2.0,2.6
1755216000,154997,37,6.0,7.3
1757721600,154997,46,29.9,33.1
1757894400,154997,54,4.4,5.5
1764979200,154997,61,7.8,8.6
1770508800,154997,60,7.8,10.5
1751673600,154997,43,7.3,8.8
1760400000,154997,47,2.0,3.1
1757030400,154997,35,49.6,54.4
1760140800,154997,50,2.3,3.1
1768780800,154997,51,15.6,21.0
1773532800,154997,45,0.8,1.5
1749340800,154997,32,3.5,4.3
1769299200,154997,42,10.5,14.5
1770595200,154997,58,2.2,3.3
1758326400,154997,41,15.1,18.0
1737158400,154997,51,13.5,15.8
1762732800,154997,58,27.0,32.6
1754179200,154997,34,12.8,14.8
1753401600,154997,30,8.8,10.1
1741910400,154997,42,0.2,0.3
1766188800,154997,49,0.2,0.5
1749168000,154997,34,3.9,4.9
1756857600,154997,31,33.7,37.4
1745193600,154997,51,0.8,1.2
1757635200,154997,42,19.5,22.9
1736035200,154997,62,4.0,4.7
1740096000,154997,57,3.7,4.2
1738713600,154997,53,4.5,5.6
1744416000,154997,46,2.9,3.6
1754956800,154997,34,4.8,6.0
1769731200,154997,61,7.7,10.6
1738800000,154997,55,23.1,26.9
1739836800,154997,55,13.3,15.6
1758931200,154997,35,44.3,49.5
1748995200,154997,35,1.8,2.4
1761264000,154997,53,24.9,29.9
1757203200,154997,37,34.0,37.7
1760918400,154997,52,0.3,0.6
1764547200,154997,52,7.9,11.0
1772582400,154997,57,1.8,2.7
1743552000,154997,56,1.6,2.2
1763510400,154997,53,3.2,4.6
1758412800,154997,40,10.8,12.9
1746576000,154997,35,9.2,11.0
1773878400,154997,47,1.2,2.0
1744675200,154997,37,6.5,7.6
1750550400,154997,50,4.1,5.1
1750377600,154997,39,2.9,3.6
1763337600,154997,64,8.7,11.0
1755993600,154997,30,16.5,19.6
1738195200,154997,48,10.8,12.4
1740960000,154997,56,10.8,12.6
1758758400,154997,36,13.2,16.0
1741392000,154997,46,2.2,2.8
1739750400,154997,59,17.6,20.7
1760832000,154997,57,3.8,5.2
1745366400,154997,36,3.1,3.8
1770076800,154997,59,3.4,4.9
1757548800,154997,34,28.7,32.1
1755907200,154997,32,18.9,22.0
1766620800,154997,63,10.0,13.6
1744329600,154997,41,1.8,2.2
1751241600,154997,33,8.3,10.0
1774137600,154997,38,0.7,1.3
1741132800,154997,50,1.0,1.3
1755388800,154997,48,0.9,1.4
1758844800,154997,27,37.1,43.0
1751414400,154997,31,8.6,10.3
1764028800,154997,53,3.4,5.2
1773014400,154997,33,0.2,0.4
1758499200,154997,45,8.2,10.1
1772150400,154997,41,0.3,0.7
1738540800,154997,51,2.7,3.4
1736985600,154997,59,14.7,16.8
1747612800,154997,45,1.8,2.4
1767225600,154997,56,37.7,47.0
1747180800,154997,54,2.9,3.8
1741651200,154997,45,1.5,2.0
1755043200,154997,31,13.5,15.6
1760486400,154997,50,6.8,9.3
1762387200,154997,58,3.8,5.1
1765065600,154997,57,0.5,1.0
1768003200,154997,58,2.9,4.4
1766361600,154997,59,9.1,11.6
1760745600,154997,45,5.2,7.2
1757376000,154997,37,24.8,28.0
1741824000,154997,58,4.9,5.8
1745107200,154997,48,3.6,4.5
1737072000,154997,54,12.8,15.1
1765843200,154997,54,0.3,0.5
1737244800,154997,50,24.2,27.7
1771804800,154997,53,4.5,6.3
1768089600,154997,57,6.9,9.7
1749254400,154997,37,3.6,4.5
1753747200,154997,30,3.5,4.4
1736553600,154997,57,5.4,6.6
1773705600,154997,60,3.0,4.2
1756252800,154997,33,25.9,29.2
1740614400,154997,50,2.7,3.3
1757289600,154997,36,21.6,24.9
1770336000,154997,60,12.3,16.5
1738022400,154997,48,21.8,25.0
1774310400,154997,47,2.8,4.1
1744502400,154997,43,2.0,2.5
1768348800,154997,58,10.4,14.2
1761177600,154997,51,7.6,10.0
1762300800,154997,60,26.6,32.3
1774483200,154997,36,0.1,0.2
1739923200,154997,55,13.5,16.1
1748476800,154997,40,4.1,5.2
1765152000,154997,60,0.4,0.7
1752537600,154997,37,2.7,3.3
1746057600,154997,40,4.1,4.9
1763856000,154997,58,10.8,13.9
1769990400,154997,58,2.0,3.2
1756771200,154997,30,29.0,32.3
1736294400,154997,58,6.5,8.0
1736121600,154997,59,12.6,14.3
1765756800,154997,58,2.6,3.8
1773187200,154997,49,0.5,1.0
1764892800,154997,61,11.6,15.7
1745625600,154997,35,12.3,14.5
1763769600,154997,57,11.0,14.6
1746921600,154997,38,2.8,3.5
1772236800,154997,42,0.9,1.6
1742342400,154997,44,1.9,2.3
1742083200,154997,55,0.5,0.6
1759536000,154997,44,6.2,7.8
1739577600,154997,51,11.4,13.6
1754092800,154997,42,12.3,14.5
1762819200,154997,59,13.7,17.6
1737936000,154997,46,13.3,15.8
1759968000,154997,40,7.3,9.3
1735689600,154997,58,18.6,20.6
1763683200,154997,57,19.9,25.1
1768262400,154997,49,2.9,4.1
1746835200,154997,37,5.1,6.2
1771545600,154997,44,1.2,2.2
1759190400,154997,45,13.6,15.6
1754524800,154997,46,3.1,3.9
1772323200,154997,43,7.0,9.6
1773446400,154997,54,10.4,13.7
1762905600,154997,60,24.9,30.7
1759017600,154997,36,70.4,81.2
1739491200,154997,51,7.9,9.7
1742515200,154997,52,0.2,0.3
1746748800,154997,34,3.0,3.8
1752451200,154997,30,3.4,4.3
1753574400,154997,31,4.4,5.3
1753488000,154997,30,0.9,1.4
1747353600,154997,52,1.9,2.5
1764720000,154997,56,19.5,25.5
1761696000,154997,49,11.4,14.8
1758585600,154997,42,13.0,15.9
1736812800,154997,55,8.6,10.0
1752624000,154997,36,11.0,13.0
1759795200,154997,43,1.3,2.0
1771113600,154997,55,8.5,11.1
1767744000,154997,54,0.1,0.3
1755820800,154997,30,5.4,6.8
1738368000,154997,52,1.2,1.0
1772841600,154997,55,0.3,0.7
1758067200,154997,46,15.1,17.9
1766793600,154997,48,0.2,0.2
1750291200,154997,29,2.0,2.6
1741996800,154997,51,4.3,5.2
1738454400,154997,48,4.1,4.9
1756512000,154997,38,18.5,21.5
1766448000,154997,58,8.1,10.9
1742860800,154997,56,0.3,0.5
1752019200,154997,27,2.8,3.5
1756425600,154997,46,24.0,27.4
1770940800,154997,54,7.2,9.9
1757462400,154997,38,33.7,37.0
1773360000,154997,54,2.7,4.2
1771891200,154997,57,1.5,2.4
1768521600,154997,56,16.8,21.4
1771372800,154997,56,5.6,8.0
1743292800,154997,46,2.9,3.4
1737331200,154997,45,9.2,10.9
1737849600,154997,46,17.4,20.4
1737763200,154997,47,14.9,17.4
1759104000,154997,38,22.8,26.3
1743033600,154997,51,4.4,5.3
1752105600,154997,34,0.9,1.2
1761091200,154997,51,12.2,15.7
1760054400,154997,42,6.1,7.9
1740528000,154997,53,1.6,2.0
1769904000,154997,59,16.1,20.8
1737676800,154997,46,25.0,28.9
1750636800,154997,51,8.1,9.9
1742688000,154997,53,1.0,1.1
1769212800,154997,45,10.9,15.2
1766275200,154997,49,2.2,3.3
1751587200,154997,33,3.6,4.4
1755561600,154997,37,7.5,9.1
1751846400,154997,32,5.7,6.8
1748563200,154997,35,1.0,1.3
1771632000,154997,46,8.4,11.4
1752969600,154997,31,15.2,16.8
1753056000,154997,35,8.6,10.1
1752192000,154997,37,9.2,10.9
1752796800,154997,32,7.7,9.1
1747440000,154997,50,1.3,1.8
1748217600,154997,40,5.1,6.3
1763251200,154997,61,14.7,18.5
1772496000,154997,48,3.8,5.5
1763424000,154997,58,4.7,6.3
1741046400,154997,55,7.4,8.8
1747526400,154997,47,1.5,2.0
1738886400,154997,50,9.9,12.0
1766707200,154997,61,2.5,3.2
1771718400,154997,46,7.9,10.6
1743638400,154997,51,2.3,3.0
1750032000,154997,29,3.7,4.5
1762473600,154997,53,4.8,6.3
1762214400,154997,59,15.5,19.9
1744588800,154997,37,7.5,8.5
1742256000,154997,52,1.7,2.2
1761868800,154997,55,31.0,36.5
1750982400,154997,37,1.7,2.3
1740787200,154997,48,5.6,6.8
1753315200,154997,35,10.9,12.8
1739059200,154997,49,27.7,31.2
1740700800,154997,47,1.7,2.1
1752710400,154997,35,13.9,16.2
1758672000,154997,40,15.9,19.2
1753920000,154997,36,7.6,9.2
1755129600,154997,28,19.5,22.2
1770249600,154997,59,13.1,17.5
1750896000,154997,33,4.3,5.3
1765497600,154997,62,1.4,2.1
1753660800,154997,32,1.1,1.6
1765238400,154997,54,0.1,0.2
1741737600,154997,53,2.0,2.5
1768694400,154997,51,17.6,23.2
1768867200,154997,51,10.1,13.8
1757808000,154997,44,19.9,22.6
1764201600,154997,60,18.3,23.1
1761609600,154997,53,3.8,5.4
1756166400,154997,32,22.4,26.2
1769040000,154997,46,20.3,27.1
1750204800,154997,32,3.0,3.7
1766880000,154997,42,2.1,3.4
1735948800,154997,61,1.4,1.7
1774915200,154997,31,2.4,3.7
1736640000,154997,58,9.0,10.9
1735776000,154997,58,7.2,8.6
1753142400,154997,52,11.4,13.3
1741564800,154997,36,0.6,0.8
1761004800,154997,51,2.3,3.3
1765929600,154997,50,0.3,0.5
1740009600,154997,60,9.5,10.9
1756684800,154997,32,30.4,33.6
1753228800,154997,47,9.7,11.4
1740441600,154997,55,1.5,1.7
1742774400,154997,60,1.0,1.2
1749772800,154997,30,3.9,4.7
1767916800,154997,55,1.8,3.1
1745971200,154997,42,2.4,3.0
1747785600,154997,40,0.4,0.6
1769644800,154997,60,15.2,20.2
1774569600,154997,38,2.6,4.0
1765324800,154997,63,1.0,1.5
1769472000,154997,45,31.8,39.9
1774051200,154997,48,1.1,1.8
1763596800,154997,55,14.8,19.2
1743465600,154997,55,0.6,0.9
