time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1669939200,60821,51,12.7,14.1
1622073600,60821,43,2.8,3.1
1654560000,60821,48,3.6,3.7
1639094400,60821,51,7.9,9.3
1658620800,60821,36,14.7,14.8
1670630400,60821,59,13.6,15.3
1663372800,60821,45,17.6,18.0
1650240000,60821,40,3.6,4.1
1651017600,60821,46,2.9,3.3
1671062400,60821,56,31.7,34.1
1657411200,60821,39,4.4,4.5
1672272000,60821,62,4.1,5.9
1648425600,60821,42,7.1,7.7
1670976000,60821,56,17.4,19.2
1659139200,60821,30,20.4,20.5
1657497600,60821,38,7.1,7.3
1635984000,60821,60,29.0,31.2
1654473600,60821,54,2.5,2.7
1636848000,60821,63,6.2,7.2
1656979200,60821,48,3.9,4.1
1628985600,60821,30,118.7,122.0
1625356800,60821,27,24.8,26.7
1629158400,60821,47,79.7,81.5
1662163200,60821,38,94.4,94.3
1639785600,60821,50,5.9,7.1
1644105600,60821,52,5.0,5.9
1656374400,60821,36,12.0,12.2
1669593600,60821,50,5.2,5.8
1672358400,60821,60,6.8,8.4
1640563200,60821,41,1.7,2.1
1664841600,60821,51,30.5,31.0
1646697600,60821,39,3.4,4.0
1659225600,60821,29,18.8,18.9
1633305600,60821,47,4.9,5.3
1651536000,60821,42,4.5,4.9
1658016000,60821,34,6.4,6.5
1639958400,60821,51,4.5,5.5
1632182400,60821,46,3.4,3.7
1638489600,60821,53,7.1,8.3
1652140800,60821,44,1.2,1.4
1672185600,60821,64,2.6,2.9
1632009600,60821,59,1.3,1.4
1669334400,60821,57,22.4,24.1
1633132800,60821,49,3.7,4.0
1625097600,60821,24,11.4,12.2
1628467200,60821,45,25.0,26.3
1647820800,60821,41,2.5,2.8
1672099200,60821,63,1.2,1.4
1632614400,60821,41,11.4,12.0
1625788800,60821,29,13.5,14.8
1668556800,60821,43,40.6,42.4
1647388800,60821,51,0.9,1.1
1625616000,60821,28,17.0,18.5
1660262400,60821,40,12.1,12.3
1668470400,60821,47,30.5,32.6
1628899200,60821,36,137.1,143.4
1661126400,60821,35,20.7,20.9
1667433600,60821,57,33.8,34.9
1668384000,60821,45,37.9,39.6
1655596800,60821,38,2.3,2.4
1663200000,60821,52,42.1,42.3
1655337600,60821,46,10.2,10.4
1653091200,60821,51,3.5,4.5
1637020800,60821,34,0.1,0.2
1637539200,60821,57,13.3,15.4
1626912000,60821,27,22.9,23.4
1621987200,60821,48,1.1,1.3
1630886400,60821,36,34.1,34.9
1660953600,60821,39,37.8,37.8
1667174400,60821,58,3.5,3.7
1631836800,60821,39,3.6,4.0
1623369600,60821,45,0.8,1.0
1631059200,60821,39,22.8,24.3
1664409600,60821,51,24.2,24.8
1655164800,60821,61,2.3,2.4
1666915200,60821,50,23.7,24.5
1627689600,60821,25,91.6,93.6
1641686400,60821,51,3.5,4.2
1629849600,60821,40,5.5,5.9
1639699200,60821,48,6.8,8.0
1661212800,60821,34,9.9,10.1
1626048000,60821,23,26.7,28.8
1635379200,60821,58,8.9,9.8
1633824000,60821,45,5.9,6.4
1645920000,60821,47,7.8,9.0
1638835200,60821,51,14.3,16.6
1645142400,60821,50,6.2,7.8
1643241600,60821,47,5.8,6.8
1655424000,60821,43,7.1,7.3
1636502400,60821,54,15.4,17.2
1628640000,60821,34,31.2,32.4
1668297600,60821,45,49.0,50.7
1670889600,60821,55,9.3,10.0
1630108800,60821,49,3.8,4.2
1672444800,60821,61,5.5,6.0
1642204800,60821,59,5.5,6.7
1650067200,60821,30,9.1,10.0
1650672000,60821,38,3.6,4.0
1670198400,60821,47,11.1,12.5
1662076800,60821,35,46.2,46.4
1670544000,60821,58,10.9,12.0
1651276800,60821,51,9.1,10.1
1664582400,60821,55,16.5,17.1
1661472000,60821,46,12.4,12.7
1651795200,60821,50,1.0,1.2
1648339200,60821,42,9.2,10.0
1671494400,60821,45,3.0,3.9
1630022400,60821,48,24.8,25.9
1621814400,60821,56,7.8,8.4
1650585600,60821,45,3.5,3.9
1626652800,60821,26,27.8,28.4
1656633600,60821,39,5.0,5.1
1662422400,60821,31,11.8,12.1
1647216000,60821,56,4.3,4.9
1652400000,60821,40,1.5,1.7
1633219200,60821,50,5.3,5.8
1671235200,60821,52,15.8,17.2
1660521600,60821,30,5.7,5.8
1637107200,60821,48,9.1,10.4
1655769600,60821,48,4.9,5.0
1656892800,60821,59,6.4,6.5
1656547200,60821,45,3.2,3.2
1642032000,60821,62,2.8,3.4
1664668800,60821,52,24.0,24.2
1659657600,60821,33,9.1,9.4
1648512000,60821,41,6.6,7.3
1657584000,60821,39,7.3,7.5
1640217600,60821,60,3.0,3.8
1651104000,60821,41,4.9,5.3
1646179200,60821,63,4.0,4.6
1660348800,60821,39,12.8,12.9
1653523200,60821,50,4.4,4.5
1658534400,60821,34,11.3,11.4
1658448000,60821,33,7.5,7.6
1671321600,60821,53,12.4,13.7
1665014400,60821,49,31.2,31.5
1642896000,60821,58,13.1,15.1
1650499200,60821,46,6.9,7.6
1665964800,60821,46,24.9,25.8
1660608000,60821,30,9.4,9.5
1629331200,60821,45,10.4,10.9
1648944000,60821,48,3.3,3.8
1650931200,60821,47,5.5,6.0
1637452800,60821,58,21.2,24.0
1622505600,60821,36,7.6,8.2
1665446400,60821,41,22.6,23.4
1636156800,60821,59,12.7,14.2
1664323200,60821,45,28.1,28.8
1636416000,60821,56,15.6,17.3
1637366400,60821,60,34.7,38.2
1654819200,60821,55,2.7,2.9
1663545600,60821,42,14.4,14.8
1638748800,60821,50,7.4,8.8
1663977600,60821,49,21.2,21.8
1668816000,60821,41,32.6,35.6
1666051200,60821,46,45.6,46.9
1664236800,60821,45,17.8,18.4
1626998400,60821,21,58.5,59.4
1632355200,60821,44,6.9,7.5
1644364800,60821,51,6.8,7.7
1628726400,60821,31,107.5,110.3
1625443200,60821,26,16.1,17.7
1649548800,60821,44,1.3,1.6
1623024000,60821,44,0.6,0.8
1622678400,60821,34,8.8,9.4
1649808000,60821,20,2.3,2.7
1645747200,60821,41,9.5,11.0
1629244800,60821,51,1.7,1.8
1646352000,60821,58,3.5,4.0
1635120000,60821,57,4.8,5.2
1661040000,60821,38,38.0,38.1
1645660800,60821,34,5.0,5.9
1659830400,60821,31,18.0,18.1
1650412800,60821,43,1.5,1.8
1665878400,60821,46,18.8,19.5
1647648000,60821,46,2.7,3.1
1643068800,60821,56,11.7,13.6
1633392000,60821,48,6.7,7.2
1646006400,60821,62,7.4,8.5
1649462400,60821,32,0.2,0.3
1662249600,60821,38,37.4,37.6
1658966400,60821,36,15.0,15.1
1631318400,60821,58,38.9,41.2
1654646400,60821,44,2.3,2.4
1656028800,60821,32,1.4,1.4
1636070400,60821,60,18.0,19.1
1634947200,60821,53,27.9,29.5
1639526400,60821,56,5.6,6.8
1657670400,60821,38,6.8,6.9
1634860800,60821,57,10.4,11.2
1624665600,60821,32,7.3,8.1
1634774400,60821,57,6.6,7.1
1653782400,60821,47,6.8,7.0
1666569600,60821,57,10.3,10.9
1627603200,60821,23,66.9,68.4
1670803200,60821,56,16.2,17.7
1623456000,60821,49,3.0,3.4
1629504000,60821,55,21.0,22.1
1625875200,60821,25,19.2,20.6
1640995200,60821,39,3.4,6.4
1649894400,60821,21,2.9,3.3
1662508800,60821,32,32.2,32.5
1623888000,60821,35,3.0,3.4
1624492800,60821,33,6.3,6.8
1643760000,60821,30,3.5,4.3
1633737600,60821,46,5.4,5.9
1661904000,60821,35,12.4,12.7
1662854400,60821,36,44.3,44.9
1665273600,60821,47,36.0,36.8
1623283200,60821,49,2.5,2.7
1642118400,60821,61,5.4,6.5
1628121600,60821,34,48.0,49.1
1651708800,60821,54,11.1,12.0
1637625600,60821,59,20.5,23.5
1635552000,60821,52,5.3,5.9
1632787200,60821,56,1.4,1.6
1637971200,60821,61,8.7,10.2
1655942400,60821,37,2.2,2.2
1639267200,60821,50,0.6,0.8
1634342400,60821,55,3.3,3.7
1646524800,60821,44,3.3,3.9
1623110400,60821,42,0.8,0.9
1648166400,60821,39,2.6,2.9
1628294400,60821,28,27.9,28.8
1648857600,60821,46,2.8,3.2
1632268800,60821,47,4.6,5.0
1637798400,60821,59,9.8,11.4
1623974400,60821,31,6.6,7.1
1632096000,60821,52,1.7,1.9
1638662400,60821,52,6.8,8.0
1661385600,60821,40,13.9,14.1
1639180800,60821,56,1.6,1.9
1669852800,60821,54,36.8,39.1
1648252800,60821,42,5.2,5.8
1649289600,60821,38,2.4,2.8
1631145600,60821,37,48.2,49.6
1638230400,60821,64,5.4,6.2
1643328000,60821,48,14.4,16.4
1626220800,60821,25,45.5,46.5
1625702400,60821,30,15.1,16.3
1645401600,60821,43,5.5,6.3
1666828800,60821,55,13.1,13.7
1639872000,60821,56,10.5,12.5
1651363200,60821,47,9.5,10.4
1656806400,60821,41,7.5,7.5
1625184000,60821,25,13.8,15.0
1668902400,60821,43,40.9,44.3
1633478400,60821,46,10.3,11.0
1641254400,60821,54,22.1,24.9
1653004800,60821,46,1.0,1.1
1624147200,60821,39,6.2,6.6
1667865600,60821,40,11.6,12.7
1631491200,60821,55,6.8,7.4
1627084800,60821,21,48.1,49.3
1669248000,60821,58,33.3,34.9
1659484800,60821,27,8.8,8.9
1629590400,60821,56,13.8,14.7
1639440000,60821,59,3.9,4.6
1665619200,60821,45,24.7,25.6
1671667200,60821,35,1.9,3.3
1627257600,60821,21,23.0,23.8
1645833600,60821,40,7.8,9.0
1668038400,60821,46,50.3,52.3
1663632000,60821,34,6.4,6.7
1647475200,60821,45,1.3,1.6
1661817600,60821,36,12.6,12.9
1659744000,60821,34,14.0,14.2
1644192000,60821,50,7.1,8.2
1645488000,60821,22,2.0,6.6
1650758400,60821,35,2.9,3.2
1629676800,60821,46,6.9,7.4
1666656000,60821,54,9.8,10.3
1635724800,60821,42,8.6,9.6
1635811200,60821,44,13.1,14.4
1637280000,60821,57,38.0,41.6
1662940800,60821,41,120.2,121.7
1655856000,60821,39,5.2,5.3
1626825600,60821,31,23.1,23.5
1638576000,60821,55,10.2,11.7
1634256000,60821,51,8.1,8.9
1632441600,60821,44,7.1,7.7
1622592000,60821,38,7.8,8.4
1660003200,60821,30,16.2,16.4
1649980800,60821,19,4.1,4.5
1660089600,60821,39,20.6,20.8
1655510400,60821,42,5.8,5.9
1644019200,60821,55,8.4,9.8
1650844800,60821,33,5.0,5.4
1621900800,60821,53,3.2,3.6
1643846400,60821,38,6.8,8.2
1626480000,60821,22,6.6,6.9
1633046400,60821,52,4.2,4.6
1642723200,60821,60,7.0,8.2
1658880000,60821,37,11.8,11.8
1666310400,60821,56,48.9,50.2
1635465600,60821,63,6.3,7.1
1624320000,60821,32,6.7,7.2
1631923200,60821,60,14.1,14.9
1644710400,60821,45,7.6,8.6
1630195200,60821,41,4.3,4.6
1643587200,60821,49,8.7,10.1
1640822400,60821,43,7.3,8.9
1643932800,60821,50,19.9,22.9
1642982400,60821,55,8.9,10.3
1631232000,60821,43,58.4,61.5
1667692800,60821,50,7.3,7.9
1648080000,60821,49,3.8,4.1
1640476800,60821,52,0.3,0.4
1630972800,60821,33,16.5,17.5
1654128000,60821,36,4.6,4.7
1640131200,60821,56,6.4,7.8
1660780800,60821,32,23.1,23.3
1640390400,60821,57,0.3,0.4
1630540800,60821,40,2.8,3.1
1650326400,60821,42,2.6,2.9
1667088000,60821,51,14.4,14.9
1636329600,60821,53,4.3,4.9
1656115200,60821,37,1.8,1.9
1628380800,60821,48,24.9,25.7
1644624000,60821,44,5.8,7.0
1633651200,60821,45,3.2,3.5
1665792000,60821,47,53.2,54.3
1630454400,60821,41,10.6,11.4
1641081600,60821,44,11.8,14.0
1663891200,60821,55,19.9,20.5
1660867200,60821,34,37.3,37.4
1663718400,60821,32,5.4,5.6
1634428800,60821,49,7.4,8.0
1666483200,60821,57,8.3,8.7
1668124800,60821,46,47.5,49.8
1654041600,60821,37,3.9,4.0
1647043200,60821,53,7.1,8.0
1628208000,60821,38,68.3,70.4
1627776000,60821,32,82.6,84.3
1641340800,60821,52,12.7,14.7
1640908800,60821,40,4.1,5.1
1625270400,60821,26,12.7,13.7
1647734400,60821,45,1.8,2.1
1651190400,60821,42,5.9,6.6
1622419200,60821,36,8.2,8.9
1644969600,60821,57,15.7,17.6
1658102400,60821,34,5.4,5.5
1653955200,60821,38,3.9,4.1
1665187200,60821,48,31.6,32.4
1649376000,60821,43,4.7,5.2
1661558400,60821,42,15.2,15.1
1669420800,60821,59,19.7,25.4
1635033600,60821,52,14.2,15.1
1633564800,60821,43,1.9,2.2
1662336000,60821,32,8.5,8.6
1664064000,60821,48,20.9,21.5
1652486400,60821,43,1.8,2.1
1627516800,60821,25,33.3,34.2
1641772800,60821,50,5.1,6.1
1643673600,60821,43,2.1,2.4
1647302400,60821,58,1.1,1.3
1624060800,60821,33,8.8,9.3
1666137600,60821,46,78.4,80.1
1657324800,60821,44,7.0,7.2
1671840000,60821,45,2.9,3.8
1654300800,60821,59,6.2,6.4
1659571200,60821,29,8.6,8.8
1633996800,60821,37,2.3,2.6
1627948800,60821,43,166.1,168.9
1630281600,60821,37,11.0,11.4
1644796800,60821,51,6.5,7.5
1672012800,60821,60,13.7,15.1
1662681600,60821,31,34.2,34.6
1661299200,60821,36,10.9,11.0
1654992000,60821,49,2.2,2.3
1631404800,60821,54,23.4,25.0
1641945600,60821,63,3.1,4.0
1661644800,60821,36,3.2,3.4
1645315200,60821,57,2.3,2.7
1671926400,60821,55,9.6,10.7
1664755200,60821,51,28.4,28.9
1659052800,60821,38,21.2,21.3
1624406400,60821,30,14.5,15.4
1637884800,60821,62,3.0,3.5
1663286400,60821,50,40.8,41.2
1669766400,60821,49,31.8,34.3
1657929600,60821,35,8.2,8.3
1641859200,60821,58,5.7,7.0
1667001600,60821,51,26.3,27.1
1652054400,60821,46,1.8,2.1
1630627200,60821,39,3.4,3.7
1630368000,60821,36,23.2,24.0
1653350400,60821,46,3.7,3.9
1639612800,60821,54,8.0,9.2
1634515200,60821,47,7.0,7.6
1634083200,60821,40,7.4,8.0
1666396800,60821,61,11.8,12.5
1642636800,60821,57,9.1,10.6
1622937600,60821,42,1.1,1.2
1658188800,60821,38,5.1,5.3
1626739200,60821,33,38.4,39.0
1644451200,60821,51,9.7,10.7
1627430400,60821,26,40.2,41.2
1653264000,60821,39,4.9,5.1
1663027200,60821,42,113.9,115.1
1632960000,60821,50,2.7,3.0
1641513600,60821,58,2.5,3.2
1667347200,60821,61,16.8,17.3
1622764800,60821,32,7.6,8.1
1660435200,60821,31,8.1,8.3
1658793600,60821,36,10.4,10.5
1635206400,60821,55,7.8,8.4
1635292800,60821,54,5.2,5.7
1645228800,60821,53,5.7,6.5
1656201600,60821,36,6.3,6.4
1632528000,60821,45,6.4,6.9
1668211200,60821,46,35.0,37.1
1627171200,60821,23,45.8,47.0
1670025600,60821,52,21.9,24.0
1641600000,60821,49,0.7,0.9
1649721600,60821,21,1.7,2.1
1650153600,60821,41,5.4,6.1
1655251200,60821,52,4.6,4.8
1641427200,60821,47,4.9,6.1
1667952000,60821,42,37.0,39.4
1659312000,60821,26,11.0,11.2
1640304000,60821,55,1.9,2.3
1625011200,60821,28,19.7,20.7
1630713600,60821,35,18.5,19.2
1630800000,60821,34,46.3,47.5
1622160000,60821,39,0.5,0.6
1629763200,60821,44,6.2,6.7
1627344000,60821,21,19.8,20.3
1651881600,60821,52,0.8,0.9
1654214400,60821,44,5.8,5.9
1623801600,60821,39,1.9,2.2
1626307200,60821,22,42.0,42.8
1666742400,60821,55,15.9,16.5
1636588800,60821,50,26.3,28.7
1636243200,60821,55,8.3,9.5
1658707200,60821,35,13.2,13.4
1648771200,60821,42,2.7,3.0
1671753600,60821,40,0.6,1.1
1624924800,60821,32,26.0,27.0
1640736000,60821,40,4.8,6.5
1623628800,60821,39,5.4,5.9
1657843200,60821,38,5.1,5.2
1668988800,60821,42,46.3,48.5
1647129600,60821,52,10.6,11.9
1654387200,60821,60,2.2,2.4
1646265600,60821,61,2.4,2.8
1641168000,60821,53,15.5,17.9
1671408000,60821,45,3.8,4.5
1662595200,60821,31,41.4,41.9
1631750400,60821,33,1.1,1.2
1632700800,60821,46,6.7,7.2
1623542400,60821,42,3.6,4.0
1642291200,60821,58,7.2,8.4
1631577600,60821,48,8.0,8.7
1657756800,60821,37,3.8,3.9
1629417600,60821,49,18.5,19.4
1625961600,60821,20,26.5,28.2
1649116800,60821,43,0.7,0.8
1664150400,60821,47,23.6,24.3
