time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1648771200,79341,29,1.1,1.3
1668902400,79341,36,5.8,7.4
1631404800,79341,37,24.8,25.6
1652227200,79341,36,2.2,2.4
1664064000,79341,33,5.1,5.8
1627776000,79341,51,7.0,7.2
1646956800,79341,36,0.6,0.8
1661212800,79341,31,4.9,5.5
1629590400,79341,41,40.2,41.3
1645574400,79341,39,2.4,3.2
1644796800,79341,46,7.1,7.9
1654732800,79341,37,3.8,4.1
1667260800,79341,26,1.9,2.3
1668211200,79341,46,9.1,11.2
1665532800,79341,27,11.2,12.4
1645833600,79341,39,8.6,10.4
1669852800,79341,33,0.6,1.0
1669075200,79341,35,12.2,14.5
1657584000,79341,35,3.0,3.3
1651276800,79341,33,5.0,5.6
1631491200,79341,33,24.7,25.5
1663027200,79341,36,35.4,36.9
1633996800,79341,56,1.9,2.4
1649635200,79341,53,0.6,0.7
1658448000,79341,33,4.1,4.5
1650758400,79341,32,2.9,3.0
1651017600,79341,40,11.4,12.0
1648857600,79341,32,4.1,4.5
1639353600,79341,37,0.9,1.1
1641513600,79341,52,0.4,0.5
1668124800,79341,42,6.5,7.9
1630022400,79341,31,47.5,48.1
1631145600,79341,27,40.5,41.5
1659484800,79341,33,14.6,16.0
1629072000,79341,33,61.7,63.9
1655424000,79341,24,3.1,3.5
1635379200,79341,43,2.0,2.2
1629676800,79341,36,42.8,44.2
1645488000,79341,45,1.7,2.3
1666396800,79341,49,9.0,9.7
1654646400,79341,36,3.2,3.6
1643500800,79341,37,17.8,20.1
1628467200,79341,24,11.7,12.2
1646265600,79341,39,9.7,10.1
1656460800,79341,25,3.1,3.4
1641859200,79341,44,7.7,8.6
1649376000,79341,26,4.1,4.5
1641254400,79341,55,0.1,0.2
1671494400,79341,44,12.1,14.4
1646179200,79341,42,14.2,14.9
1634256000,79341,38,0.9,1.2
1650326400,79341,33,3.2,3.5
1667952000,79341,56,0.4,0.6
1634774400,79341,31,3.3,3.6
1645401600,79341,47,0.2,0.2
1633564800,79341,47,13.6,14.8
1637884800,79341,37,3.3,3.4
1654819200,79341,36,3.7,4.0
1666224000,79341,28,6.5,7.3
1670112000,79341,46,4.4,5.4
1632787200,79341,39,8.2,8.9
1654300800,79341,42,2.3,2.6
1643760000,79341,46,6.0,7.0
1665360000,79341,28,17.4,19.1
1660348800,79341,34,2.2,2.5
1659312000,79341,30,9.7,10.9
1660435200,79341,36,2.5,2.8
1668643200,79341,47,19.5,22.9
1653782400,79341,49,0.8,0.9
1640995200,79341,42,0.5,0.8
1629331200,79341,47,32.4,33.1
1644883200,79341,53,4.0,4.3
1662595200,79341,26,10.1,11.3
1638662400,79341,32,0.6,0.7
1660089600,79341,36,4.7,5.3
1671235200,79341,39,9.7,12.1
1639094400,79341,42,0.2,0.3
1646697600,79341,45,3.1,3.5
1647129600,79341,36,0.2,0.2
1668816000,79341,33,3.5,4.7
1642291200,79341,46,15.3,16.8
1662249600,79341,24,6.6,7.3
1635811200,79341,50,5.4,5.8
1647216000,79341,40,0.1,0.1
1670198400,79341,47,0.6,0.8
1629849600,79341,36,34.2,35.3
1668038400,79341,49,4.4,5.5
1661817600,79341,34,7.4,8.2
1639958400,79341,34,0.4,0.5
1660003200,79341,37,13.1,14.4
1668470400,79341,42,15.6,17.9
1658188800,79341,25,3.9,4.4
1650067200,79341,47,5.0,5.6
1641081600,79341,41,2.6,3.7
1652313600,79341,30,0.8,1.0
1654992000,79341,43,0.7,0.9
1667692800,79341,39,0.4,0.7
1663200000,79341,39,13.3,14.4
1644537600,79341,43,14.8,15.5
1648080000,79341,33,2.1,2.2
1639526400,79341,51,0.7,0.9
1627084800,79341,25,27.5,28.8
1651881600,79341,41,2.9,3.1
1642896000,79341,57,8.9,10.3
1662336000,79341,29,8.5,9.5
1655942400,79341,33,2.0,2.3
1672272000,79341,46,0.1,0.2
1655856000,79341,31,1.9,2.2
1632268800,79341,33,2.4,2.6
1663113600,79341,50,25.1,26.1
1668729600,79341,30,1.8,2.7
1642550400,79341,56,16.0,17.8
1649289600,79341,25,4.0,4.5
1628640000,79341,25,15.9,16.8
1654128000,79341,38,4.5,4.8
1655769600,79341,34,1.0,1.3
1640563200,79341,55,0.2,0.2
1627344000,79341,32,25.2,27.1
1636588800,79341,53,5.0,5.4
1649548800,79341,27,0.3,0.5
1637280000,79341,53,1.2,1.4
1632182400,79341,38,2.4,2.6
1634860800,79341,33,2.9,3.4
1664409600,79341,24,2.4,3.0
1631923200,79341,22,22.3,23.2
1629504000,79341,41,30.9,31.8
1654473600,79341,45,1.2,1.5
1630800000,79341,28,27.0,27.8
1650931200,79341,24,4.3,4.6
1661299200,79341,34,6.3,7.0
1640304000,79341,58,0.3,0.4
1638835200,79341,49,1.3,1.5
1647302400,79341,43,1.5,1.6
1655337600,79341,28,5.5,6.3
1636070400,79341,38,1.1,1.3
1662076800,79341,24,26.7,27.9
1634601600,79341,44,8.0,8.4
1669507200,79341,47,2.6,3.4
1634688000,79341,45,6.9,7.3
1643846400,79341,46,9.0,10.8
1628726400,79341,34,13.7,14.3
1639612800,79341,55,0.1,0.1
1633910400,79341,59,3.9,4.5
1668297600,79341,45,11.1,13.1
1648425600,79341,22,4.0,4.2
1671667200,79341,41,1.1,1.9
1649980800,79341,54,1.6,1.8
1647388800,79341,53,1.7,1.9
1627862400,79341,49,15.9,16.5
1645920000,79341,46,8.0,9.7
1635206400,79341,53,0.2,0.5
1639699200,79341,52,0.2,0.2
1642377600,79341,48,21.7,23.6
1646524800,79341,44,5.0,5.5
1660608000,79341,32,3.5,3.9
1662422400,79341,30,8.3,9.2
1632096000,79341,44,1.6,1.8
1651622400,79341,45,4.0,4.3
1635638400,79341,54,17.9,18.2
1656720000,79341,37,3.4,3.7
1643587200,79341,43,12.3,14.4
1664150400,79341,34,3.7,4.3
1671840000,79341,55,5.3,6.6
1656633600,79341,32,3.1,3.3
1661558400,79341,32,11.4,12.5
1672012800,79341,52,11.1,12.2
1665187200,79341,34,7.3,8.4
1658275200,79341,31,3.8,4.4
1644969600,79341,55,3.6,4.0
1653004800,79341,31,0.5,0.7
1671321600,79341,36,17.3,21.6
1638921600,79341,52,2.9,3.2
1646092800,79341,38,7.3,7.7
1639180800,79341,36,0.1,0.1
1633305600,79341,32,2.7,3.2
1650240000,79341,37,5.7,6.2
1650499200,79341,35,1.9,2.2
1668384000,79341,43,15.7,18.3
1669766400,79341,41,1.0,1.4
1652140800,79341,43,1.5,1.6
1663545600,79341,33,3.5,4.0
1628035200,79341,37,27.6,28.9
1669248000,79341,36,2.6,3.4
1665446400,79341,25,16.1,17.5
1672444800,79341,60,1.6,1.9
1658102400,79341,25,2.4,2.7
1642118400,79341,47,15.5,16.3
1671580800,79341,50,3.0,3.5
1631836800,79341,30,6.3,6.8
1632528000,79341,34,7.1,7.5
1648512000,79341,42,2.8,3.0
1669593600,79341,49,0.7,1.0
1635292800,79341,48,1.6,2.0
1640476800,79341,58,0.2,0.3
1667174400,79341,34,2.9,3.4
1632873600,79341,34,0.7,0.9
1631059200,79341,33,42.0,43.0
1640390400,79341,58,0.2,0.3
1638748800,79341,43,1.2,1.4
1656028800,79341,28,0.7,0.9
1640908800,79341,57,0.3,0.4
1651795200,79341,36,0.9,1.1
1666137600,79341,27,4.6,5.3
1639008000,79341,48,1.3,1.5
1656201600,79341,26,1.4,1.6
1669334400,79341,37,6.1,7.6
1668988800,79341,35,9.9,12.2
1627171200,79341,32,20.8,22.2
1659571200,79341,35,8.0,8.9
1631664000,79341,26,8.0,8.3
1653091200,79341,27,0.9,1.1
1629936000,79341,34,51.7,52.5
1663372800,79341,46,14.3,15.1
1657497600,79341,27,1.8,2.1
1637625600,79341,37,1.3,1.5
1658620800,79341,29,3.4,3.8
1656374400,79341,29,3.1,3.2
1657929600,79341,25,1.9,2.1
1639872000,79341,43,3.0,3.5
1643414400,79341,38,15.5,17.5
1636243200,79341,48,0.6,0.9
1663718400,79341,26,2.0,2.3
1663804800,79341,37,2.7,3.1
1646784000,79341,50,2.1,2.5
1632355200,79341,36,9.9,10.5
1637971200,79341,35,5.7,6.1
1632700800,79341,31,25.4,26.0
1636934400,79341,42,1.9,2.1
1656115200,79341,26,1.0,1.2
1650153600,79341,42,0.9,1.1
1639267200,79341,30,0.1,0.2
1653264000,79341,38,2.6,2.9
1655078400,79341,50,1.1,1.3
1639440000,79341,36,0.6,0.7
1630108800,79341,28,9.4,9.6
1666656000,79341,42,1.4,1.8
1661644800,79341,27,10.6,11.5
1647475200,79341,37,0.5,0.6
1662854400,79341,29,50.4,52.7
1628121600,79341,30,15.6,16.7
1637107200,79341,32,0.4,0.5
1637020800,79341,32,0.1,0.1
1670976000,79341,54,1.6,2.3
1644019200,79341,41,13.5,15.0
1670371200,79341,46,6.3,7.4
1665273600,79341,32,16.8,18.6
1630281600,79341,33,32.5,33.8
1638144000,79341,39,3.7,4.2
1633132800,79341,30,3.7,4.2
1636848000,79341,47,2.1,2.3
1652572800,79341,37,3.1,3.3
1649462400,79341,27,2.0,2.3
1665964800,79341,28,2.8,3.4
1647993600,79341,37,3.9,4.1
1651536000,79341,60,0.4,0.4
1640044800,79341,32,0.6,0.7
1628380800,79341,25,30.6,31.9
1647820800,79341,34,0.7,0.9
1627603200,79341,37,15.7,17.0
1638576000,79341,42,7.9,8.6
1664323200,79341,26,1.5,1.8
1649203200,79341,28,0.6,0.7
1656547200,79341,29,4.4,4.6
1667088000,79341,36,7.8,9.0
1666742400,79341,50,2.2,2.9
1661472000,79341,29,6.6,7.3
1637712000,79341,47,1.0,1.2
1637193600,79341,36,1.2,1.5
1635552000,79341,45,7.3,7.5
1664582400,79341,41,5.3,6.1
1645228800,79341,41,4.7,5.2
1665619200,79341,31,5.3,6.1
1664668800,79341,35,3.5,4.1
1634428800,79341,36,2.9,3.4
1635897600,79341,46,3.7,4.0
1627516800,79341,37,31.4,33.0
1642636800,79341,56,10.3,11.7
1650672000,79341,36,2.0,2.2
1653609600,79341,34,2.4,2.7
1662768000,79341,25,39.4,42.1
1652745600,79341,33,1.8,2.0
1641427200,79341,64,0.4,0.4
1663632000,79341,34,1.9,2.2
1643068800,79341,54,7.5,8.9
1646611200,79341,47,3.9,4.5
1633478400,79341,31,4.8,5.3
1646870400,79341,36,1.4,1.9
1669680000,79341,45,0.2,0.5
1664755200,79341,35,4.6,5.4
1646352000,79341,47,6.5,6.6
1655510400,79341,30,1.6,2.1
1641945600,79341,45,13.0,14.3
