time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1665878400,103880,46,3.4,7.9
1672185600,103880,71,0.3,0.8
1657843200,103880,44,1.2,2.2
1665360000,103880,55,14.0,30.9
1670198400,103880,61,4.5,13.6
1627084800,103880,25,13.2,12.9
1635206400,103880,61,0.8,0.8
1667606400,103880,69,0.0,0.2
1637884800,103880,49,0.9,0.9
1632268800,103880,33,6.1,6.2
1627862400,103880,44,77.5,76.5
1630972800,103880,33,23.1,23.1
1627603200,103880,24,30.2,30.0
1628985600,103880,28,83.2,84.0
1670803200,103880,68,2.4,7.5
1635379200,103880,62,3.2,3.2
1664496000,103880,66,4.9,11.2
1664582400,103880,61,3.2,7.1
1628035200,103880,28,51.0,50.8
1669680000,103880,57,3.2,9.3
1667692800,103880,63,0.1,0.7
1669852800,103880,67,1.5,3.8
1657929600,103880,43,1.3,2.3
1635292800,103880,65,2.4,2.4
1633824000,103880,43,0.4,0.5
1637107200,103880,61,3.0,3.0
1660608000,103880,31,1.2,2.7
1671753600,103880,55,1.9,6.3
1630368000,103880,36,5.2,5.3
1666656000,103880,67,0.9,2.5
1631750400,103880,33,3.0,3.1
1663804800,103880,62,6.5,13.9
1630281600,103880,31,8.4,8.4
