time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1769299200,242837,60,12.5,12.9
1759017600,242837,31,40.7,40.7
1757894400,242837,71,4.8,4.7
1746662400,242837,30,2.9,2.4
1761091200,242837,50,3.0,2.7
1739145600,242837,54,5.6,4.6
1748736000,242837,30,2.3,2.0
1767225600,242837,66,1.7,1.6
1752796800,242837,22,8.6,7.7
1739836800,242837,61,2.2,1.0
1764115200,242837,76,1.3,1.2
1741046400,242837,65,9.6,7.8
1743033600,242837,36,0.9,0.7
1741824000,242837,50,0.5,0.3
1753747200,242837,30,8.3,7.5
1752278400,242837,24,5.8,5.0
1759536000,242837,66,9.8,9.5
1749600000,242837,32,8.8,8.0
1768694400,242837,73,13.0,16.9
1768953600,242837,68,12.9,13.2
1738281600,242837,45,4.2,3.6
1769126400,242837,61,12.3,12.7
1763078400,242837,69,3.4,3.0
1759104000,242837,35,28.1,28.1
1773014400,242837,50,0.2,0.1
1765670400,242837,63,1.2,1.1
1744502400,242837,40,1.5,1.1
1766102400,242837,73,0.0,0.0
1747180800,242837,64,4.5,3.3
1760054400,242837,31,2.9,2.7
1747785600,242837,41,0.9,0.7
1741132800,242837,51,0.4,0.3
1747267200,242837,57,4.8,3.2
1736467200,242837,64,2.8,2.1
1752969600,242837,24,8.8,8.1
1737504000,242837,51,8.2,7.3
1741910400,242837,49,0.3,0.2
1741478400,242837,31,0.6,0.4
1754438400,242837,27,8.5,7.8
1754524800,242837,52,3.9,3.3
1756252800,242837,52,126.0,130.7
1755993600,242837,23,255.9,265.3
1769385600,242837,49,5.5,5.5
1740700800,242837,45,0.4,0.3
1760400000,242837,62,0.5,0.4
1756080000,242837,23,202.3,208.9
1772150400,242837,38,0.3,0.2
1773619200,242837,75,1.0,1.3
1774742400,242837,54,4.9,4.8
1749513600,242837,20,6.7,6.0
1748390400,242837,32,2.6,2.2
1756339200,242837,75,104.4,109.6
1735776000,242837,64,3.4,1.0
1745884800,242837,50,4.5,3.8
1754092800,242837,47,8.3,7.5
1766016000,242837,59,0.2,0.2
1758844800,242837,23,42.4,42.6
1736640000,242837,63,3.6,1.5
1768521600,242837,70,10.1,14.5
1750032000,242837,29,4.6,4.0
1741651200,242837,59,3.9,2.5
1767744000,242837,72,0.3,0.3
1774915200,242837,60,0.4,0.4
1738627200,242837,63,6.1,3.0
1758067200,242837,45,16.3,16.1
1743897600,242837,36,1.6,1.2
1770249600,242837,58,2.3,2.1
1738886400,242837,59,3.7,3.1
1745020800,242837,35,2.6,2.2
1738800000,242837,56,1.5,1.2
1762128000,242837,65,1.5,1.5
1770595200,242837,72,0.0,0.0
1772755200,242837,61,0.6,0.6
1767830400,242837,64,0.6,0.8
1754697600,242837,37,2.7,2.7
1766620800,242837,70,1.2,1.4
1768003200,242837,66,2.1,1.9
1748131200,242837,30,6.0,5.4
1753833600,242837,22,8.1,7.3
1745107200,242837,55,3.6,3.0
1743292800,242837,57,1.8,0.9
1742342400,242837,53,0.2,0.1
1743552000,242837,63,2.2,1.3
1752883200,242837,21,6.1,5.4
1757376000,242837,43,31.4,31.3
1773532800,242837,49,0.0,0.0
1755216000,242837,30,2.3,2.3
1769817600,242837,47,2.3,2.1
1759363200,242837,57,0.8,0.7
1754352000,242837,37,5.9,5.3
1747958400,242837,47,4.4,3.4
1736380800,242837,63,8.1,7.5
1736553600,242837,71,3.0,1.6
1774396800,242837,72,2.0,2.6
1743379200,242837,53,1.0,0.8
1755129600,242837,24,20.9,21.4
1755734400,242837,30,10.0,9.9
1760227200,242837,70,0.8,0.6
1749254400,242837,32,5.2,4.6
1746403200,242837,48,2.1,1.6
1738368000,242837,63,0.1,0.0
1744675200,242837,34,5.9,5.2
1751587200,242837,41,2.7,2.2
1747872000,242837,36,4.5,3.8
1745193600,242837,53,1.2,0.8
1742774400,242837,66,0.0,0.0
1774051200,242837,60,3.6,3.5
1740182400,242837,55,0.3,0.2
1773792000,242837,54,0.8,0.7
1753488000,242837,23,1.1,0.8
1748649600,242837,28,1.0,0.8
1742601600,242837,59,0.0,0.0
1756684800,242837,24,36.9,36.7
1747612800,242837,60,4.5,2.6
1762473600,242837,53,0.8,0.7
1744156800,242837,61,0.6,0.2
1764547200,242837,70,9.0,10.0
1748563200,242837,35,0.1,0.0
1758499200,242837,48,12.9,12.8
1762387200,242837,61,0.9,0.8
1746748800,242837,36,4.3,3.7
1746921600,242837,32,3.4,2.9
1773705600,242837,61,0.8,0.7
1745625600,242837,31,5.7,4.9
1768780800,242837,70,10.4,10.6
1742947200,242837,45,1.3,1.0
1742428800,242837,52,0.4,0.1
1745539200,242837,22,3.7,3.0
1758672000,242837,33,11.1,10.8
1767484800,242837,57,0.0,0.0
1739059200,242837,61,5.3,3.3
1751932800,242837,26,5.4,4.6
1753315200,242837,27,14.0,12.9
1738454400,242837,52,1.1,0.9
1743120000,242837,64,1.4,0.6
1761264000,242837,50,5.1,4.7
1767571200,242837,80,0.4,0.4
1735862400,242837,68,3.7,1.1
1744070400,242837,63,0.6,0.1
1751328000,242837,23,3.4,2.9
1764979200,242837,65,0.0,0.0
1765238400,242837,77,0.1,0.0
1745798400,242837,47,6.7,5.8
1767139200,242837,62,2.6,2.5
1762732800,242837,59,1.4,1.2
1740268800,242837,62,0.1,0.0
1744588800,242837,35,4.5,3.9
1759190400,242837,65,6.6,6.4
1763596800,242837,75,14.4,15.6
1750291200,242837,27,2.3,1.9
1761609600,242837,68,3.4,3.2
1744848000,242837,28,0.9,0.6
1747699200,242837,54,2.7,2.1
1753401600,242837,26,9.0,8.1
1746144000,242837,33,3.8,3.3
1768348800,242837,69,1.3,1.2
1761523200,242837,61,0.4,0.4
1739750400,242837,72,0.9,0.1
1751414400,242837,21,6.0,5.3
1765497600,242837,70,0.2,0.2
1736899200,242837,62,1.0,0.7
1769212800,242837,61,21.9,23.2
1773187200,242837,59,0.6,0.5
1760140800,242837,56,2.2,2.0
1774828800,242837,68,1.6,1.6
1736812800,242837,64,1.8,0.9
1766534400,242837,69,3.0,3.2
1769472000,242837,40,2.6,2.4
1769040000,242837,64,11.0,11.4
1753142400,242837,59,14.6,11.0
1761177600,242837,48,5.0,4.8
1740873600,242837,44,3.2,2.7
1760313600,242837,68,0.6,0.4
1747526400,242837,58,2.3,1.7
1752364800,242837,26,2.7,2.2
1754784000,242837,32,4.0,3.9
1751673600,242837,56,6.4,4.7
1754611200,242837,56,3.5,3.1
1763856000,242837,70,3.5,3.4
1751500800,242837,33,3.7,3.1
1756166400,242837,28,153.5,157.8
1754006400,242837,52,13.3,12.3
1765584000,242837,54,1.0,0.8
1774483200,242837,54,0.3,0.5
1763251200,242837,82,2.8,2.3
1763683200,242837,71,25.5,26.2
1749772800,242837,35,4.4,3.9
1758931200,242837,32,60.4,60.6
1748995200,242837,32,1.5,1.2
1768867200,242837,70,13.4,14.1
1752624000,242837,35,10.5,9.2
1766188800,242837,59,0.2,0.2
1758153600,242837,39,15.9,15.6
1745971200,242837,62,6.0,3.4
1772323200,242837,45,3.2,3.1
1766275200,242837,66,0.6,1.4
1757721600,242837,51,18.4,18.0
1771200000,242837,74,2.9,2.9
1754956800,242837,29,7.9,7.6
1760832000,242837,53,4.5,4.0
1747440000,242837,52,2.0,1.3
1772496000,242837,55,3.9,3.8
1756512000,242837,35,38.9,38.8
1752451200,242837,24,7.9,7.2
1756598400,242837,30,55.5,55.7
1738713600,242837,60,2.7,2.0
1772928000,242837,60,0.6,0.5
1742083200,242837,66,0.1,0.0
1742256000,242837,55,1.1,0.8
1737244800,242837,54,3.1,2.6
1771804800,242837,45,0.0,0.0
1750118400,242837,15,7.5,6.7
1750982400,242837,30,2.6,2.2
1753056000,242837,45,13.1,11.8
1760659200,242837,53,4.4,4.1
1771027200,242837,62,2.5,2.4
1769558400,242837,56,4.9,4.8
1755820800,242837,27,92.6,94.7
1744761600,242837,38,9.7,8.9
1736726400,242837,64,5.9,3.6
1772582400,242837,60,4.3,4.4
1747353600,242837,54,3.0,2.4
1736121600,242837,65,1.4,0.6
1744416000,242837,53,1.9,1.4
1742169600,242837,65,3.9,2.4
1754179200,242837,29,19.9,18.5
1751068800,242837,35,1.9,1.6
1757635200,242837,62,15.6,15.4
1739232000,242837,55,10.6,8.8
1770508800,242837,68,4.4,4.3
1750896000,242837,35,11.7,10.7
1765152000,242837,69,0.1,0.0
1752192000,242837,29,0.7,0.6
1740355200,242837,60,0.1,0.1
1742860800,242837,57,0.2,0.1
1764892800,242837,82,7.7,7.7
1755043200,242837,29,12.2,11.9
1758326400,242837,36,15.2,14.8
1774310400,242837,50,2.5,2.4
1743984000,242837,41,2.2,1.5
1763942400,242837,64,5.1,5.4
1768089600,242837,60,2.1,2.0
1739577600,242837,55,8.9,7.6
1772236800,242837,39,0.7,0.6
1752710400,242837,27,12.1,10.9
1766448000,242837,74,1.0,1.9
1765324800,242837,78,0.5,0.5
1748908800,242837,29,0.5,0.3
1774224000,242837,43,1.3,1.3
1752537600,242837,28,3.4,2.9
1762041600,242837,63,2.4,2.1
1738022400,242837,43,3.9,3.3
1762300800,242837,65,9.8,9.7
1766707200,242837,67,0.5,0.6
1764633600,242837,73,6.6,6.6
1736294400,242837,64,1.4,0.7
1750636800,242837,53,3.8,3.3
1765065600,242837,61,0.1,0.0
1755388800,242837,48,0.4,0.4
1737849600,242837,47,4.6,3.9
1750550400,242837,51,0.9,0.7
1740960000,242837,61,15.1,13.7
1745452800,242837,33,6.1,5.5
1757116800,242837,40,154.8,158.7
1752019200,242837,19,4.1,3.5
1753574400,242837,30,2.4,2.0
1737590400,242837,49,4.5,3.9
1736035200,242837,73,0.6,0.1
1757203200,242837,35,55.6,55.9
1751846400,242837,28,3.8,3.3
1761696000,242837,55,8.0,7.6
1762214400,242837,73,12.2,12.1
1742515200,242837,59,0.0,0.0
1773964800,242837,42,2.2,2.1
1772841600,242837,68,0.7,0.6
1771372800,242837,66,0.8,0.8
1756857600,242837,23,71.5,71.8
1767052800,242837,57,2.5,2.4
1762646400,242837,63,2.6,2.4
1770681600,242837,76,1.6,1.7
1749945600,242837,34,4.1,3.6
1737331200,242837,47,2.4,1.6
1764201600,242837,74,2.9,3.7
1774656000,242837,45,1.3,1.2
1768176000,242837,55,1.6,1.5
1737072000,242837,57,8.5,7.5
1764806400,242837,79,8.2,8.2
1760486400,242837,61,4.6,4.4
1743465600,242837,67,2.2,0.6
1740614400,242837,53,0.2,0.1
1765411200,242837,59,0.3,0.3
1772668800,242837,72,0.6,0.7
1761350400,242837,58,2.1,1.9
1755475200,242837,35,11.4,11.3
1773273600,242837,69,0.1,0.1
1750809600,242837,27,11.9,10.8
1749340800,242837,28,4.4,3.7
1755907200,242837,24,124.7,127.2
1770854400,242837,63,0.4,0.4
1758758400,242837,31,20.7,20.3
1738972800,242837,63,5.9,4.7
1755561600,242837,30,5.3,5.2
1748476800,242837,33,4.1,3.5
1770940800,242837,61,1.0,0.9
1740441600,242837,65,0.5,0.1
1736985600,242837,64,1.3,0.7
1746230400,242837,30,7.4,6.7
1739318400,242837,51,13.4,10.8
1742688000,242837,62,0.6,0.4
1741392000,242837,43,0.9,0.6
1755302400,242837,42,4.5,4.5
1769644800,242837,63,3.9,3.7
1759622400,242837,57,8.5,8.5
1766793600,242837,62,0.0,0.0
1741996800,242837,50,0.2,0.1
1736208000,242837,63,2.1,1.8
1757289600,242837,53,33.5,33.5
1767398400,242837,69,1.0,1.7
1759449600,242837,68,3.5,3.5
1743811200,242837,42,1.4,1.1
1753920000,242837,21,5.5,4.8
1737158400,242837,52,5.4,5.0
1738108800,242837,48,2.3,1.8
1761436800,242837,62,0.0,0.0
1756771200,242837,23,45.1,45.0
1755648000,242837,27,4.2,4.1
1740528000,242837,61,0.3,0.2
1752105600,242837,31,0.4,0.3
1754870400,242837,31,5.6,5.3
1761955200,242837,50,6.9,6.7
1771113600,242837,76,5.1,5.7
1759795200,242837,47,2.6,2.4
1756425600,242837,53,35.5,35.5
1748217600,242837,33,4.3,3.8
1741219200,242837,46,2.1,1.7
1739404800,242837,50,6.2,4.9
1761868800,242837,65,13.4,13.9
1739923200,242837,67,5.2,2.5
1747094400,242837,61,1.6,1.0
1739491200,242837,57,3.1,2.6
1749081600,242837,30,2.5,2.2
1768608000,242837,73,9.9,13.6
1750204800,242837,19,3.4,2.9
1773878400,242837,46,1.3,1.2
1764460800,242837,69,8.5,8.6
1738195200,242837,48,2.3,1.9
1759968000,242837,31,2.8,2.6
1771632000,242837,64,3.0,3.1
1757030400,242837,28,57.1,57.8
1757462400,242837,42,47.7,47.9
1746835200,242837,33,6.7,6.0
1745280000,242837,43,1.3,1.0
1763424000,242837,82,6.4,6.0
1767312000,242837,80,1.1,1.0
1746316800,242837,56,2.8,1.4
1746489600,242837,32,0.8,0.4
1772064000,242837,62,0.1,0.1
1750464000,242837,60,4.3,2.5
1737763200,242837,53,14.1,12.7
1770768000,242837,67,0.3,0.3
1773360000,242837,81,0.3,0.4
1772409600,242837,45,3.1,3.0
