time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1660003200,108780,22,15.1,15.7
1641340800,108780,65,4.7,5.9
1657152000,108780,45,6.2,6.4
1647302400,108780,55,1.7,2.1
1644537600,108780,53,7.4,8.6
1639440000,108780,65,0.1,0.3
1630454400,108780,29,6.2,7.0
1637107200,108780,54,4.3,5.2
1665964800,108780,44,14.2,15.2
1671494400,108780,64,13.2,15.2
1634256000,108780,47,2.5,3.1
1632096000,108780,44,0.9,1.1
1632528000,108780,31,5.0,5.3
1669248000,108780,54,4.1,4.9
1661731200,108780,29,8.2,8.7
1630195200,108780,27,6.8,7.1
1664150400,108780,40,11.1,11.7
1633564800,108780,52,1.7,2.3
1650153600,108780,52,1.1,1.4
1664409600,108780,49,10.0,10.5
1667433600,108780,54,12.8,13.6
1637366400,108780,62,6.3,7.0
1668988800,108780,53,49.9,50.9
1633046400,108780,39,0.7,1.0
1646956800,108780,34,2.4,3.0
1652572800,108780,50,1.2,1.5
1648425600,108780,54,11.2,11.7
1655683200,108780,51,0.8,1.1
1644624000,108780,48,7.5,8.6
1639526400,108780,62,6.2,7.6
1656892800,108780,50,4.8,5.3
1670457600,108780,61,20.4,22.1
1636502400,108780,54,4.3,5.2
1668556800,108780,57,37.0,38.7
1664928000,108780,45,15.5,16.4
1661040000,108780,30,18.9,19.7
1636675200,108780,72,6.4,7.0
1663286400,108780,44,31.3,31.9
1670284800,108780,56,53.0,53.8
1667174400,108780,60,16.7,17.7
1660262400,108780,46,15.2,15.8
1659225600,108780,24,15.8,16.3
1665187200,108780,49,29.2,30.0
1656028800,108780,41,1.1,1.4
1659744000,108780,27,8.4,8.8
1665878400,108780,42,11.4,12.3
1645747200,108780,46,9.3,11.6
1649635200,108780,57,0.2,0.4
1668297600,108780,54,43.1,43.6
1635206400,108780,60,5.5,6.2
1665100800,108780,48,24.7,25.7
1643068800,108780,57,7.5,9.5
1671667200,108780,43,4.2,5.6
1649808000,108780,41,1.1,1.6
1648252800,108780,44,5.7,6.2
1662508800,108780,30,66.9,70.2
1667088000,108780,53,13.2,14.1
1658707200,108780,32,9.5,9.6
1657238400,108780,43,4.8,5.0
1656374400,108780,41,12.8,12.5
1623628800,108780,16,167.2,171.6
1661990400,108780,23,15.7,16.7
1632009600,108780,62,3.9,4.6
1641600000,108780,50,1.7,2.3
1671408000,108780,56,9.6,11.1
1665273600,108780,48,27.5,28.5
1662076800,108780,25,42.5,43.7
1640649600,108780,56,12.3,15.2
1659312000,108780,27,18.2,18.9
1642464000,108780,62,12.3,14.3
1653609600,108780,55,2.8,3.2
1653955200,108780,51,1.8,2.0
1633737600,108780,48,5.2,5.9
1649548800,108780,52,1.1,1.6
1647216000,108780,57,0.6,0.9
1657584000,108780,38,5.2,5.6
1649376000,108780,34,7.2,8.1
1633305600,108780,37,5.2,5.8
1644883200,108780,63,10.7,12.0
1644364800,108780,50,16.5,17.2
1667260800,108780,68,8.2,8.9
1660867200,108780,24,23.0,23.6
1637539200,108780,58,7.6,8.5
1653004800,108780,38,0.4,0.7
1641859200,108780,57,3.3,4.3
1653091200,108780,44,1.5,1.8
1658966400,108780,30,15.5,15.4
1658102400,108780,28,5.9,6.3
1638921600,108780,66,6.6,7.3
1632614400,108780,32,9.6,10.4
1651968000,108780,43,0.3,0.5
1662163200,108780,24,59.7,62.1
1667001600,108780,42,11.4,12.1
1656633600,108780,36,3.2,3.4
1646265600,108780,66,2.2,2.7
1661472000,108780,33,13.5,14.4
1648857600,108780,42,2.6,3.1
1669334400,108780,58,3.7,4.4
1637798400,108780,58,9.5,10.3
1663632000,108780,36,20.3,20.9
1632787200,108780,54,0.3,0.5
1634083200,108780,38,3.8,4.7
1649894400,108780,57,2.5,3.1
1638662400,108780,53,8.9,9.9
1654732800,108780,49,4.2,4.4
1630368000,108780,24,5.8,6.6
1669161600,108780,55,5.4,6.1
1638144000,108780,66,2.7,3.3
1657670400,108780,34,4.3,4.5
1664841600,108780,46,19.5,20.3
1640476800,108780,56,3.5,4.3
