time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1738022400,164705,32,14.6,17.0
1758844800,164705,33,9.6,9.0
1747180800,164705,40,1.4,1.5
1767052800,164705,43,4.0,3.5
1757894400,164705,39,3.2,2.8
1737158400,164705,38,5.0,6.2
1749340800,164705,27,5.4,5.3
1766448000,164705,59,15.1,13.2
1741737600,164705,30,2.5,2.4
1739059200,164705,40,19.6,19.5
1767484800,164705,48,0.3,0.3
1769212800,164705,45,16.6,15.4
1751155200,164705,24,1.1,3329.1
1737244800,164705,37,9.8,9.7
1769731200,164705,49,39.7,36.4
1736294400,164705,48,9.8,10.7
1766707200,164705,40,0.4,0.4
1748390400,164705,23,1.9,2.2
1757462400,164705,39,16.5,14.9
1758758400,164705,35,3.7,3.5
1768694400,164705,49,40.8,36.0
1748649600,164705,21,1.2,57.3
1751673600,164705,35,9.7,3344.3
1752451200,164705,24,2.8,3266.7
1739923200,164705,48,2.4,2.4
1748304000,164705,25,2.3,2.6
1765670400,164705,51,22.0,19.8
1758067200,164705,36,2.9,2.5
1739145600,164705,41,16.1,16.1
1769040000,164705,43,28.3,25.0
1742947200,164705,27,0.7,0.7
1754352000,164705,28,2514.3,3315.4
1751587200,164705,33,3.7,3328.9
1753660800,164705,29,1084.0,3280.7
1768003200,164705,45,5.2,4.4
1755302400,164705,30,3226.5,3328.0
1755216000,164705,26,2954.7,3306.2
1757203200,164705,36,24.6,22.1
1768089600,164705,47,7.6,6.5
1741132800,164705,41,3.1,3.0
1766102400,164705,44,1.9,1.8
1738886400,164705,47,3.7,3.5
1768953600,164705,46,28.7,25.4
1756080000,164705,37,15.2,13.8
1742342400,164705,31,1.0,1.0
1752624000,164705,24,5.3,3336.5
1740441600,164705,41,0.7,0.6
1753228800,164705,28,59.8,3329.2
1741564800,164705,26,2.1,2.1
1750032000,164705,24,4.6,3319.0
1763510400,164705,54,21.4,19.2
1758412800,164705,37,5.8,5.1
1753401600,164705,25,543.6,3287.0
1763769600,164705,53,11.2,10.0
1738800000,164705,36,1.2,1.1
1736035200,164705,51,1.4,1.3
1765238400,164705,56,2.5,2.4
1765929600,164705,49,10.4,9.6
1739836800,164705,48,7.2,6.6
1768262400,164705,49,28.3,25.7
1750204800,164705,20,5.7,3311.1
1748995200,164705,19,0.9,1.2
1741392000,164705,30,1.3,1.3
1744848000,164705,22,2.5,2.4
1768435200,164705,53,56.1,51.5
1737849600,164705,30,7.0,7.4
1752105600,164705,26,3.4,3328.0
1765065600,164705,51,6.8,6.0
1735862400,164705,54,20.1,18.2
1743120000,164705,30,1.4,1.4
1752192000,164705,25,0.2,3330.2
1738540800,164705,51,7.8,7.1
1748476800,164705,25,3.2,3.4
1738627200,164705,53,20.7,18.9
1739577600,164705,43,12.9,12.6
1765497600,164705,47,6.4,5.7
1759795200,164705,44,8.1,7.4
1751932800,164705,22,3.3,3256.1
1743811200,164705,28,2.1,2.0
1762041600,164705,43,7.0,6.6
1746748800,164705,27,3.1,3.1
1743379200,164705,39,2.9,2.6
1760659200,164705,41,3.5,3.2
1741219200,164705,38,5.0,4.8
1764460800,164705,50,11.1,9.5
1761955200,164705,44,11.9,10.9
1765152000,164705,55,7.1,6.2
1753833600,164705,21,815.0,3231.0
1741478400,164705,29,2.9,2.8
1753315200,164705,24,740.8,3302.0
1747958400,164705,33,3.4,3.3
1762646400,164705,43,3.8,3.5
1737331200,164705,35,14.3,14.3
1743206400,164705,52,0.2,0.2
1749686400,164705,29,6.4,3322.0
1756425600,164705,37,23.8,22.1
1749945600,164705,23,4.6,3328.5
1743724800,164705,30,1.8,1.7
1736467200,164705,46,17.3,16.1
1744329600,164705,29,4.7,4.6
1740355200,164705,53,2.2,2.1
1754784000,164705,28,2113.1,3311.3
1745280000,164705,28,2.5,2.4
1752537600,164705,27,2.6,3315.8
1744588800,164705,26,6.6,6.3
1759881600,164705,37,1.8,1.8
1740960000,164705,44,10.1,9.4
1751241600,164705,23,1.6,3285.0
1743292800,164705,42,1.2,1.2
1767830400,164705,45,2.0,1.7
1761091200,164705,44,3.6,3.3
1763596800,164705,57,28.4,25.0
1738368000,164705,54,6.4,5.9
1757808000,164705,38,19.5,17.7
1748736000,164705,21,1.0,1.4
1746316800,164705,43,1.9,1.7
1745884800,164705,34,5.3,5.0
1741305600,164705,35,0.5,0.4
1759449600,164705,54,1.2,1.2
1763683200,164705,58,23.7,20.5
1767139200,164705,45,6.5,5.7
1736640000,164705,45,0.9,0.9
1749600000,164705,32,6.8,1751.7
1758153600,164705,36,8.1,7.0
1739318400,164705,35,9.4,10.7
1749254400,164705,25,5.3,5.4
1759622400,164705,41,5.1,4.8
1756512000,164705,37,26.0,24.5
1746835200,164705,26,3.8,4.1
1747526400,164705,42,3.2,3.0
1750723200,164705,23,3.2,3377.2
1751846400,164705,25,2.6,3308.4
1763337600,164705,57,11.9,11.1
1763078400,164705,48,11.3,10.2
1762214400,164705,49,7.1,6.4
1747353600,164705,30,1.6,1.5
1745712000,164705,32,3.4,3.3
1759708800,164705,41,3.7,3.5
1742860800,164705,34,1.5,1.4
1745971200,164705,38,3.2,3.0
1750636800,164705,27,1.7,3425.5
1736985600,164705,43,17.5,16.6
1769558400,164705,47,31.1,28.5
1766620800,164705,53,2.0,1.9
1759104000,164705,41,7.5,7.2
1739404800,164705,37,5.7,5.8
1766361600,164705,59,20.7,17.9
1769385600,164705,41,10.4,9.3
1756598400,164705,31,22.2,20.5
1765411200,164705,47,3.8,3.4
1740096000,164705,44,4.6,4.2
1742083200,164705,40,0.7,0.6
1756771200,164705,32,21.0,19.0
1763856000,164705,54,28.0,24.7
1759190400,164705,53,3.3,2.9
1762128000,164705,43,2.3,2.1
1749772800,164705,27,7.5,3334.0
1761696000,164705,37,4.7,4.4
1742169600,164705,45,0.2,0.1
1761523200,164705,51,0.7,0.6
1757030400,164705,31,54.9,51.6
1768780800,164705,52,27.3,24.1
1736812800,164705,42,4.7,5.4
1762473600,164705,45,1.0,0.9
1739750400,164705,51,18.7,17.0
1760572800,164705,46,5.2,4.8
1740009600,164705,53,12.2,10.9
1755648000,164705,30,3197.9,3306.4
1738713600,164705,50,15.1,14.1
1755907200,164705,29,2368.3,2374.7
1748131200,164705,24,3.6,3.8
1743984000,164705,33,1.8,1.8
1739664000,164705,44,5.8,5.3
1751068800,164705,23,0.9,3332.2
1752278400,164705,25,3.1,3308.5
1747267200,164705,31,1.8,1.7
1760140800,164705,43,2.1,1.9
1752364800,164705,23,5.6,3281.6
1761004800,164705,45,1.5,1.4
1767398400,164705,52,23.3,20.8
1748822400,164705,20,0.1,0.2
1748563200,164705,26,1.0,1.3
1754870400,164705,29,1924.2,3272.4
1736208000,164705,49,6.0,7.5
1740528000,164705,36,1.3,1.2
1760054400,164705,37,10.4,10.1
1752969600,164705,27,5.0,3324.5
1745625600,164705,40,7.7,7.1
1755043200,164705,25,1736.9,3240.6
1755734400,164705,27,3211.5,3306.7
1737504000,164705,35,15.2,15.3
1739232000,164705,38,6.9,7.2
1746921600,164705,25,3.1,3.1
1764633600,164705,48,27.4,24.2
1767916800,164705,42,3.3,2.9
1756857600,164705,32,18.9,17.2
1754438400,164705,32,2574.0,3330.9
1757289600,164705,32,15.0,13.6
1765324800,164705,49,5.0,4.8
1766534400,164705,44,5.1,4.5
1755993600,164705,33,38.0,35.0
1762905600,164705,47,20.1,17.9
1736380800,164705,47,17.1,16.8
1745107200,164705,30,9.8,12.9
1745539200,164705,26,7.0,6.6
1752883200,164705,26,15.0,3306.5
1762387200,164705,47,0.4,0.3
1760918400,164705,48,2.1,2.0
1750550400,164705,28,250.0,3430.8
1751328000,164705,23,3.3,3260.9
1737072000,164705,44,23.7,23.0
1760313600,164705,46,1.9,1.7
1744761600,164705,29,6.1,5.9
1744070400,164705,41,0.4,0.3
1761264000,164705,38,3.9,3.5
1757980800,164705,39,1.4,1.3
1759536000,164705,42,4.6,4.4
1750377600,164705,23,3.2,3333.2
1749168000,164705,22,4.2,4.4
1749427200,164705,26,4.3,4.3
1737763200,164705,31,9.0,9.3
1760227200,164705,44,0.4,0.3
1735776000,164705,52,24.3,22.5
1740700800,164705,38,2.3,2.4
1764806400,164705,46,5.6,4.9
1743897600,164705,26,3.8,3.7
1760400000,164705,51,3.6,3.3
1762300800,164705,53,4.5,4.1
1765756800,164705,53,26.8,23.9
1747094400,164705,38,1.2,1.2
1747872000,164705,28,2.7,2.5
1768867200,164705,50,36.9,33.1
1757116800,164705,35,40.3,37.8
1768348800,164705,50,46.1,42.8
1740268800,164705,50,8.3,7.7
1766966400,164705,41,2.7,2.4
1744934400,164705,19,0.7,0.6
1767312000,164705,55,37.1,33.6
1742256000,164705,41,0.6,0.6
1744416000,164705,38,4.3,4.0
1753574400,164705,25,636.7,3287.8
1764288000,164705,58,33.7,29.4
1762560000,164705,42,5.0,4.7
1764201600,164705,56,31.1,27.3
1767657600,164705,54,3.0,2.7
1763164800,164705,44,2.4,2.2
1737590400,164705,34,8.2,8.1
1750464000,164705,29,1.7,3454.7
1741824000,164705,30,0.5,0.5
1761436800,164705,48,1.5,1.3
1740873600,164705,39,8.6,8.2
1745193600,164705,29,0.8,0.8
1753142400,164705,34,3.3,3332.3
1749081600,164705,23,2.5,2.8
1758499200,164705,38,3.6,3.2
1738454400,164705,54,2.0,1.9
1758931200,164705,29,23.3,22.5
1767571200,164705,56,0.8,0.8
1752710400,164705,21,6.7,3316.8
1738108800,164705,34,21.1,21.2
1756684800,164705,29,24.8,23.0
1735689600,164705,46,7.0,6.8
1763251200,164705,46,8.4,7.8
1762819200,164705,47,12.8,12.6
1754092800,164705,31,1728.7,3306.8
1747785600,164705,29,4.2,3.8
1767744000,164705,50,1.0,0.8
1738972800,164705,40,5.9,6.0
1766793600,164705,39,0.2,0.2
1746057600,164705,29,5.4,5.0
1764115200,164705,39,10.2,9.1
1756339200,164705,45,27.8,25.7
1746576000,164705,29,0.8,0.9
1744156800,164705,33,1.1,1.0
1760486400,164705,51,7.0,6.4
1761177600,164705,45,7.7,6.8
1757376000,164705,32,9.3,8.5
1764892800,164705,58,13.1,11.0
1766275200,164705,54,4.8,4.3
1759017600,164705,31,26.4,25.1
