time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1741219200,232675,39.0,0.0,0.1
1764979200,232675,50.0,0.0,0.0
1742688000,232675,41.0,0.0,0.4
1763942400,232675,40.0,0.1,0.0
1740700800,232675,30.0,0.1,0.1
1765584000,232675,34.0,0.0,0.1
1738713600,232675,51.0,0.1,0.1
1748044800,232675,34.0,2.2,2.1
1750809600,232675,25.0,3.3,3.2
1756252800,232675,58.0,5.3,5.9
1740441600,232675,41.0,0.1,0.0
1754697600,232675,,0.9,0.9
1752710400,232675,20.0,9.6,10.4
1744761600,232675,29.0,3.5,3.4
1761177600,232675,37.0,1.5,1.4
1742342400,232675,36.0,0.0,0.3
1740528000,232675,41.0,0.0,0.0
1756857600,232675,22.0,12.5,13.2
1750291200,232675,,3.2,3.3
1755216000,232675,7.0,2.9,3.1
1740355200,232675,55.0,0.0,0.0
1760486400,232675,56.0,0.7,0.5
1754352000,232675,,2.0,2.0
1745452800,232675,34.0,1.8,1.7
1745366400,232675,30.0,1.2,1.0
1751500800,232675,21.0,4.1,4.5
1743897600,232675,28.0,0.6,1.5
1754611200,232675,,0.4,0.4
1741046400,232675,36.0,0.6,0.4
1764288000,232675,38.0,0.1,0.1
1753142400,232675,27.0,1.9,2.0
1747180800,232675,49.0,0.0,0.0
1743984000,232675,37.0,0.6,0.4
1759881600,232675,31.0,1.2,1.0
1754870400,232675,,1.8,1.9
1738022400,232675,42.0,0.0,0.2
1736640000,232675,43.0,0.0,0.0
1743292800,232675,36.0,0.3,1.1
1740009600,232675,48.0,0.0,0.0
1761609600,232675,41.0,0.9,1.0
1757721600,232675,,2.9,2.9
1758672000,232675,26.0,1.9,1.9
1752883200,232675,19.0,10.0,10.8
1756598400,232675,31.0,22.3,24.0
1758326400,232675,29.0,3.7,3.4
1744156800,232675,32.0,1.5,1.3
1760227200,232675,,0.6,0.5
1765152000,232675,48.0,0.0,0.3
1750723200,232675,34.0,3.2,3.2
1749340800,232675,29.0,4.0,4.2
1761955200,232675,32.0,0.0,0.0
1748649600,232675,23.0,2.6,2.7
1764892800,232675,54.0,0.3,0.2
1764374400,232675,38.0,0.2,7.0
1764201600,232675,50.0,5.0,5.0
1762560000,232675,44.0,0.0,0.1
1748995200,232675,26.0,0.9,0.8
1761091200,232675,40.0,0.2,0.2
1747267200,232675,42.0,0.7,0.6
1747872000,232675,31.0,1.6,1.4
1760745600,232675,33.0,1.5,1.4
1766188800,232675,45.0,0.0,2.1
1746576000,232675,38.0,0.2,0.1
1749945600,232675,,2.4,2.4
1751328000,232675,21.0,4.2,4.5
1751932800,232675,22.0,4.7,5.1
1739232000,232675,35.0,0.0,1.2
1762905600,232675,39.0,0.1,0.0
1762387200,232675,55.0,0.1,0.1
1759536000,232675,50.0,1.0,0.9
1737158400,232675,36.0,0.1,1.5
1765324800,232675,52.0,0.0,0.0
1749254400,232675,27.0,5.3,5.4
1762992000,232675,37.0,0.4,0.2
1751068800,232675,28.0,0.9,0.8
1758844800,232675,21.0,3.2,2.3
1751414400,232675,19.0,4.2,4.4
1760400000,232675,52.0,0.1,0.0
1753228800,232675,26.0,3.7,4.0
1738972800,232675,37.0,0.0,0.2
1766793600,232675,46.0,0.0,4.2
1765670400,232675,28.0,0.0,2.5
1742169600,232675,50.0,0.3,0.2
1749600000,232675,35.0,5.2,5.5
1743724800,232675,37.0,0.1,0.0
1749686400,232675,,5.1,5.3
1758240000,232675,30.0,4.4,4.3
1743465600,232675,40.0,0.1,0.7
1765238400,232675,57.0,0.0,0.0
1741564800,232675,25.0,0.3,0.1
1753574400,232675,28.0,2.4,2.5
1747440000,232675,48.0,1.2,1.0
1750464000,232675,,1.7,1.4
1752537600,232675,22.0,6.1,6.7
1759017600,232675,25.0,2.6,2.6
1756512000,232675,35.0,17.3,18.7
1755734400,232675,17.0,2.2,2.4
1738108800,232675,37.0,0.0,0.2
1748476800,232675,25.0,3.2,3.4
1759190400,232675,47.0,0.9,0.9
1753056000,232675,24.0,8.1,8.6
1756080000,232675,23.0,29.1,31.3
1737072000,232675,39.0,0.0,0.0
1748217600,232675,27.0,1.8,1.8
1750377600,232675,,2.6,2.7
1741996800,232675,45.0,0.0,0.0
1766966400,232675,43.0,0.1,3.3
1755561600,232675,18.0,3.0,3.2
1741305600,232675,33.0,0.1,0.0
1761868800,232675,35.0,0.1,0.2
1756944000,232675,24.0,23.9,25.4
1739923200,232675,48.0,0.0,0.0
1754092800,232675,,5.3,5.6
1736553600,232675,46.0,0.0,0.0
1737676800,232675,32.0,0.0,0.0
1759104000,232675,38.0,5.1,5.3
1763337600,232675,54.0,0.4,0.4
1762300800,232675,46.0,0.2,0.1
1761350400,232675,41.0,0.4,0.3
1757289600,232675,31.0,12.9,13.4
1744070400,232675,49.0,0.0,0.0
1759276800,232675,49.0,0.7,0.6
1739404800,232675,39.0,0.1,0.1
1767139200,232675,52.0,0.4,2.0
1740960000,232675,35.0,0.8,0.7
1740873600,232675,28.0,0.4,0.3
1762128000,232675,38.0,0.2,1.3
1751673600,232675,40.0,2.0,2.0
1754006400,232675,,7.1,7.7
1762473600,232675,51.0,0.2,0.1
1756684800,232675,23.0,21.5,23.0
1759622400,232675,40.0,5.4,5.3
1741392000,232675,29.0,0.0,0.2
1754438400,232675,,1.5,1.5
1745971200,232675,40.0,0.6,0.4
1743120000,232675,34.0,1.4,1.3
1761782400,232675,42.0,0.5,0.6
1739664000,232675,45.0,0.0,0.0
1746230400,232675,28.0,1.7,1.6
1748908800,232675,26.0,0.4,0.3
1738195200,232675,32.0,0.0,0.0
1762646400,232675,47.0,0.1,0.2
1757030400,232675,28.0,50.4,52.8
1758153600,232675,19.0,5.2,5.1
1752969600,232675,26.0,1.3,1.3
1754265600,232675,,7.5,7.9
1754956800,232675,,3.5,3.8
1746144000,232675,30.0,1.9,1.8
1749772800,232675,,6.4,6.7
1762041600,232675,42.0,0.3,0.2
1766275200,232675,57.0,0.1,1.9
1766534400,232675,50.0,0.0,0.0
1749859200,232675,,3.5,3.5
1757462400,232675,38.0,19.7,20.4
1753660800,232675,24.0,1.6,1.7
1742428800,232675,42.0,0.1,0.0
1763683200,232675,54.0,0.1,0.0
1737763200,232675,34.0,0.0,0.4
1742256000,232675,41.0,0.0,0.0
1760572800,232675,55.0,17.3,18.5
1753488000,232675,24.0,4.1,4.3
1753920000,232675,,3.9,4.3
1744329600,232675,31.0,1.6,1.4
1757116800,232675,31.0,53.8,55.8
1750982400,232675,27.0,3.1,3.1
1755129600,232675,,5.9,6.4
1764028800,232675,37.0,3.7,4.0
1752451200,232675,22.0,6.6,7.3
1746748800,232675,32.0,2.3,2.3
1748563200,232675,26.0,4.2,4.5
1764633600,232675,45.0,0.3,0.7
1765756800,232675,31.0,0.0,5.3
1750032000,232675,,1.8,1.8
1763856000,232675,42.0,0.0,2.9
1756166400,232675,41.0,15.0,16.4
1756771200,232675,24.0,13.0,13.7
1746316800,232675,43.0,1.1,1.0
1744675200,232675,26.0,1.8,1.6
1766880000,232675,41.0,0.0,1.1
1745193600,232675,30.0,1.6,1.5
1745712000,232675,42.0,1.2,1.1
1736208000,232675,46.0,0.0,0.2
1741651200,232675,27.0,0.4,0.3
1746921600,232675,33.0,1.9,1.8
1741824000,232675,47.0,0.7,0.8
1740096000,232675,40.0,0.0,0.0
1754784000,232675,,2.1,2.2
1748736000,232675,25.0,3.1,3.3
1740614400,232675,37.0,0.0,0.0
1755043200,232675,,7.8,8.7
1740268800,232675,51.0,0.1,0.0
1747526400,232675,48.0,0.9,0.8
1738368000,232675,55.0,0.0,0.2
1752364800,232675,21.0,5.6,6.1
1735776000,232675,53.0,0.1,2.0
1747353600,232675,39.0,1.3,1.1
1766707200,232675,49.0,0.0,0.0
1757635200,232675,,3.1,3.0
1761696000,232675,40.0,0.5,0.5
1759449600,232675,53.0,5.3,5.5
1766016000,232675,44.0,0.1,5.3
1755993600,232675,15.0,28.4,30.5
1751760000,232675,31.0,3.3,3.6
1765929600,232675,48.0,0.0,0.0
1764720000,232675,43.0,0.0,1.8
1750896000,232675,23.0,3.2,3.4
1758067200,232675,,7.0,6.9
1758585600,232675,29.0,1.6,1.5
1736121600,232675,51.0,0.1,0.0
1763251200,232675,50.0,0.1,0.1
1743811200,232675,25.0,0.1,0.2
1761004800,232675,41.0,0.3,2.1
1766102400,232675,62.0,0.0,0.0
1750204800,232675,,3.7,3.8
1743552000,232675,38.0,0.0,0.1
1757808000,232675,,6.0,6.2
1745625600,232675,46.0,0.6,0.5
1753747200,232675,25.0,4.0,4.3
1736726400,232675,41.0,0.0,1.0
1762819200,232675,42.0,0.2,0.1
1758412800,232675,34.0,2.8,2.8
1745020800,232675,25.0,1.0,0.8
1747699200,232675,37.0,1.4,1.2
1763164800,232675,41.0,0.0,0.0
1743033600,232675,32.0,1.0,0.9
1740787200,232675,30.0,0.5,0.4
1757548800,232675,34.0,3.1,3.0
1746662400,232675,35.0,2.2,2.1
1755820800,232675,15.0,5.2,5.6
1735689600,232675,49.0,0.0,2.1
1742774400,232675,49.0,0.0,0.0
1747612800,232675,38.0,1.4,1.1
1744502400,232675,29.0,3.4,3.2
1758758400,232675,26.0,1.1,1.0
1746403200,232675,44.0,0.8,0.7
1765843200,232675,47.0,0.1,0.0
1763424000,232675,48.0,0.0,0.0
1751155200,232675,25.0,1.1,1.0
1760054400,232675,34.0,1.0,9.5
1736467200,232675,44.0,0.0,0.0
1763769600,232675,50.0,0.0,2.2
1741910400,232675,38.0,0.0,0.0
1755388800,232675,37.0,7.4,8.2
1757980800,232675,,0.5,0.4
1755302400,232675,17.0,4.1,4.4
1760140800,232675,31.0,2.9,3.0
1766620800,232675,57.0,0.0,0.0
1763510400,232675,50.0,0.1,0.1
1746057600,232675,30.0,1.4,1.3
1759968000,232675,29.0,1.3,4.0
1754179200,232675,,6.5,6.9
1746835200,232675,25.0,1.6,1.5
1763596800,232675,57.0,0.1,0.0
1754524800,232675,,2.4,2.5
1745539200,232675,36.0,1.1,1.0
1766361600,232675,59.0,0.0,0.0
1751587200,232675,37.0,2.5,2.7
1765065600,232675,52.0,0.0,1.2
1759795200,232675,40.0,2.1,2.4
1760918400,232675,45.0,0.0,0.4
1761436800,232675,49.0,0.0,0.3
1748822400,232675,26.0,1.6,1.6
1748304000,232675,30.0,3.4,3.5
1758499200,232675,39.0,2.1,2.0
1743379200,232675,43.0,0.9,0.7
1739318400,232675,33.0,0.0,2.4
1741478400,232675,26.0,0.0,0.0
1755907200,232675,13.0,15.3,16.2
1755648000,232675,15.0,11.6,12.9
1736985600,232675,51.0,0.0,0.7
1745798400,232675,49.0,3.6,3.6
1760832000,232675,38.0,2.5,2.3
1735948800,232675,51.0,0.0,1.5
1746489600,232675,35.0,0.0,0.0
1758931200,232675,26.0,3.1,3.1
1761523200,232675,44.0,0.0,0.1
1749513600,232675,24.0,3.7,4.0
1739836800,232675,45.0,0.0,0.0
1738800000,232675,43.0,0.0,0.0
1736380800,232675,45.0,0.0,0.0
1744416000,232675,35.0,0.7,0.6
1735862400,232675,64.0,0.0,0.5
1759363200,232675,50.0,0.4,0.3
1738281600,232675,33.0,0.0,0.0
1737417600,232675,28.0,0.0,0.0
1762732800,232675,49.0,0.0,0.0
1738540800,232675,55.0,0.0,1.9
1745107200,232675,33.0,1.1,1.0
1736294400,232675,45.0,0.0,0.3
1756339200,232675,49.0,19.2,20.9
