time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1693094400,155035,,39.6,38.4
1731542400,155035,,6.4,5.7
1723248000,155035,,31.4,30.8
1711065600,155035,,2.8,2.5
1720828800,155035,,14.3,12.7
1712102400,155035,43.0,5.0,4.7
1728518400,155035,,2.2,1.9
1683417600,155035,60.0,7.1,6.6
1726531200,155035,47.0,7.0,6.6
1703462400,155035,,13.0,12.9
1702771200,155035,,34.5,34.9
1688601600,155035,,15.8,14.4
1687392000,155035,42.0,6.9,6.4
1702512000,155035,,17.4,16.4
1699056000,155035,,42.3,41.7
1713052800,155035,49.0,12.0,11.0
1688342400,155035,,4.2,3.6
1685836800,155035,35.0,11.2,10.4
1687564800,155035,32.0,5.8,5.1
1691452800,155035,,30.8,29.6
1710028800,155035,,2.5,2.3
1711497600,155035,,1.7,1.6
1718496000,155035,48.0,0.9,0.8
1732060800,155035,,10.5,9.7
1728691200,155035,,7.8,7.3
1727568000,155035,,4.4,4.2
1690675200,155035,,11.5,10.4
1684454400,155035,43.0,36.4,35.5
1701129600,155035,,33.6,33.4
1722816000,155035,,29.8,29.0
1694217600,155035,,5.9,5.1
1700352000,155035,,23.2,22.7
1706054400,155035,,14.5,14.4
1706140800,155035,,10.4,10.1
1708300800,155035,,15.2,14.4
1701734400,155035,,17.6,17.1
1708905600,155035,,0.2,0.2
1694563200,155035,,5.3,4.6
1693958400,155035,,7.7,6.8
1728950400,155035,,19.8,19.5
1717459200,155035,53.0,1.3,1.1
1704758400,155035,,0.9,0.8
1702425600,155035,,8.0,7.4
1694908800,155035,,16.1,15.2
1734048000,155035,62.0,33.5,32.4
1722038400,155035,,26.4,25.3
1717891200,155035,40.0,7.0,5.9
1714262400,155035,45.0,1.0,0.9
1719446400,155035,41.0,1.5,1.2
1699920000,155035,,13.5,13.4
1696464000,155035,,4.3,3.8
1729468800,155035,,2.4,2.1
1704585600,155035,,4.3,4.1
1723939200,155035,,9.4,8.8
1712534400,155035,56.0,7.4,7.1
1720051200,155035,,9.1,8.0
1690243200,155035,,7.0,6.3
1716595200,155035,41.0,1.3,1.1
1698624000,155035,,43.7,44.5
1709164800,155035,,2.9,2.9
1697241600,155035,,11.4,10.8
1727481600,155035,,3.3,2.9
1718150400,155035,30.0,2.0,1.6
1687478400,155035,35.0,5.1,4.6
1689206400,155035,,14.5,13.3
1725667200,155035,,47.9,48.6
1704499200,155035,,1.6,1.4
1696550400,155035,,7.0,6.2
1722988800,155035,,28.4,27.8
1713398400,155035,52.0,6.9,6.2
1704672000,155035,,12.5,12.3
1689897600,155035,,14.7,13.5
1708128000,155035,,7.0,6.7
1710979200,155035,,3.8,3.6
1726704000,155035,45.0,2.9,2.6
1686096000,155035,31.0,8.7,7.8
1727654400,155035,,1.1,1.0
1689638400,155035,,3.7,3.2
1715817600,155035,36.0,2.0,1.6
1697673600,155035,,10.9,10.4
1731974400,155035,,9.5,8.8
1719964800,155035,,4.7,3.9
1693612800,155035,,7.3,6.3
1691020800,155035,,12.6,11.3
1694822400,155035,,15.6,14.6
1732924800,155035,59.0,31.5,30.9
1723075200,155035,,19.4,18.7
1715472000,155035,39.0,8.3,7.5
1688947200,155035,,14.0,12.7
1694390400,155035,,10.4,9.2
1707004800,155035,,4.5,4.2
1715299200,155035,41.0,6.0,5.4
1710460800,155035,,12.9,12.5
1733356800,155035,62.0,35.0,34.7
1719273600,155035,39.0,1.6,1.2
1691971200,155035,,38.8,37.1
1724371200,155035,,13.1,12.3
1695340800,155035,,32.3,30.9
1684627200,155035,40.0,23.0,21.8
1712880000,155035,43.0,3.1,2.7
1718582400,155035,43.0,6.8,6.0
1699142400,155035,,7.9,7.6
1685232000,155035,61.0,29.6,28.8
1716422400,155035,52.0,4.1,3.6
1710115200,155035,,0.3,0.3
1707868800,155035,,7.1,6.6
1682812800,155035,37.0,23.3,22.6
1684368000,155035,48.0,24.3,23.3
1728432000,155035,,7.3,7.0
1725321600,155035,,27.9,28.1
1696204800,155035,,9.9,9.2
1700265600,155035,,36.9,36.1
1684713600,155035,38.0,7.2,6.5
1706832000,155035,,21.6,21.1
1699574400,155035,,49.8,49.3
1684195200,155035,56.0,5.7,5.0
1689292800,155035,,4.4,3.6
1721260800,155035,,26.0,25.2
1713744000,155035,37.0,1.5,1.4
1708214400,155035,,8.3,7.7
1704067200,155035,,26.6,26.6
1726617600,155035,44.0,3.3,3.0
1703289600,155035,,7.5,7.2
1709337600,155035,,3.2,2.9
1683504000,155035,53.0,2.1,1.8
1734134400,155035,65.0,20.7,20.1
1706227200,155035,,9.4,9.3
1729987200,155035,,23.9,23.3
1689379200,155035,,8.1,7.0
1727222400,155035,46.0,4.4,4.0
1699488000,155035,,37.7,37.4
1726185600,155035,46.0,3.7,3.4
1723680000,155035,,23.3,22.8
1710633600,155035,,11.7,11.0
1690329600,155035,,1.9,1.5
1715040000,155035,51.0,0.7,0.6
1717977600,155035,45.0,7.4,6.3
1721779200,155035,,28.6,27.9
1697328000,155035,,11.7,10.8
1689984000,155035,,20.1,18.8
1710806400,155035,,15.0,14.4
1707091200,155035,,5.4,4.9
1703203200,155035,,19.1,18.6
1693008000,155035,,35.4,34.5
1685404800,155035,34.0,18.5,18.2
1719014400,155035,35.0,9.4,7.9
1694995200,155035,,4.2,3.8
1688860800,155035,,21.8,20.0
1722297600,155035,,13.0,12.6
1701993600,155035,,5.5,5.2
1692489600,155035,,212.1,214.1
1719360000,155035,38.0,3.7,2.9
1715558400,155035,36.0,4.9,4.4
1707177600,155035,,8.3,7.6
1713830400,155035,38.0,6.4,5.9
1712966400,155035,49.0,13.7,13.3
1718409600,155035,44.0,2.5,2.3
1686182400,155035,43.0,14.0,12.7
1723334400,155035,,34.0,33.6
1726012800,155035,38.0,18.9,18.9
1732492800,155035,,11.9,11.0
1682899200,155035,41.0,5.8,5.1
1692576000,155035,,103.1,102.3
1716768000,155035,45.0,3.5,3.2
1727049600,155035,39.0,3.4,3.0
1705968000,155035,,12.2,12.0
1715904000,155035,34.0,0.7,0.6
1715385600,155035,39.0,6.3,5.6
1707696000,155035,,5.4,5.0
1726963200,155035,41.0,2.8,2.5
1685923200,155035,34.0,15.4,14.8
1696982400,155035,,3.6,3.3
1712620800,155035,54.0,1.5,1.3
1690502400,155035,,5.0,4.2
1726099200,155035,57.0,8.4,8.1
1721088000,155035,,10.0,9.3
1730419200,155035,,33.6,32.4
1695081600,155035,,27.1,26.5
1701302400,155035,,35.7,37.4
1711756800,155035,,14.4,14.1
1713484800,155035,45.0,6.5,5.8
1731456000,155035,,9.4,8.5
1728000000,155035,,6.2,5.9
1733875200,155035,63.0,24.1,23.0
1726790400,155035,37.0,1.8,1.6
1700611200,155035,,21.4,20.8
1689465600,155035,,4.6,3.7
1704412800,155035,,10.8,10.9
1692403200,155035,,210.9,211.6
1717027200,155035,45.0,0.4,0.3
1685750400,155035,35.0,8.7,7.8
1727913600,155035,,3.5,3.2
1731196800,155035,,89.4,88.4
1695600000,155035,,44.9,44.4
1691884800,155035,,37.5,35.9
1703548800,155035,,9.2,8.8
1687824000,155035,36.0,9.9,8.8
1694476800,155035,,8.2,7.1
1696118400,155035,,2.2,1.9
1699833600,155035,,14.0,13.5
1717632000,155035,41.0,2.3,1.9
1732320000,155035,,6.5,5.6
1684281600,155035,54.0,9.3,8.2
1697587200,155035,,8.1,7.7
1688688000,155035,,15.3,13.9
1690761600,155035,,14.8,13.5
1702339200,155035,,6.9,6.3
1705363200,155035,,7.2,6.8
1716940800,155035,39.0,1.0,0.8
1732579200,155035,70.0,12.7,12.1
1723852800,155035,,18.8,17.8
1687651200,155035,37.0,6.9,6.1
1733788800,155035,60.0,18.3,17.5
1683072000,155035,48.0,8.2,7.4
1699401600,155035,,12.0,11.5
1693180800,155035,,35.7,34.1
1714867200,155035,48.0,2.8,2.4
1715990400,155035,36.0,2.2,1.9
1721606400,155035,,41.4,41.0
1722643200,155035,,29.2,28.4
1685491200,155035,37.0,5.5,4.8
1706313600,155035,,20.6,20.2
1716076800,155035,55.0,5.5,5.0
1684108800,155035,34.0,3.4,2.8
1705449600,155035,,8.8,8.4
1722384000,155035,,3.7,3.1
1695513600,155035,,22.5,21.9
1733702400,155035,63.0,19.6,19.1
1688774400,155035,,17.1,15.5
1704153600,155035,,20.0,19.7
1720310400,155035,,6.9,5.8
1693353600,155035,,10.8,10.0
1700784000,155035,,10.6,10.0
1729641600,155035,,61.8,61.8
1686787200,155035,47.0,19.1,18.4
1690070400,155035,,8.3,7.3
1696636800,155035,,8.7,7.8
1699315200,155035,,5.7,5.4
1706486400,155035,,10.0,9.8
1705104000,155035,,4.0,13.0
1718668800,155035,50.0,1.4,1.1
1687305600,155035,48.0,2.0,1.7
1697414400,155035,,6.1,5.4
1686700800,155035,40.0,10.9,10.8
1694649600,155035,,8.0,7.0
1683763200,155035,47.0,6.9,6.2
1705536000,155035,,17.1,17.9
1710547200,155035,,10.7,10.1
1721520000,155035,,37.1,36.1
1691625600,155035,,2.5,2.1
1695859200,155035,,1.3,1.1
1693785600,155035,,7.8,6.9
1717113600,155035,38.0,1.5,1.2
1701216000,155035,,41.7,42.4
1697068800,155035,,10.5,9.9
1683244800,155035,64.0,6.5,6.0
1697500800,155035,,2.6,2.3
1713657600,155035,35.0,4.3,3.9
1705622400,155035,,4.9,4.4
1718928000,155035,33.0,6.1,5.1
1695686400,155035,,8.3,7.9
1729209600,155035,,4.2,3.9
1688428800,155035,,8.8,7.8
1724716800,155035,,8.7,8.2
1714348800,155035,45.0,1.7,1.5
1714003200,155035,41.0,2.2,1.9
1705276800,155035,,18.8,7.8
1729123200,155035,,3.9,3.6
1683158400,155035,43.0,10.3,9.2
1713571200,155035,30.0,4.7,4.1
1709942400,155035,,10.2,9.5
1714435200,155035,52.0,2.2,1.9
1724025600,155035,,7.1,6.5
1733443200,155035,61.0,30.2,30.1
1725494400,155035,,14.9,14.7
1699228800,155035,,26.8,26.1
1732406400,155035,,6.6,6.1
1718841600,155035,39.0,4.8,4.0
1733616000,155035,66.0,5.6,5.2
1719187200,155035,34.0,1.0,0.8
1690588800,155035,,12.9,11.7
1714953600,155035,62.0,1.9,1.9
1683676800,155035,51.0,3.6,3.0
1709683200,155035,,9.7,9.3
1710720000,155035,,13.0,12.4
1709251200,155035,,1.8,1.7
1719878400,155035,,5.8,5.0
1712707200,155035,45.0,3.7,3.4
1731715200,155035,,18.0,17.2
1710201600,155035,,0.9,0.9
1731283200,155035,,42.3,41.1
1703980800,155035,,29.6,29.3
1698019200,155035,,20.3,19.8
1723420800,155035,,41.1,40.8
1733097600,155035,63.0,34.5,33.3
1708473600,155035,,14.9,14.8
1700438400,155035,,6.3,6.1
1725840000,155035,31.0,44.5,45.6
1725580800,155035,,13.0,12.7
1703635200,155035,,10.4,9.9
1698278400,155035,,21.2,20.6
1691539200,155035,,19.0,17.7
1726358400,155035,55.0,4.6,4.2
1709596800,155035,,8.9,9.0
1724457600,155035,,5.2,4.9
1706572800,155035,,7.9,7.3
1719619200,155035,,3.2,2.5
1716681600,155035,43.0,1.0,0.8
1689811200,155035,,16.0,14.7
1690934400,155035,,11.4,10.4
1706659200,155035,,10.6,9.7
1724284800,155035,,14.6,13.8
1682985600,155035,40.0,9.5,8.5
1689120000,155035,,15.9,14.5
1697760000,155035,,11.8,11.2
1720224000,155035,,10.0,8.6
1701907200,155035,,11.1,11.1
1709510400,155035,,0.9,0.8
1699747200,155035,,7.5,7.3
1727827200,155035,,4.0,3.7
1717286400,155035,46.0,3.3,2.8
1714521600,155035,50.0,5.2,4.9
1703721600,155035,,17.0,16.4
1723507200,155035,,12.8,12.3
1724803200,155035,,2.8,2.6
1688256000,155035,,4.1,3.5
1686614400,155035,43.0,27.1,25.8
1706400000,155035,,10.8,10.5
1695254400,155035,,13.2,12.3
1728604800,155035,,5.7,5.4
1726876800,155035,37.0,1.4,1.2
1712448000,155035,57.0,2.4,2.0
1725235200,155035,,12.6,12.2
1729296000,155035,,2.5,2.3
1700092800,155035,,34.9,35.0
1706918400,155035,,13.1,12.9
1707350400,155035,,12.8,12.5
1694131200,155035,,4.9,4.2
1714089600,155035,53.0,1.4,1.2
1731110400,155035,,63.4,61.9
1691798400,155035,,10.2,9.5
1724198400,155035,,6.1,5.5
1690848000,155035,,27.3,26.0
1683849600,155035,43.0,5.5,4.9
1712275200,155035,63.0,3.4,3.0
1722902400,155035,,22.0,21.3
1706745600,155035,,11.4,10.4
1723593600,155035,,16.2,15.6
1692748800,155035,,45.7,45.4
1732233600,155035,,24.2,22.9
1703808000,155035,,14.7,13.9
1734220800,155035,62.0,12.4,12.2
1714176000,155035,53.0,6.6,6.0
1720483200,155035,,23.7,21.2
1686355200,155035,60.0,11.7,10.8
1725926400,155035,33.0,11.2,11.1
1722470400,155035,,7.8,7.0
1695427200,155035,,15.1,14.5
1727308800,155035,24.0,2.8,2.6
1730678400,155035,,19.4,19.1
1691366400,155035,,30.9,29.1
1695772800,155035,,3.1,2.8
1698192000,155035,,15.7,14.9
1689552000,155035,,3.7,3.1
1694044800,155035,,7.4,6.5
1713312000,155035,50.0,6.4,5.9
1717372800,155035,61.0,1.5,1.3
1695168000,155035,,30.3,29.6
1702944000,155035,,23.3,22.6
1704844800,155035,,1.5,1.4
1709769600,155035,,17.5,17.7
1725753600,155035,,38.3,38.8
1728086400,155035,,2.2,2.0
1684800000,155035,37.0,2.7,2.3
1700870400,155035,,28.4,28.9
1730592000,155035,,8.7,8.2
1717545600,155035,42.0,0.8,0.6
1700179200,155035,,50.1,50.1
1705708800,155035,,9.6,9.0
1728259200,155035,,6.9,6.5
1705795200,155035,,15.6,15.1
1707782400,155035,,14.7,14.5
1698796800,155035,,51.1,50.6
1703116800,155035,,26.9,26.6
1708732800,155035,,6.1,5.8
1692316800,155035,,15.6,14.6
1688515200,155035,,13.5,12.3
1712793600,155035,46.0,4.5,4.0
1692144000,155035,,25.3,23.9
1694304000,155035,,6.0,5.1
1687996800,155035,,10.4,9.2
1696809600,155035,,15.8,14.7
1701820800,155035,,13.9,13.4
1716163200,155035,53.0,7.4,6.8
1731369600,155035,,4.0,3.4
1729728000,155035,,10.1,9.7
1707436800,155035,,15.3,15.1
1724976000,155035,,5.5,5.3
1728172800,155035,,4.9,4.4
1716336000,155035,59.0,0.9,0.8
1690156800,155035,,16.7,15.5
1697932800,155035,,19.0,18.0
1693267200,155035,,36.6,35.2
1717200000,155035,40.0,3.7,3.1
1719792000,155035,,4.3,3.5
1715212800,155035,48.0,5.9,5.3
1732838400,155035,64.0,39.4,39.1
1709424000,155035,,2.4,2.4
1728864000,155035,,19.4,19.2
1731628800,155035,,26.0,25.2
1701388800,155035,,35.5,36.0
1701475200,155035,,16.6,16.7
1704240000,155035,,19.7,18.8
1698969600,155035,,36.1,36.1
1732752000,155035,61.0,29.4,28.8
1696723200,155035,,12.6,11.5
1709078400,155035,,2.3,2.2
1695945600,155035,,2.7,2.3
1703030400,155035,,29.0,28.4
1725062400,155035,,6.8,6.4
1686873600,155035,41.0,36.5,35.7
1686960000,155035,40.0,10.5,10.1
1733011200,155035,59.0,35.5,34.5
