time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1762214400,153886,40,2.1,3.5
1735776000,153886,60,2.1,1.9
1742860800,153886,45,0.6,1.0
1743638400,153886,48,1.8,2.0
1764374400,153886,50,3.0,5.2
1751500800,153886,31,8.9,9.2
1746662400,153886,39,3.4,3.5
1741478400,153886,54,6.2,7.3
1742947200,153886,46,2.1,2.0
1740873600,153886,55,9.0,10.8
1763683200,153886,63,7.8,10.0
1750204800,153886,26,4.7,4.7
1759276800,153886,57,2.5,2.7
1765843200,153886,44,18.5,19.6
1763164800,153886,47,3.9,4.5
1743897600,153886,36,2.0,1.8
1761955200,153886,51,4.2,4.7
1754006400,153886,24,6.5,7.0
1755734400,153886,28,5.7,6.2
1738886400,153886,60,1.8,1.8
1741824000,153886,54,0.4,0.3
1750377600,153886,20,3.0,3.1
1753833600,153886,21,6.4,6.7
1759449600,153886,44,2.7,2.9
1760313600,153886,50,0.8,1.0
1739318400,153886,46,4.1,1.6
1758499200,153886,48,3.2,3.8
1747008000,153886,30,3.0,2.8
1743552000,153886,51,1.8,2.1
1756252800,153886,63,12.5,13.1
1741910400,153886,57,0.5,2.9
1739232000,153886,47,3.7,2.4
1759881600,153886,48,6.3,7.1
1760054400,153886,42,1.8,1.9
1753401600,153886,25,7.0,7.4
1751241600,153886,26,2.1,2.1
1760745600,153886,43,3.7,2.5
1739404800,153886,47,2.5,4.8
1750896000,153886,22,5.0,5.2
1765324800,153886,48,4.8,0.2
1766102400,153886,50,1.6,1.8
1761004800,153886,50,0.8,3.3
1748217600,153886,33,1.7,1.8
1739836800,153886,56,0.3,0.5
1747180800,153886,50,1.1,1.1
1736812800,153886,55,8.7,8.7
1743465600,153886,56,0.9,0.7
1762387200,153886,43,2.9,0.6
1753488000,153886,19,3.7,3.8
1739750400,153886,64,3.9,3.8
1764806400,153886,55,5.5,7.0
1740441600,153886,49,3.6,3.6
1740614400,153886,55,1.8,5.7
1738627200,153886,41,4.4,4.5
1765411200,153886,48,0.4,0.4
1755043200,153886,22,3.4,3.7
1746057600,153886,42,4.3,4.5
1763337600,153886,67,0.8,0.5
1762041600,153886,43,3.3,3.6
1736208000,153886,54,3.5,3.7
1747958400,153886,38,2.8,2.8
1764288000,153886,44,3.5,3.5
1748390400,153886,36,3.7,3.8
1747872000,153886,36,4.5,4.6
1744675200,153886,30,4.0,4.0
1747267200,153886,55,1.8,1.8
1757462400,153886,30,0.5,0.6
1749859200,153886,33,6.0,6.1
1748736000,153886,35,5.3,5.4
1754784000,153886,23,1.3,1.6
1766275200,153886,55,2.2,0.9
1766448000,153886,52,1.5,1.6
1757721600,153886,39,3.7,3.7
1752105600,153886,21,4.4,4.6
1736985600,153886,55,18.2,18.9
1751932800,153886,27,4.4,4.7
1749168000,153886,31,3.5,3.4
1737072000,153886,57,31.7,31.8
1742342400,153886,56,1.0,1.1
1759708800,153886,56,6.8,8.0
1738368000,153886,62,5.0,4.9
1766966400,153886,51,6.6,7.1
1738108800,153886,47,12.9,11.6
1748044800,153886,38,3.0,3.1
1751414400,153886,25,7.2,7.5
1760832000,153886,45,3.5,2.9
1756425600,153886,47,31.8,33.6
1735862400,153886,57,2.2,2.0
1752796800,153886,25,7.0,7.3
1742601600,153886,52,0.1,0.3
1753056000,153886,23,7.1,7.4
1762732800,153886,44,2.2,2.6
1762300800,153886,44,2.5,2.4
1759017600,153886,34,2.6,2.8
1765497600,153886,51,0.7,0.9
1746230400,153886,32,6.2,6.1
1766016000,153886,44,0.1,0.3
1747440000,153886,50,2.8,2.9
1744156800,153886,42,2.2,2.0
1766707200,153886,50,3.2,0.8
1756944000,153886,30,17.8,19.2
1761177600,153886,44,5.0,5.0
1764460800,153886,50,2.6,3.9
1761436800,153886,51,1.5,1.5
1738713600,153886,49,2.4,2.3
1760486400,153886,54,1.4,1.9
1753142400,153886,34,3.3,3.4
1744848000,153886,47,3.3,3.0
1756598400,153886,34,12.7,14.2
1747612800,153886,44,5.2,5.1
1756771200,153886,33,14.7,15.8
1759363200,153886,44,2.8,2.8
1761350400,153886,44,7.2,7.3
1748563200,153886,31,3.5,3.5
1736467200,153886,60,16.6,15.4
1754092800,153886,26,5.5,6.0
1766880000,153886,48,0.2,2.7
1740700800,153886,55,7.4,12.7
1741564800,153886,47,7.7,8.1
1761264000,153886,50,8.0,7.8
1750809600,153886,29,2.8,2.9
1744934400,153886,50,0.5,0.4
1746921600,153886,27,1.9,1.8
1745452800,153886,50,2.1,2.0
1742515200,153886,43,0.4,0.2
1738800000,153886,48,0.8,0.7
1751587200,153886,46,4.1,4.3
1742428800,153886,47,3.1,3.0
1749081600,153886,33,2.1,2.0
1750464000,153886,30,3.5,3.5
1756339200,153886,61,16.4,17.0
1739664000,153886,59,1.4,1.6
1747094400,153886,44,1.5,1.3
1740787200,153886,54,8.1,9.6
1740960000,153886,60,6.3,6.7
1752019200,153886,20,3.1,3.2
1748995200,153886,33,1.4,1.3
1750636800,153886,42,1.4,1.4
1751760000,153886,34,3.4,3.7
1759968000,153886,41,3.3,3.4
