time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1768953600,56465,48,8.0,22.9
1741651200,56465,34,3.2,17.7
1763510400,56465,49,10.7,22.4
1774137600,56465,25,0.8,18.7
1738195200,56465,32,4.2,17.4
1746576000,56465,36,3.6,17.1
1742515200,56465,33,4.2,15.0
1769040000,56465,49,11.6,30.0
1742428800,56465,28,0.4,7.0
1767225600,56465,49,7.4,25.0
1744848000,56465,22,2.6,19.2
1755216000,56465,28,2.6,18.6
1739923200,56465,51,2.3,15.9
1752192000,56465,25,1.0,15.7
1741478400,56465,35,1.3,13.4
1755907200,56465,31,3.9,19.5
1736121600,56465,53,2.0,7.9
1740441600,56465,42,1.2,12.5
1761868800,56465,43,5.3,19.6
1763424000,56465,48,1.6,12.3
1774483200,56465,27,1.2,19.2
1769126400,56465,49,12.2,27.0
1741910400,56465,40,2.1,10.5
1762732800,56465,42,3.2,15.3
1764201600,56465,38,3.4,12.1
1737244800,56465,41,3.0,17.7
1751414400,56465,24,4.4,19.8
1755388800,56465,32,1.6,14.5
1758758400,56465,37,2.8,11.1
1774224000,56465,30,3.9,23.8
1759449600,56465,47,1.5,8.6
1756080000,56465,43,6.0,18.6
1747785600,56465,28,3.0,13.5
1748649600,56465,25,2.5,19.5
1742083200,56465,37,1.9,13.1
1743120000,56465,23,4.1,16.4
1771632000,56465,36,0.8,11.2
1750809600,56465,30,2.0,13.9
1759190400,56465,50,1.4,9.0
1746748800,56465,32,3.9,19.1
1754006400,56465,34,7.3,25.1
1747267200,56465,31,1.3,11.3
1749945600,56465,29,2.9,18.5
1764633600,56465,42,3.4,16.9
1771891200,56465,44,2.5,12.0
1766275200,56465,54,2.5,11.2
1768521600,56465,53,13.2,29.3
1768780800,56465,53,6.5,17.8
1745971200,56465,39,1.7,12.3
1768176000,56465,46,4.7,18.5
1762128000,56465,42,2.3,12.7
1755820800,56465,29,3.0,19.5
1746662400,56465,31,3.4,18.6
1750377600,56465,24,3.2,17.0
1749513600,56465,22,2.7,22.0
1768003200,56465,40,2.5,12.2
1763596800,56465,49,13.5,27.2
1736467200,56465,49,6.3,23.4
1766620800,56465,48,0.3,6.2
1742774400,56465,33,2.6,13.2
1747699200,56465,34,2.1,11.8
1761177600,56465,42,3.6,14.5
1754697600,56465,22,0.5,10.5
1756598400,56465,36,7.6,22.7
1740355200,56465,50,1.8,11.3
1752451200,56465,21,3.0,20.7
1758585600,56465,35,3.6,12.6
1773100800,56465,35,0.8,17.9
1763769600,56465,49,5.9,16.8
1752796800,56465,26,5.8,25.8
1748217600,56465,27,3.4,21.1
1740096000,56465,43,0.4,9.4
1770854400,56465,53,4.5,17.2
1765324800,56465,37,0.4,7.1
1754956800,56465,29,1.9,17.6
1736985600,56465,43,7.4,22.6
1744675200,56465,25,4.1,19.0
1761782400,56465,41,3.3,12.4
1769558400,56465,43,2.4,13.8
1743897600,56465,23,1.6,14.4
1750032000,56465,27,2.9,19.7
1772496000,56465,42,1.2,15.2
1753142400,56465,31,1.5,11.8
1735862400,56465,54,3.0,12.6
1755475200,56465,37,2.7,16.0
1756252800,56465,55,8.4,24.4
1744761600,56465,24,3.5,19.5
1736640000,56465,48,0.3,5.6
1754179200,56465,25,4.2,19.9
1766102400,56465,47,1.4,10.1
1746403200,56465,37,2.3,15.6
1736812800,56465,43,1.1,9.8
1770422400,56465,38,3.7,19.3
1740009600,56465,55,2.2,13.7
1753833600,56465,27,2.8,16.3
1761955200,56465,44,6.4,17.7
1767052800,56465,43,2.8,12.5
1763251200,56465,48,3.9,14.8
1750550400,56465,29,0.6,8.3
1747526400,56465,43,4.5,12.8
1738972800,56465,39,1.0,9.9
1750291200,56465,30,3.5,19.6
1754611200,56465,23,1.1,13.4
1763942400,56465,46,4.0,16.8
1757548800,56465,31,2.6,11.6
1754870400,56465,24,2.2,17.3
1741132800,56465,42,1.1,12.2
1773273600,56465,26,1.1,14.5
1753056000,56465,32,3.7,20.1
1761523200,56465,50,0.8,9.3
1740787200,56465,45,4.7,16.8
1737763200,56465,30,2.7,14.0
1747612800,56465,28,2.4,12.8
1738540800,56465,53,1.5,11.0
1735776000,56465,53,2.9,11.3
1772323200,56465,45,3.3,14.6
1744588800,56465,25,5.0,18.6
1770163200,56465,43,2.6,13.9
1741996800,56465,45,0.8,10.3
1758067200,56465,38,2.5,10.1
1742947200,56465,32,1.9,13.2
1765843200,56465,36,1.6,10.1
1754524800,56465,23,2.8,20.6
1762560000,56465,41,2.0,15.1
1738368000,56465,52,2.1,10.4
1756857600,56465,33,7.4,22.6
1745193600,56465,27,2.2,16.5
1752537600,56465,27,5.7,25.8
1762992000,56465,41,3.6,17.6
1744156800,56465,31,1.6,16.6
1747094400,56465,35,0.7,9.9
1737676800,56465,35,7.8,22.4
1741824000,56465,37,0.8,7.9
1743033600,56465,27,1.8,12.0
1735603200,56465,45,0.5,6.7
1742860800,56465,34,1.4,13.7
1755129600,56465,22,2.9,22.1
1745107200,56465,23,1.8,14.3
1746057600,56465,24,2.9,17.3
1739577600,56465,48,1.2,10.9
1738108800,56465,32,4.6,16.5
1757030400,56465,32,15.6,34.8
1758499200,56465,38,1.7,9.9
1753747200,56465,27,2.3,17.4
1738022400,56465,31,3.4,14.4
1758844800,56465,23,2.5,11.2
1756771200,56465,34,6.2,20.9
1759017600,56465,37,3.3,12.9
1757980800,56465,35,0.8,7.8
1737158400,56465,39,1.1,12.7
1774396800,56465,19,1.9,22.5
1767571200,56465,46,0.6,7.5
1766361600,56465,49,2.1,8.3
1760745600,56465,36,2.7,9.5
1768608000,56465,52,12.1,29.8
1770681600,56465,43,0.8,12.4
1743552000,56465,37,1.1,10.8
1765238400,56465,37,0.4,6.8
1771804800,56465,38,1.6,16.2
1761350400,56465,34,2.1,8.8
1737504000,56465,31,2.7,11.6
1751500800,56465,22,3.2,23.8
1763164800,56465,43,3.1,12.8
1766793600,56465,44,0.4,16.4
1739318400,56465,34,1.8,13.4
1767744000,56465,43,0.7,8.0
1741305600,56465,43,0.9,10.4
1773532800,56465,26,0.7,20.4
1757116800,56465,36,14.9,33.6
1760486400,56465,57,9.2,20.2
1740960000,56465,48,5.0,20.2
1751328000,56465,27,3.2,22.4
1749686400,56465,32,5.3,20.9
1761609600,56465,40,0.6,13.2
1765411200,56465,32,0.6,7.8
1774569600,56465,21,5.8,25.0
1760140800,56465,45,2.8,10.0
1754352000,56465,26,2.3,16.3
1771286400,56465,36,0.5,13.0
1773619200,56465,26,1.2,16.4
1743206400,56465,46,2.3,11.5
1757376000,56465,36,7.7,21.9
1757894400,56465,31,2.2,10.9
1753574400,56465,27,1.7,13.4
1747180800,56465,43,1.0,8.4
1751068800,56465,25,3.5,18.4
1738886400,56465,48,0.7,9.4
1736380800,56465,48,5.2,14.7
1763078400,56465,31,3.1,14.1
1737590400,56465,31,2.1,16.5
1773964800,56465,28,4.1,26.7
1749600000,56465,33,5.4,24.9
1745452800,56465,23,2.9,18.8
1739750400,56465,53,0.4,7.5
1771027200,56465,43,2.8,16.0
1767398400,56465,50,1.7,9.7
1744934400,56465,34,7.6,23.2
1740614400,56465,43,1.2,11.7
1772841600,56465,41,1.5,26.4
1761436800,56465,54,0.6,5.9
1751846400,56465,28,2.8,20.8
1769644800,56465,44,2.2,14.6
1771977600,56465,54,2.3,10.1
1770768000,56465,48,2.2,19.5
1748563200,56465,22,1.8,21.9
1746230400,56465,27,3.4,19.7
1743465600,56465,40,5.5,17.7
1757808000,56465,37,3.8,15.9
1740268800,56465,54,5.6,18.5
1759881600,56465,38,2.7,12.5
1752105600,56465,22,3.3,18.8
1756512000,56465,35,8.9,26.2
1774915200,56465,40,3.3,23.9
1742342400,56465,33,2.9,12.4
1747440000,56465,50,2.3,10.1
1759795200,56465,41,3.1,13.1
1753488000,56465,27,2.7,15.1
1765152000,56465,43,0.9,9.1
1760313600,56465,44,1.4,12.5
1743984000,56465,27,2.2,14.0
1762819200,56465,42,2.8,14.4
1749859200,56465,27,4.2,21.1
1758153600,56465,37,3.4,14.8
1748995200,56465,21,1.2,14.2
1771372800,56465,41,0.5,14.8
1768262400,56465,47,8.6,22.4
1743379200,56465,47,3.0,11.0
1736208000,56465,53,7.5,19.3
1745366400,56465,24,2.7,14.4
1756166400,56465,50,11.2,28.8
1770508800,56465,33,3.6,17.4
1773187200,56465,32,1.7,20.0
1772928000,56465,38,0.6,13.3
1753401600,56465,29,4.2,20.0
1764460800,56465,45,3.3,16.0
1739404800,56465,43,1.9,13.2
1765584000,56465,28,1.4,11.1
1737072000,56465,44,6.5,16.6
1755648000,56465,26,3.1,18.5
1756339200,56465,39,10.6,28.8
1758240000,56465,35,2.9,12.2
1760572800,56465,48,3.6,10.0
1749254400,56465,21,5.4,23.8
1750204800,56465,26,3.5,20.4
1772409600,56465,51,4.5,15.8
1774742400,56465,22,2.5,26.3
1751155200,56465,24,4.5,23.5
1759276800,56465,46,2.7,10.1
1749772800,56465,33,3.8,19.9
1758412800,56465,41,1.2,10.4
1750723200,56465,33,2.3,12.8
1760400000,56465,49,4.5,12.3
1762387200,56465,41,1.6,8.0
1766534400,56465,36,0.6,6.2
1761264000,56465,39,3.4,17.1
1740182400,56465,47,2.9,14.6
1760227200,56465,40,0.4,5.6
1751932800,56465,31,3.7,22.7
1765756800,56465,40,1.6,11.4
1763683200,56465,52,9.7,21.0
1759536000,56465,51,3.0,9.6
1736035200,56465,47,0.8,8.9
1739145600,56465,41,2.6,20.3
1745884800,56465,33,4.7,17.8
1754438400,56465,32,2.6,17.0
1768089600,56465,46,3.4,16.8
1748476800,56465,26,3.8,21.9
1750896000,56465,22,3.4,21.4
1745539200,56465,34,2.8,14.9
1742169600,56465,39,5.7,16.0
1764028800,56465,39,1.9,11.4
1754092800,56465,30,4.7,24.4
1747958400,56465,30,2.8,12.6
1764547200,56465,42,2.3,12.0
1735689600,56465,52,5.6,14.3
1774310400,56465,32,5.5,22.8
1761091200,56465,44,2.6,16.4
1747008000,56465,27,1.7,14.2
1736553600,56465,51,3.3,11.6
1760659200,56465,35,2.9,9.5
1751241600,56465,28,2.3,16.1
1759104000,56465,40,1.2,8.8
1738281600,56465,40,6.3,24.7
1755734400,56465,24,2.0,15.2
1772582400,56465,40,1.4,19.3
1767830400,56465,50,0.6,17.6
1745712000,56465,38,4.0,17.3
1768348800,56465,46,9.5,25.1
1746144000,56465,29,3.9,17.9
1744070400,56465,37,1.2,12.8
1758931200,56465,25,2.9,11.3
1772236800,56465,39,1.4,19.8
1738800000,56465,42,0.7,11.1
1771545600,56465,41,1.1,13.0
1771718400,56465,39,2.4,15.6
1774051200,56465,30,5.0,24.8
1753920000,56465,31,6.6,25.6
1773705600,56465,29,2.2,24.0
1746316800,56465,47,2.2,16.1
1772064000,56465,42,0.5,12.2
1741219200,56465,61,2.1,13.7
1757635200,56465,33,2.0,10.0
1740528000,56465,37,1.9,13.4
1749168000,56465,27,3.2,17.8
1742256000,56465,43,1.3,13.2
1756425600,56465,35,8.6,25.4
1737849600,56465,31,0.7,10.8
1765929600,56465,42,0.8,7.7
1744243200,56465,29,5.1,19.6
1752624000,56465,24,3.7,19.8
1748131200,56465,27,3.9,20.2
1736294400,56465,48,4.1,12.9
1764720000,56465,47,2.5,19.1
1741046400,56465,43,1.1,13.0
1756944000,56465,27,8.5,26.6
1764115200,56465,38,2.3,14.6
1771459200,56465,37,1.0,12.1
1763856000,56465,47,7.1,20.5
1760918400,56465,45,0.9,8.7
1771200000,56465,37,1.2,15.1
1755993600,56465,37,3.9,16.5
1772150400,56465,41,1.9,23.7
1762646400,56465,42,3.6,14.5
1764806400,56465,41,2.1,10.5
1758326400,56465,33,1.8,10.4
1769990400,56465,39,3.8,16.8
1745280000,56465,26,2.0,16.4
1763337600,56465,45,0.7,8.3
1773878400,56465,28,3.3,24.1
1750982400,56465,28,4.1,21.9
1772668800,56465,51,0.6,22.4
1744502400,56465,26,3.1,16.2
1746489600,56465,41,0.9,11.1
1748390400,56465,26,3.1,17.2
1768867200,56465,51,6.4,18.4
1747872000,56465,33,4.5,16.0
1760054400,56465,33,1.5,10.7
1765497600,56465,30,1.0,9.7
1769904000,56465,48,4.8,19.3
1750636800,56465,32,1.2,9.5
1749081600,56465,24,2.1,16.4
1747353600,56465,30,2.3,14.6
1765065600,56465,42,1.7,13.2
1743811200,56465,28,3.5,16.8
1748044800,56465,27,3.1,15.8
1772755200,56465,41,2.0,20.0
1742601600,56465,38,2.1,9.5
1739664000,56465,50,1.1,9.6
1762214400,56465,40,2.6,9.9
1759622400,56465,40,5.0,12.9
1767139200,56465,43,3.1,14.0
1740873600,56465,41,3.9,18.2
1745798400,56465,43,2.4,13.3
1755302400,56465,31,2.7,16.7
1750118400,56465,23,5.8,22.3
1745020800,56465,19,1.7,19.3
1769212800,56465,44,5.8,21.3
1766880000,56465,38,0.2,9.6
1748822400,56465,20,0.7,12.5
1769731200,56465,48,2.4,14.3
1764892800,56465,52,1.6,9.0
1748736000,56465,24,2.4,16.7
1753228800,56465,28,3.1,16.1
