time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1719446400,36707,27,0.0,0.2
1700611200,36707,27,0.0,8.9
1720051200,36707,27,0.0,5.0
1691193600,36707,27,0.0,8.0
1724457600,36707,27,0.0,3.1
1712188800,36707,27,0.0,0.4
1731110400,36707,27,0.0,42.4
1678665600,36707,27,0.0,1.5
1730851200,36707,27,2.6,14.2
1718236800,36707,27,0.0,1.2
1696982400,36707,27,0.0,2.5
1700524800,36707,27,0.0,5.8
1684886400,36707,27,0.0,3.5
1699920000,36707,27,0.0,10.4
1689379200,36707,27,0.0,6.0
1710115200,36707,27,0.0,2.9
1690156800,36707,27,0.0,25.1
1724112000,36707,27,0.0,2.9
1721779200,36707,27,0.0,25.8
1698451200,36707,27,0.0,22.1
1695427200,36707,27,0.0,6.4
1712880000,36707,27,0.0,1.6
1692662400,36707,27,0.0,31.4
1695254400,36707,27,0.0,14.1
1718409600,36707,27,0.0,0.7
1727481600,36707,27,19.8,4.2
1675209600,36707,27,0.0,2.8
1719964800,36707,27,0.0,1.8
1680307200,36707,27,0.0,0.8
1676851200,36707,27,0.0,4.4
1673481600,36707,27,0.0,11.7
1680134400,36707,27,0.0,10.9
1677196800,36707,27,0.0,6.7
1686873600,36707,27,0.0,31.3
1726963200,36707,27,25.7,3.4
1683676800,36707,27,0.0,4.6
1704499200,36707,27,0.0,1.6
1725321600,36707,27,0.0,8.5
1697846400,36707,27,0.0,15.3
1715731200,36707,27,0.0,1.9
1732752000,36707,27,0.0,11.1
1710201600,36707,27,0.0,1.5
1701475200,36707,27,0.0,19.4
1673568000,36707,27,0.0,0.9
1726444800,36707,27,8.7,7.9
1676678400,36707,27,0.0,11.4
1684800000,36707,27,0.0,2.4
1729209600,36707,27,0.0,2.4
1674604800,36707,27,0.0,51.5
1672531200,36707,27,0.0,17.5
1694217600,36707,27,0.0,6.3
1725235200,36707,27,0.0,18.3
1724025600,36707,27,0.0,1.8
1701561600,36707,27,0.0,4.8
1676332800,36707,27,0.0,1.5
1717372800,36707,27,0.0,2.1
1726790400,36707,27,24.4,5.2
1688601600,36707,27,0.0,13.9
1692489600,36707,27,0.0,117.4
1720828800,36707,27,0.0,4.8
1719878400,36707,27,0.0,2.0
1683504000,36707,27,0.0,3.7
1711584000,36707,27,0.0,2.7
1689984000,36707,27,0.0,17.9
1725494400,36707,27,0.0,9.8
1727222400,36707,27,33.6,9.0
1675036800,36707,27,0.0,6.8
1680480000,36707,27,0.0,0.2
1729900800,36707,27,5.5,10.4
1690243200,36707,27,0.0,7.2
1679184000,36707,27,0.0,8.5
1718841600,36707,27,0.0,1.7
1714780800,36707,27,0.0,0.8
1703462400,36707,27,0.0,9.2
1688688000,36707,27,0.0,13.2
1730678400,36707,27,0.0,4.1
1674518400,36707,27,0.0,29.6
1707177600,36707,27,0.0,5.0
1708214400,36707,27,0.0,2.0
1687392000,36707,27,0.0,3.1
1722816000,36707,27,0.0,12.4
1733443200,36707,27,0.0,8.8
1697673600,36707,27,0.0,6.5
1725408000,36707,27,0.0,9.9
1731456000,36707,27,0.0,9.3
1698710400,36707,27,0.0,28.7
1676505600,36707,27,0.0,12.3
1726531200,36707,27,6.3,7.6
1683417600,36707,27,0.0,4.9
1698624000,36707,27,0.0,22.1
1717718400,36707,27,0.0,1.8
1694390400,36707,27,0.0,7.5
1708128000,36707,27,0.0,4.7
1733270400,36707,27,0.0,7.6
1684540800,36707,27,0.0,40.5
1687219200,36707,27,0.0,0.3
1703376000,36707,27,0.0,4.4
1703030400,36707,27,0.0,4.1
1729555200,36707,27,0.0,5.7
1728950400,36707,27,24.4,19.9
1692835200,36707,27,0.0,33.6
1714262400,36707,27,0.0,0.8
1687824000,36707,27,0.0,10.0
1709596800,36707,27,0.0,2.2
1694476800,36707,27,0.0,10.4
1719532800,36707,27,0.0,0.0
1676937600,36707,27,0.0,0.1
1674345600,36707,27,0.0,6.3
1723161600,36707,27,0.0,11.8
1708387200,36707,27,0.0,5.3
1721520000,36707,27,0.0,16.0
1718582400,36707,27,0.0,0.5
1679875200,36707,27,0.0,9.6
1717632000,36707,27,0.0,1.0
1706572800,36707,27,0.0,1.0
1709337600,36707,27,0.0,1.9
1676592000,36707,27,0.0,4.4
1697760000,36707,27,0.0,9.7
1716854400,36707,27,0.0,2.0
1700092800,36707,27,0.0,21.5
1677456000,36707,27,0.0,1.7
1709856000,36707,27,0.0,5.7
1712707200,36707,27,0.0,0.3
1733616000,36707,27,0.0,9.8
1694044800,36707,27,0.0,8.3
1712102400,36707,27,0.0,2.6
1712016000,36707,27,0.0,9.5
1723680000,36707,27,0.0,9.5
1686960000,36707,27,0.0,15.9
1711497600,36707,27,0.0,1.8
1704326400,36707,27,0.0,21.7
1675900800,36707,27,0.0,5.9
1724544000,36707,27,0.0,1.0
1681430400,36707,27,0.0,4.7
1714435200,36707,27,0.0,0.3
1674691200,36707,27,0.0,56.5
1722643200,36707,27,0.0,19.7
1680566400,36707,27,0.0,3.2
1702425600,36707,27,0.0,0.3
1701216000,36707,27,0.0,5.9
1673654400,36707,27,0.0,2.9
1693526400,36707,27,0.0,3.5
1717286400,36707,27,0.0,1.5
1713398400,36707,27,0.0,1.1
1708819200,36707,27,0.0,21.1
1707868800,36707,27,0.0,4.8
1698192000,36707,27,0.0,3.9
1693267200,36707,27,0.0,19.9
1698105600,36707,27,0.0,4.9
1676160000,36707,27,0.0,29.4
1695340800,36707,27,0.0,16.3
1711411200,36707,27,0.0,2.2
1687651200,36707,27,0.0,9.2
1732147200,36707,27,0.0,9.4
1715040000,36707,27,0.0,0.1
1693872000,36707,27,0.0,3.0
1705536000,36707,27,0.0,16.5
1730937600,36707,27,0.0,28.5
1681516800,36707,27,0.0,3.8
1690329600,36707,27,0.0,3.9
1720310400,36707,27,0.0,5.0
1704758400,36707,27,0.0,0.2
1728777600,36707,27,29.5,10.0
1735084800,36707,27,0.0,13.0
1692403200,36707,27,0.0,8.9
1718323200,36707,27,0.0,5.0
1696550400,36707,27,0.0,5.3
1703203200,36707,27,0.0,15.2
1732320000,36707,27,0.0,3.9
1716508800,36707,27,0.0,1.8
1712448000,36707,27,0.0,0.8
1686182400,36707,27,0.0,8.7
1699315200,36707,27,0.0,12.2
1714953600,36707,27,0.0,0.1
1711238400,36707,27,0.0,2.0
1733356800,36707,27,0.0,6.6
1732924800,36707,27,0.0,17.2
1722470400,36707,27,0.0,9.6
1715472000,36707,27,0.0,4.9
1688947200,36707,27,0.0,10.3
1724630400,36707,27,0.0,3.4
1730073600,36707,27,0.0,5.9
1734998400,36707,27,0.0,5.5
1698278400,36707,27,0.0,6.0
1682380800,36707,27,0.0,1.5
1691884800,36707,27,0.0,11.5
1695945600,36707,27,0.0,2.3
1700870400,36707,27,0.0,19.4
1710288000,36707,27,0.0,1.4
1709424000,36707,27,0.0,1.4
1713830400,36707,27,0.0,2.0
1714867200,36707,27,0.0,2.1
1681862400,36707,27,0.0,1.2
1685404800,36707,27,0.0,4.3
1719360000,36707,27,0.0,2.0
1730764800,36707,27,3.7,0.3
1689206400,36707,27,0.0,5.9
1701302400,36707,27,0.0,12.2
1728000000,36707,27,19.9,4.6
1729814400,36707,27,0.0,9.0
1685059200,36707,27,0.0,10.3
1683763200,36707,27,0.0,4.2
1715299200,36707,27,0.0,3.8
1674432000,36707,27,0.0,15.3
1711670400,36707,27,0.0,0.7
1697932800,36707,27,0.0,19.8
1726876800,36707,27,20.0,3.1
1707523200,36707,27,0.0,10.4
1711929600,36707,27,0.0,3.5
1696723200,36707,27,0.0,10.5
1728432000,36707,27,32.4,16.8
1699660800,36707,27,0.0,11.7
1702339200,36707,27,0.0,3.9
1703635200,36707,27,0.0,1.0
1681689600,36707,27,0.0,2.5
1723075200,36707,27,0.0,16.5
1678147200,36707,27,0.0,3.3
1722729600,36707,27,0.0,19.2
1702771200,36707,27,0.0,18.8
1722556800,36707,27,0.0,20.6
1680652800,36707,27,0.0,8.7
1732406400,36707,27,0.0,4.7
1717200000,36707,27,0.0,1.9
1713052800,36707,27,0.0,4.8
1677024000,36707,27,0.0,2.3
1702944000,36707,27,0.0,4.6
1727308800,36707,27,33.7,0.6
1682294400,36707,27,0.0,0.8
1721347200,36707,27,0.0,12.8
1694908800,36707,27,0.0,10.2
1721692800,36707,27,0.0,20.5
1683331200,36707,27,0.0,0.4
1685836800,36707,27,0.0,9.0
1728691200,36707,27,29.8,11.6
1716076800,36707,27,0.0,0.3
1734307200,36707,27,0.0,3.0
1672963200,36707,27,0.0,26.3
1733011200,36707,27,0.0,22.7
1710460800,36707,27,0.0,3.9
1707609600,36707,27,0.0,1.3
1727049600,36707,27,23.1,5.0
1719619200,36707,27,0.0,0.7
1728518400,36707,27,38.1,0.3
1721433600,36707,27,0.0,7.7
1699833600,36707,27,0.0,13.7
1699574400,36707,27,0.0,27.6
1678924800,36707,27,0.0,7.7
1720224000,36707,27,0.0,5.8
1679961600,36707,27,0.0,1.7
1701043200,36707,27,0.0,14.2
1689120000,36707,27,0.0,10.6
1681603200,36707,27,0.0,8.6
1729296000,36707,27,6.2,2.2
1696291200,36707,27,0.0,2.6
1689638400,36707,27,0.0,1.5
1716940800,36707,27,0.0,0.4
1705968000,36707,27,0.0,25.8
1727136000,36707,27,24.3,5.2
1690848000,36707,27,0.0,11.4
1674777600,36707,27,0.0,30.3
1690761600,36707,27,0.0,13.1
1691280000,36707,27,0.0,15.9
1694649600,36707,27,0.0,4.9
1693699200,36707,27,0.0,10.0
1724889600,36707,27,0.0,2.7
1707436800,36707,27,0.0,4.7
1693958400,36707,27,0.0,5.4
1700438400,36707,27,0.0,6.9
1677110400,36707,27,0.0,1.5
1706400000,36707,27,0.0,0.5
1673395200,36707,27,0.0,26.8
1679788800,36707,27,0.0,12.9
1730332800,36707,27,0.0,9.4
1674086400,36707,27,0.0,6.8
1710720000,36707,27,0.0,6.5
1707004800,36707,27,0.0,3.0
1678752000,36707,27,0.0,1.0
1681344000,36707,27,0.0,3.4
1689724800,36707,27,0.0,3.5
1696809600,36707,27,0.0,10.2
1714694400,36707,27,0.0,0.9
1704585600,36707,27,0.0,3.5
1710979200,36707,27,0.0,0.8
1713312000,36707,27,0.0,0.4
1706227200,36707,27,0.0,20.5
1722211200,36707,27,0.0,17.7
1673136000,36707,27,0.0,32.5
1725753600,36707,27,0.0,36.3
1717027200,36707,27,0.0,0.3
1699228800,36707,27,0.0,8.5
1734048000,36707,27,0.0,14.4
1698796800,36707,27,0.0,38.4
1694131200,36707,27,0.0,7.1
1702080000,36707,27,0.0,6.4
1680048000,36707,27,0.0,10.8
1693008000,36707,27,0.0,31.7
1707696000,36707,27,0.0,3.6
1721260800,36707,27,0.0,15.1
1727740800,36707,27,22.9,4.9
1688342400,36707,27,0.0,3.5
1718150400,36707,27,0.0,0.8
1713571200,36707,27,0.0,1.6
1708732800,36707,27,0.0,13.0
1673827200,36707,27,0.0,14.2
1702252800,36707,27,0.0,0.5
1698019200,36707,27,0.0,17.9
1704067200,36707,27,0.0,26.2
1701388800,36707,27,0.0,26.0
1706745600,36707,27,0.0,22.5
1690588800,36707,27,0.0,9.0
1697068800,36707,27,0.0,2.3
1726012800,36707,27,0.0,21.3
1682812800,36707,27,0.0,11.4
1675555200,36707,27,0.0,19.0
1678492800,36707,27,0.0,5.7
1683072000,36707,27,0.0,8.6
1734825600,36707,27,0.0,20.2
1725062400,36707,27,0.0,9.2
1696636800,36707,27,0.0,7.9
1682208000,36707,27,0.0,4.4
1679356800,36707,27,0.0,9.9
1695081600,36707,27,0.0,4.1
1682035200,36707,27,0.0,1.3
1710806400,36707,27,0.0,6.1
1692230400,36707,27,0.0,34.7
1734739200,36707,27,0.0,3.0
1713916800,36707,27,0.0,2.1
1725667200,36707,27,0.0,33.1
1703721600,36707,27,0.0,1.3
1696896000,36707,27,0.0,15.1
1701734400,36707,27,0.0,7.2
1684972800,36707,27,0.0,4.4
1706918400,36707,27,0.0,8.2
1677888000,36707,27,0.0,2.3
1697414400,36707,27,0.0,9.3
1690070400,36707,27,0.0,13.5
1735516800,36707,27,0.0,1.4
1714521600,36707,27,0.0,1.0
1682899200,36707,27,0.0,2.4
1707264000,36707,27,0.0,4.2
1713657600,36707,27,0.0,0.7
1684454400,36707,27,0.0,46.1
1733788800,36707,27,0.0,16.2
1686441600,36707,27,0.0,6.8
1691452800,36707,27,0.0,12.4
1717977600,36707,27,0.0,4.2
1680998400,36707,27,0.0,4.2
1731715200,36707,27,0.0,5.2
1695772800,36707,27,0.0,3.9
1722038400,36707,27,0.0,50.7
1688256000,36707,27,0.0,4.2
1685664000,36707,27,0.0,6.0
1682640000,36707,27,0.0,6.0
1712966400,36707,27,0.0,2.7
1703289600,36707,27,0.0,1.5
1698364800,36707,27,0.0,12.7
1691625600,36707,27,0.0,7.0
1734480000,36707,27,0.0,3.9
1689897600,36707,27,0.0,13.2
1689292800,36707,27,0.0,3.7
1682467200,36707,27,0.0,3.5
1727827200,36707,27,37.4,2.6
1715212800,36707,27,0.0,2.2
1689033600,36707,27,0.0,10.1
1691539200,36707,27,0.0,15.7
1672617600,36707,27,0.0,8.4
1686787200,36707,27,0.0,9.7
1712793600,36707,27,0.0,2.5
1719273600,36707,27,0.0,0.8
1730592000,36707,27,0.0,7.8
1680739200,36707,27,0.0,2.0
1694822400,36707,27,0.0,6.9
1727913600,36707,27,20.4,4.6
1716595200,36707,27,0.0,1.1
1696118400,36707,27,0.0,8.6
1691020800,36707,27,0.0,9.9
1702857600,36707,27,0.0,18.1
1688083200,36707,27,0.0,13.3
1726099200,36707,27,2.2,1.8
1683244800,36707,27,0.0,3.3
1678233600,36707,27,0.0,8.0
1733702400,36707,27,0.0,4.5
1677801600,36707,27,0.0,1.8
1675296000,36707,27,0.0,6.6
1731196800,36707,27,0.0,42.7
1679443200,36707,27,0.0,13.1
1681948800,36707,27,0.0,3.9
1731888000,36707,27,0.0,1.9
1687046400,36707,27,0.0,0.6
1687564800,36707,27,0.0,7.9
1692921600,36707,27,0.0,37.9
1724284800,36707,27,0.0,8.1
1679702400,36707,27,0.0,2.4
1698969600,36707,27,0.0,12.9
1725148800,36707,27,0.0,13.7
1677542400,36707,27,0.0,6.0
1709164800,36707,27,0.0,1.4
1687132800,36707,27,0.0,0.2
1725840000,36707,27,0.0,40.5
1711843200,36707,27,0.0,2.2
1680220800,36707,27,0.0,3.4
1715990400,36707,27,0.0,1.3
1690675200,36707,27,0.0,10.3
1718064000,36707,27,0.0,0.5
1708992000,36707,27,0.0,1.4
1727654400,36707,27,24.8,0.8
1685232000,36707,27,0.0,8.6
1700956800,36707,27,0.0,17.7
1694736000,36707,27,0.0,7.2
1696464000,36707,27,0.0,6.0
1686528000,36707,27,0.0,9.3
1722902400,36707,27,0.0,17.2
1718928000,36707,27,0.0,2.7
1701993600,36707,27,0.0,1.8
1729036800,36707,27,22.1,4.6
1733184000,36707,27,0.0,5.9
1713484800,36707,27,0.0,1.3
1726358400,36707,27,19.7,3.3
1716336000,36707,27,0.0,1.2
1714608000,36707,27,0.0,0.8
1728259200,36707,27,23.3,10.7
1694995200,36707,27,0.0,3.0
1715904000,36707,27,0.0,0.2
1704672000,36707,27,0.0,5.8
1673308800,36707,27,0.0,11.6
1691971200,36707,27,0.0,10.3
1724716800,36707,27,0.0,6.4
1708560000,36707,27,0.0,10.2
1686268800,36707,27,0.0,18.7
1705363200,36707,27,0.0,14.7
1734652800,36707,27,0.0,1.2
1728086400,36707,27,13.1,1.7
1691712000,36707,27,0.0,2.3
1676419200,36707,27,0.0,8.2
1703116800,36707,27,0.0,10.9
1689811200,36707,27,0.0,4.7
1705795200,36707,27,0.0,40.1
1707350400,36707,27,0.0,5.7
1723852800,36707,27,0.0,8.0
1717545600,36707,27,0.0,0.2
1731369600,36707,27,0.0,10.9
1708905600,36707,27,0.0,1.6
1705017600,36707,27,0.0,0.6
1718668800,36707,27,0.0,0.7
1687478400,36707,27,0.0,5.0
1716422400,36707,27,0.0,0.4
1676073600,36707,27,0.0,18.4
1697155200,36707,27,0.0,6.4
1722384000,36707,27,0.0,6.0
1685318400,36707,27,0.0,11.3
1719187200,36707,27,0.0,0.2
1684368000,36707,27,0.0,25.4
1694563200,36707,27,0.0,2.8
1672790400,36707,27,0.0,23.9
1723334400,36707,27,0.0,24.2
1732838400,36707,27,0.0,8.7
1693612800,36707,27,0.0,6.5
1723939200,36707,27,0.0,4.9
1678838400,36707,27,0.0,2.9
1688774400,36707,27,0.0,13.3
1705708800,36707,27,0.0,28.5
1708041600,36707,27,0.0,2.9
1706659200,36707,27,0.0,3.6
1679529600,36707,27,0.0,15.4
1708473600,36707,27,0.0,9.7
1697500800,36707,27,0.0,2.3
1673049600,36707,27,0.0,11.6
1729468800,36707,27,11.0,5.1
1706486400,36707,27,0.0,0.5
1720742400,36707,27,0.0,2.8
1733875200,36707,27,0.0,25.3
1693440000,36707,27,0.0,4.2
1698883200,36707,27,0.0,31.2
1730419200,36707,27,0.0,9.2
1679616000,36707,27,0.0,0.5
1733529600,36707,27,0.0,17.3
1688860800,36707,27,0.0,15.8
1729382400,36707,27,9.2,3.8
1695686400,36707,27,0.0,9.9
1690416000,36707,27,0.0,3.2
1720915200,36707,27,0.0,8.2
1711324800,36707,27,0.0,3.3
1705449600,36707,27,0.0,14.8
1696032000,36707,27,0.0,5.0
1716249600,36707,27,0.0,1.4
1677283200,36707,27,0.0,17.4
1692576000,36707,27,0.0,101.6
1674864000,36707,27,0.0,0.5
1735430400,36707,27,0.0,6.2
1686009600,36707,27,0.0,13.7
1675123200,36707,27,0.0,2.6
1692057600,36707,27,0.0,13.7
1715817600,36707,27,0.0,1.6
1700697600,36707,27,0.0,13.2
1677974400,36707,27,0.0,6.5
1677628800,36707,27,0.0,6.5
1710547200,36707,27,0.0,5.9
1706054400,36707,27,0.0,12.7
1706140800,36707,27,0.0,12.6
1672876800,36707,27,0.0,8.6
1701129600,36707,27,0.0,14.8
1709942400,36707,27,0.0,1.0
1713225600,36707,27,0.0,0.2
1701648000,36707,27,0.0,8.4
1721001600,36707,27,0.0,4.1
1710028800,36707,27,0.0,1.9
1715126400,36707,27,0.0,0.0
1694304000,36707,27,0.0,6.9
1712620800,36707,27,0.0,2.9
1681257600,36707,27,0.0,2.8
1731542400,36707,27,0.0,7.7
1731974400,36707,27,0.0,2.0
1679097600,36707,27,0.0,5.3
1717459200,36707,27,0.0,0.5
1709683200,36707,27,0.0,4.3
1734912000,36707,27,0.0,8.0
1729987200,36707,27,3.6,11.1
1685750400,36707,27,0.0,6.8
1673740800,36707,27,0.0,17.6
1711756800,36707,27,0.0,3.1
1674259200,36707,27,0.0,22.8
1719100800,36707,27,0.0,3.3
1720656000,36707,27,0.0,6.8
1684281600,36707,27,0.0,11.5
1723420800,36707,27,0.0,21.6
1709251200,36707,27,0.0,1.1
1704412800,36707,27,0.0,13.2
1702512000,36707,27,0.0,1.1
1729123200,36707,27,0.9,2.0
1692144000,36707,27,0.0,16.6
1727395200,36707,27,21.8,2.8
1728172800,36707,27,16.3,2.4
1685923200,36707,27,0.0,11.2
1699056000,36707,27,0.0,10.9
1725580800,36707,27,0.0,16.8
1674172800,36707,27,0.0,16.0
1674950400,36707,27,0.0,1.0
1728345600,36707,27,20.6,12.7
1693785600,36707,27,0.0,5.8
1719014400,36707,27,0.0,4.7
1731801600,36707,27,0.0,2.3
1703548800,36707,27,0.0,0.6
1720569600,36707,27,0.0,13.0
1677369600,36707,27,0.0,39.8
1696377600,36707,27,0.0,5.3
1696204800,36707,27,0.0,3.2
1691798400,36707,27,0.0,2.9
1720396800,36707,27,0.0,6.2
1722988800,36707,27,0.0,20.3
1687737600,36707,27,0.0,9.8
1693180800,36707,27,0.0,13.5
1732579200,36707,27,0.0,5.8
1705881600,36707,27,0.0,26.7
1698537600,36707,27,0.0,25.1
1728864000,36707,27,21.5,13.8
1684108800,36707,27,0.0,3.1
1712534400,36707,27,0.0,2.1
1691107200,36707,27,0.0,7.0
1731024000,36707,27,0.0,35.5
1735257600,36707,27,0.0,3.8
1704931200,36707,27,0.0,8.1
1719705600,36707,27,0.0,1.9
1684022400,36707,27,0.0,1.0
1730505600,36707,27,0.0,4.5
1711152000,36707,27,0.0,3.3
1714176000,36707,27,0.0,0.2
1684195200,36707,27,0.0,7.6
1702684800,36707,27,0.0,6.6
1731283200,36707,27,0.0,19.0
1675641600,36707,27,0.0,6.9
1703808000,36707,27,0.0,1.3
1716768000,36707,27,0.0,1.6
1678579200,36707,27,0.0,3.4
1688428800,36707,27,0.0,3.4
1702598400,36707,27,0.0,1.3
1675382400,36707,27,0.0,3.5
1719792000,36707,27,0.0,1.9
1687305600,36707,27,0.0,1.6
1707955200,36707,27,0.0,1.9
1708646400,36707,27,0.0,4.6
1680825600,36707,27,0.0,1.9
1726272000,36707,27,16.5,3.6
1724803200,36707,27,0.0,1.2
1678406400,36707,27,0.0,1.0
1724198400,36707,27,0.0,2.5
1682726400,36707,27,0.0,8.2
1682121600,36707,27,0.0,2.0
1710374400,36707,27,0.0,3.2
1678060800,36707,27,0.0,4.4
1726617600,36707,27,15.9,3.2
1690934400,36707,27,0.0,8.0
1675468800,36707,27,0.0,8.2
1700352000,36707,27,0.0,7.7
1672704000,36707,27,0.0,10.0
1718755200,36707,27,0.0,1.1
1695513600,36707,27,0.0,16.4
1699142400,36707,27,0.0,9.2
1723593600,36707,27,0.0,9.5
1712275200,36707,27,0.0,1.4
1683849600,36707,27,0.0,6.1
1732492800,36707,27,0.0,4.8
1720483200,36707,27,0.0,11.5
1699747200,36707,27,0.0,7.9
1734393600,36707,27,0.0,17.5
1681084800,36707,27,0.0,8.3
1675814400,36707,27,0.0,0.5
1687996800,36707,27,0.0,10.7
1732665600,36707,27,0.0,13.5
1685491200,36707,27,0.0,4.6
1730246400,36707,27,0.0,10.5
1709769600,36707,27,0.0,8.4
1707091200,36707,27,0.0,0.5
1685145600,36707,27,0.0,8.2
1700784000,36707,27,0.0,18.3
1693353600,36707,27,0.0,11.5
1676764800,36707,27,0.0,13.5
1717113600,36707,27,0.0,0.7
1695859200,36707,27,0.0,1.2
1700179200,36707,27,0.0,26.6
1682985600,36707,27,0.0,5.1
1713744000,36707,27,0.0,2.0
1727568000,36707,27,27.6,2.5
1733097600,36707,27,0.0,10.8
1729641600,36707,27,0.0,8.0
1710633600,36707,27,0.0,7.0
1722124800,36707,27,0.0,43.1
1685577600,36707,27,0.0,4.2
1683936000,36707,27,0.0,6.6
1734134400,36707,27,0.0,21.7
1716681600,36707,27,0.0,0.2
1721088000,36707,27,0.0,43.4
1711065600,36707,27,0.0,1.9
1686614400,36707,27,0.0,14.1
1686096000,36707,27,0.0,8.9
1726704000,36707,27,17.6,7.2
1673913600,36707,27,0.0,26.7
1683590400,36707,27,0.0,3.2
1684713600,36707,27,0.0,4.7
1733961600,36707,27,0.0,17.4
1678320000,36707,27,0.0,4.2
1729728000,36707,27,0.0,9.7
1695600000,36707,27,0.0,27.1
1725926400,36707,27,0.0,6.0
1717891200,36707,27,0.0,3.4
1684627200,36707,27,0.0,23.2
1677715200,36707,27,0.0,10.4
1722297600,36707,27,0.0,16.1
1714089600,36707,27,0.0,1.2
1680912000,36707,27,0.0,4.6
1705104000,36707,27,0.0,4.2
1717804800,36707,27,0.0,3.1
1735171200,36707,27,0.0,4.7
1715385600,36707,27,0.0,4.1
1681171200,36707,27,0.0,1.1
1675728000,36707,27,0.0,13.4
1734566400,36707,27,0.0,9.7
1692316800,36707,27,0.0,21.1
1697587200,36707,27,0.0,3.1
1691366400,36707,27,0.0,17.1
1726185600,36707,27,12.4,1.6
1704844800,36707,27,0.0,1.8
1708300800,36707,27,0.0,3.8
1709078400,36707,27,0.0,0.4
1714003200,36707,27,0.0,3.0
1687910400,36707,27,0.0,8.3
1723507200,36707,27,0.0,4.6
