time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1717545600,177401,59,0.0,0.6
1689379200,177401,42,34.4,34.8
1705449600,177401,58,0.1,4.5
1697068800,177401,65,5.6,5.5
1728518400,177401,56,0.0,1.2
1698883200,177401,67,3.1,52.7
1690329600,177401,34,1.0,0.9
1696896000,177401,61,6.0,6.0
1703894400,177401,69,1.0,2.1
1692403200,177401,27,316.2,309.1
1710892800,177401,58,750.6,6.8
1725321600,177401,44,0.0,16.9
1724025600,177401,41,0.0,11.5
1700092800,177401,68,1.8,8.7
1712793600,177401,49,0.0,0.6
1690070400,177401,31,7.5,7.5
1717632000,177401,48,0.0,1.0
1691020800,177401,29,11.9,12.2
1734652800,177401,68,0.0,1.0
1721865600,177401,32,0.0,24.9
1730332800,177401,64,0.0,12.6
1702166400,177401,66,0.2,2.2
1728777600,177401,48,0.0,4.9
1715558400,177401,42,0.0,3.7
1707004800,177401,69,3299.0,0.5
1700265600,177401,67,0.2,17.9
1725408000,177401,47,0.0,16.6
1717027200,177401,60,0.0,0.1
1720828800,177401,39,0.0,11.4
1703808000,177401,69,5.8,1.2
1725667200,177401,35,0.0,26.4
1689724800,177401,38,16.3,17.0
1692489600,177401,36,240.9,234.0
1734307200,177401,65,0.0,0.3
1687737600,177401,45,7.3,7.7
1711756800,177401,64,4151.3,0.2
1715126400,177401,50,0.0,0.6
1688169600,177401,37,3.9,4.1
1715040000,177401,61,0.0,0.3
1689292800,177401,51,16.4,16.9
1721174400,177401,43,0.0,20.7
1705363200,177401,54,2.0,0.6
1714867200,177401,48,0.0,1.5
1693353600,177401,64,13.8,13.7
1704499200,177401,70,2.8,1.2
1715817600,177401,47,0.0,2.8
1731801600,177401,67,0.0,7.3
1705968000,177401,69,2.6,0.6
1714262400,177401,66,0.0,1.0
1692576000,177401,38,96.6,96.4
1706572800,177401,69,1877.2,0.2
1712016000,177401,53,2598.1,2.7
1691712000,177401,51,2.6,2.7
1716422400,177401,67,0.0,1.1
1712102400,177401,49,0.0,2.2
1708646400,177401,69,431.0,2.5
1696550400,177401,57,1.7,1.4
1724889600,177401,55,0.0,2.2
1705276800,177401,68,4.1,1.7
1706918400,177401,69,2478.2,4.3
1694304000,177401,47,3.4,3.4
1707609600,177401,66,2578.3,4.6
1715644800,177401,48,0.0,1.2
1708560000,177401,69,1974.5,1.9
1700956800,177401,62,0.7,17.3
1701475200,177401,65,0.4,14.7
1728172800,177401,57,0.0,0.8
1721779200,177401,36,0.0,16.6
1692748800,177401,60,51.6,50.7
1696636800,177401,60,2.6,2.3
1705536000,177401,58,0.0,2.6
1728259200,177401,52,0.0,1.3
1723852800,177401,58,0.0,13.7
1727222400,177401,49,0.0,1.8
1717977600,177401,53,0.0,4.2
1690588800,177401,34,6.6,6.9
1687564800,177401,41,4.4,4.6
1693094400,177401,43,30.6,31.0
1687910400,177401,53,8.4,8.8
1706140800,177401,69,1.4,0.4
1731024000,177401,66,0.0,21.7
1721606400,177401,40,0.0,36.6
1709337600,177401,68,4324.6,0.2
1700784000,177401,64,3.2,2.2
1731888000,177401,67,0.0,0.8
1714608000,177401,59,0.0,0.6
1700524800,177401,67,3.9,2.1
1712880000,177401,53,0.0,1.8
1703721600,177401,69,3.3,2.0
1720742400,177401,40,0.0,10.3
1716595200,177401,59,0.0,1.8
1693872000,177401,60,3.0,2.9
1687305600,177401,61,0.7,0.6
1725753600,177401,35,0.0,36.4
1688428800,177401,33,5.7,5.6
1724630400,177401,56,0.0,5.0
1727827200,177401,34,0.0,2.4
1701734400,177401,69,5.2,0.1
1687651200,177401,44,6.0,6.3
1696723200,177401,61,3.4,3.5
1722384000,177401,64,0.0,5.2
1706745600,177401,69,2416.2,0.2
1699920000,177401,68,5.8,4.9
1714348800,177401,51,0.0,0.8
1733875200,177401,64,0.0,1.0
1720656000,177401,37,0.0,19.0
1722038400,177401,45,0.0,17.1
1722556800,177401,47,0.0,8.5
1706486400,177401,70,3345.3,0.0
1691107200,177401,30,10.1,10.5
1701993600,177401,70,1.1,1.1
1692057600,177401,37,9.1,9.5
1695340800,177401,45,9.4,9.7
1697328000,177401,67,3.4,3.2
1718236800,177401,42,0.0,1.0
1710028800,177401,69,2074.3,0.7
1708214400,177401,58,7.8,2.1
1726963200,177401,42,0.0,0.5
1710460800,177401,68,1103.8,0.5
1733270400,177401,62,0.0,10.5
1723248000,177401,42,0.0,26.7
1713052800,177401,53,0.0,2.7
1689120000,177401,55,20.6,21.6
1695427200,177401,54,12.3,12.7
1733356800,177401,63,0.0,14.1
1692921600,177401,47,18.2,18.5
1695081600,177401,58,26.2,26.6
1730073600,177401,62,0.0,2.5
1703116800,177401,68,3.1,2.4
1723420800,177401,46,0.0,35.2
1710979200,177401,54,1950.5,3.7
1733702400,177401,66,0.0,1.3
1695859200,177401,68,1.4,1.2
1723593600,177401,45,0.0,16.3
1729728000,177401,60,0.0,5.9
1724716800,177401,51,0.0,6.8
1732665600,177401,67,0.0,4.2
1712448000,177401,66,0.0,2.2
1735430400,177401,69,0.0,0.4
1733097600,177401,66,0.0,3.3
1726531200,177401,49,0.0,3.4
1711411200,177401,64,4064.0,4.5
1696982400,177401,68,2.6,2.3
1704412800,177401,68,1.0,1.1
1689638400,177401,33,4.2,4.4
1726790400,177401,37,0.0,1.0
1713139200,177401,47,0.0,2.5
1710288000,177401,69,1434.5,0.2
1718496000,177401,56,0.0,1.9
1726876800,177401,38,0.0,0.2
1726358400,177401,61,0.0,0.9
1700006400,177401,68,1.1,4.7
1697241600,177401,65,3.1,2.8
1717804800,177401,35,0.0,1.7
1733788800,177401,64,0.0,2.8
1716336000,177401,66,0.0,0.6
1725235200,177401,38,0.0,7.7
1727654400,177401,39,0.0,0.2
1722211200,177401,45,0.0,30.7
1701820800,177401,73,8.8,0.5
1691798400,177401,47,3.0,3.0
1702944000,177401,68,1.8,2.2
1711929600,177401,50,3970.3,1.4
1725494400,177401,41,0.0,8.1
1694995200,177401,44,13.1,13.2
1723507200,177401,48,0.0,21.9
1731196800,177401,68,0.0,41.7
1687478400,177401,44,1.5,1.6
1731110400,177401,66,0.0,42.7
1734220800,177401,67,0.0,1.9
1704067200,177401,69,2.0,3.9
1690416000,177401,38,0.8,0.8
1691625600,177401,60,4.7,4.8
1716768000,177401,52,0.0,0.9
1688947200,177401,41,13.5,13.9
1728864000,177401,51,0.0,5.8
1731456000,177401,68,0.0,8.8
1694822400,177401,45,4.7,4.8
1693267200,177401,36,31.6,31.9
1713830400,177401,43,0.0,0.9
1720224000,177401,41,0.0,3.6
1704153600,177401,68,2.3,0.7
1707782400,177401,66,3294.9,0.5
1690156800,177401,32,19.7,20.4
1726272000,177401,51,0.0,4.3
1700697600,177401,67,1.9,5.5
1691971200,177401,41,8.2,8.5
1705881600,177401,68,3.9,0.7
1723334400,177401,45,0.0,30.6
1730764800,177401,68,0.0,0.3
1688083200,177401,44,9.6,10.2
1711065600,177401,60,2117.5,2.2
1715990400,177401,48,0.0,0.9
1711670400,177401,68,4045.6,0.3
1734825600,177401,67,0.0,1.7
1701907200,177401,71,2.4,0.2
1729814400,177401,62,0.0,3.8
1693612800,177401,58,6.3,6.5
1733529600,177401,63,0.0,13.3
1688860800,177401,38,21.9,22.8
1718582400,177401,53,0.0,7.1
1716076800,177401,64,0.0,2.1
1717200000,177401,50,0.0,0.9
1720396800,177401,41,0.0,13.4
1718323200,177401,37,0.0,1.4
1731283200,177401,68,0.0,12.2
1707523200,177401,64,4065.9,2.1
1713312000,177401,46,0.0,0.3
1735516800,177401,68,0.0,0.2
1734134400,177401,66,0.0,5.6
1726444800,177401,52,0.0,2.4
1692316800,177401,26,24.7,25.2
1722643200,177401,50,0.0,46.2
1709596800,177401,63,4553.2,0.1
1712966400,177401,55,0.0,2.3
1712361600,177401,64,0.0,0.9
1718064000,177401,43,0.0,4.0
1726617600,177401,52,0.0,4.0
1697155200,177401,66,4.3,3.9
1709251200,177401,69,2522.9,0.0
1718755200,177401,61,0.0,1.4
1717459200,177401,70,0.0,0.4
1709078400,177401,59,4191.6,0.2
1713744000,177401,52,0.0,0.2
1711324800,177401,63,4289.9,3.1
1710547200,177401,66,3467.4,0.3
1705622400,177401,59,0.0,1.0
1732492800,177401,67,0.0,0.6
1699833600,177401,70,5.1,2.0
1708819200,177401,65,3625.6,0.5
1731542400,177401,68,0.0,14.8
1721001600,177401,38,0.0,9.6
1722816000,177401,60,0.0,27.1
1703635200,177401,68,7.6,0.6
1707696000,177401,68,2546.9,0.8
1725580800,177401,37,0.0,6.7
1689897600,177401,34,13.5,13.9
1732320000,177401,67,0.0,0.1
1694044800,177401,57,3.6,3.6
1732060800,177401,67,0.0,2.3
1710115200,177401,69,2903.2,0.0
1726185600,177401,61,0.0,7.6
1688774400,177401,37,15.4,15.7
1710806400,177401,60,2124.4,5.1
1714521600,177401,62,0.0,1.6
1720483200,177401,40,0.0,21.3
1717891200,177401,38,0.0,2.7
1693526400,177401,61,6.8,6.7
1699574400,177401,67,7.9,18.7
1703376000,177401,66,1.6,1.7
1694736000,177401,49,4.3,4.4
1706832000,177401,69,3627.2,0.5
1708387200,177401,68,2377.4,1.6
1717372800,177401,71,0.0,0.5
1701129600,177401,62,0.0,6.4
1730419200,177401,67,0.0,17.1
1690502400,177401,37,3.3,3.5
1702252800,177401,68,2.9,0.1
1718150400,177401,31,0.0,1.4
1691366400,177401,56,35.2,35.8
1727308800,177401,32,0.0,3.4
1703980800,177401,68,6.6,3.4
1704326400,177401,68,0.5,3.9
1715472000,177401,44,0.0,5.7
1715731200,177401,44,0.0,2.2
1717286400,177401,57,0.0,1.6
1705190400,177401,49,12.6,0.4
1697587200,177401,64,4.2,3.8
1726704000,177401,46,0.0,2.3
1695945600,177401,65,0.6,0.4
1687392000,177401,57,0.9,0.9
1703203200,177401,69,2.0,2.4
1699401600,177401,69,0.8,9.9
1709856000,177401,61,1075.0,1.2
1732752000,177401,64,0.0,6.7
1722729600,177401,59,0.0,46.0
1729209600,177401,64,0.0,0.7
1725148800,177401,42,0.0,4.0
1733184000,177401,64,0.0,9.6
1707177600,177401,69,4099.4,0.3
1704844800,177401,69,0.9,0.7
1691539200,177401,59,20.0,20.4
1729123200,177401,66,0.0,0.3
1705708800,177401,62,0.8,24.1
1729900800,177401,61,0.0,6.7
1701561600,177401,66,2.5,1.8
1730937600,177401,66,0.0,22.4
1695254400,177401,44,6.5,6.7
1726012800,177401,45,0.0,10.1
1728000000,177401,48,0.0,1.3
1702339200,177401,69,1.6,0.6
1705017600,177401,51,0.2,2.1
1712707200,177401,58,0.0,0.3
1714176000,177401,66,0.0,1.9
1714089600,177401,65,0.0,3.1
1726099200,177401,53,0.0,14.7
1705104000,177401,48,14.1,0.5
1698796800,177401,63,4.4,42.0
1702598400,177401,67,1.7,4.2
1709424000,177401,63,1854.0,0.1
1702684800,177401,68,0.5,5.1
1732147200,177401,67,0.0,2.1
1714003200,177401,43,0.0,1.9
1700179200,177401,66,4.0,17.2
1688601600,177401,39,16.7,17.4
1698537600,177401,63,3.3,18.6
1730592000,177401,67,0.0,5.0
1725926400,177401,38,0.0,25.9
1700438400,177401,68,0.6,6.8
1718841600,177401,49,0.0,3.1
1700870400,177401,63,2.4,15.6
1729468800,177401,64,0.0,1.3
1693699200,177401,58,10.6,11.0
1700352000,177401,69,1.4,16.9
1694217600,177401,56,3.3,3.2
1693008000,177401,51,28.7,28.9
1734912000,177401,67,0.0,1.6
1699660800,177401,70,9.2,13.8
1710201600,177401,69,1563.8,0.0
1701302400,177401,56,0.4,14.2
1716508800,177401,67,0.0,1.0
1713225600,177401,35,0.0,0.7
1709769600,177401,59,4790.6,0.2
1692230400,177401,35,107.5,105.7
1693785600,177401,65,8.2,8.4
1687132800,177401,56,0.6,0.4
1706227200,177401,69,2.6,0.7
1696032000,177401,61,0.9,0.6
1723766400,177401,50,0.0,20.0
1696118400,177401,54,0.4,0.1
1702771200,177401,66,0.3,7.4
1687219200,177401,53,1.0,0.9
1712620800,177401,64,0.0,0.5
1701216000,177401,63,1.5,11.8
1711497600,177401,68,4117.0,0.7
1695168000,177401,55,18.5,19.1
1707350400,177401,69,4146.5,3.7
1729555200,177401,63,0.0,1.1
1732233600,177401,68,0.0,1.3
1724544000,177401,56,0.0,1.2
1693958400,177401,59,3.4,3.2
1690848000,177401,30,20.4,20.7
1694908800,177401,40,9.4,9.5
1725062400,177401,44,0.0,3.2
1721692800,177401,40,0.0,34.5
1709683200,177401,59,4807.7,0.1
1724112000,177401,37,0.0,5.7
1727740800,177401,41,0.0,0.6
1710633600,177401,61,3194.3,0.5
1733443200,177401,61,0.0,14.0
1703548800,177401,66,0.4,1.2
1690934400,177401,31,11.2,11.5
1702512000,177401,65,1.6,2.0
1701388800,177401,61,2.0,13.6
1693180800,177401,41,40.5,40.8
1719014400,177401,40,0.0,6.1
1700611200,177401,69,0.7,4.8
1718928000,177401,39,0.0,4.2
1728950400,177401,53,0.0,12.6
1727913600,177401,45,0.0,0.3
1704585600,177401,68,0.7,0.6
1699056000,177401,71,1.9,11.7
1730160000,177401,65,0.0,11.5
1729987200,177401,66,0.0,7.6
1721433600,177401,39,0.0,19.5
1704240000,177401,68,3.0,1.4
1709164800,177401,72,848.1,0.0
1689984000,177401,33,13.2,13.7
1724803200,177401,55,0.0,1.5
1725840000,177401,35,0.0,43.3
1732924800,177401,61,0.0,6.4
1718409600,177401,46,0.0,1.1
1724457600,177401,59,0.0,4.3
1729641600,177401,65,0.0,1.3
1723939200,177401,43,0.0,9.9
1703462400,177401,64,2.4,1.2
1709510400,177401,65,4401.6,0.2
1734048000,177401,65,0.0,13.9
1696291200,177401,61,4.3,4.0
1730505600,177401,68,0.0,2.1
1728086400,177401,62,0.0,1.8
1688688000,177401,37,12.9,13.2
1720569600,177401,39,0.0,20.9
1696464000,177401,58,1.4,1.1
1686873600,177401,32,17.0,17.1
1716681600,177401,49,0.0,1.3
1696204800,177401,58,1.8,1.7
1708041600,177401,50,0.8,0.6
1728691200,177401,52,0.0,4.5
1690761600,177401,31,12.4,12.5
1722297600,177401,67,0.0,18.3
1710720000,177401,59,2714.6,1.5
1715904000,177401,36,0.0,0.2
1704672000,177401,64,0.2,2.4
1732838400,177401,64,0.0,5.7
1710374400,177401,68,1869.0,1.1
1721952000,177401,47,0.0,5.5
1687824000,177401,44,8.9,9.3
1720310400,177401,41,0.0,3.4
1704758400,177401,69,3.2,0.5
1729296000,177401,67,0.0,1.6
1711238400,177401,65,4112.2,1.0
1713398400,177401,57,0.0,0.3
1688342400,177401,32,3.5,3.2
1713484800,177401,43,0.0,3.0
1721347200,177401,43,0.0,24.5
1687996800,177401,52,9.0,9.4
1724976000,177401,52,0.0,3.1
1699142400,177401,71,6.1,2.8
1706054400,177401,69,1.0,0.8
1720137600,177401,45,0.0,6.2
1691884800,177401,42,6.3,6.5
1727568000,177401,42,0.0,2.1
1714435200,177401,58,0.0,0.7
1733616000,177401,67,0.0,2.5
1720051200,177401,52,0.0,3.7
1698710400,177401,62,6.0,37.4
1729036800,177401,63,0.0,6.1
1691280000,177401,62,41.8,42.4
1717718400,177401,45,0.0,1.7
1696377600,177401,59,2.7,2.5
1707436800,177401,66,2176.4,1.9
1689465600,177401,33,8.6,9.4
1699488000,177401,67,0.4,9.5
1727049600,177401,46,0.0,2.0
1727136000,177401,51,0.0,0.9
1731715200,177401,66,0.0,18.8
1730246400,177401,62,0.0,21.4
1733011200,177401,64,0.0,4.0
1714694400,177401,56,0.0,0.3
1723680000,177401,46,0.0,20.8
1701648000,177401,68,2.2,0.3
1686960000,177401,46,2.9,2.8
1698624000,177401,63,0.2,25.7
1734739200,177401,68,0.0,0.6
1716854400,177401,58,0.0,1.7
1692144000,177401,35,37.7,38.5
1707264000,177401,70,1619.9,0.1
1702857600,177401,66,2.1,5.0
1696809600,177401,61,6.9,6.9
1735257600,177401,68,0.0,0.3
1695686400,177401,60,6.9,6.8
1695513600,177401,55,11.7,11.9
1724284800,177401,45,0.0,11.5
1690243200,177401,34,4.2,4.1
1727481600,177401,47,0.0,0.6
1714780800,177401,42,0.0,0.9
1722988800,177401,46,0.0,22.8
1708732800,177401,66,1767.7,2.5
1734998400,177401,68,0.0,2.1
1735171200,177401,68,0.0,0.1
1729382400,177401,65,0.0,1.9
1703030400,177401,68,0.7,0.4
1715299200,177401,42,0.0,2.0
1731369600,177401,68,0.0,7.1
1712275200,177401,64,0.0,0.4
1716163200,177401,66,0.0,4.7
1716249600,177401,61,0.0,3.2
1698969600,177401,70,2.1,15.2
1704931200,177401,61,0.4,5.7
1731974400,177401,66,0.0,4.8
1699315200,177401,71,0.9,3.3
1708905600,177401,50,2436.8,0.0
1688515200,177401,39,9.8,9.9
1731628800,177401,68,0.0,4.8
1728345600,177401,52,0.0,3.4
1732579200,177401,68,0.0,2.1
1708992000,177401,49,4528.8,0.0
1732406400,177401,68,0.0,2.9
1734393600,177401,66,0.0,0.4
