time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1763856000,275420,50,7.0,4025.1
1764115200,275420,46,19.3,4126.7
1760227200,275420,37,1.4,1606.0
1761782400,275420,40,10.9,3952.8
1751241600,275420,23,1.5,2.2
1748995200,275420,20,0.8,1.2
1759708800,275420,35,2.0,2.4
1757203200,275420,35,22.5,22.8
1764374400,275420,41,0.5,4272.2
1750723200,275420,29,6.7,7.5
1760918400,275420,35,0.6,2912.7
1752796800,275420,21,12.7,14.3
1760140800,275420,36,0.9,1.2
1751414400,275420,18,4.7,6.2
1758240000,275420,27,5.5,6.3
1756944000,275420,24,28.3,29.3
1750204800,275420,21,4.1,5.2
1757721600,275420,41,5.0,5.6
1760400000,275420,43,1.4,2343.2
1754179200,275420,29,13.5,14.6
1759881600,275420,33,3.3,4.0
1751587200,275420,31,3.8,4.7
1758326400,275420,26,7.0,8.0
1757116800,275420,28,52.4,51.1
1763164800,275420,38,5.1,3647.6
1750550400,275420,35,0.2,0.4
1760313600,275420,42,4.6,2408.1
1756598400,275420,23,22.1,23.6
1763337600,275420,50,10.3,3621.2
1759968000,275420,29,2.8,3.3
1762128000,275420,37,3.1,3953.2
1762041600,275420,33,1.6,2270.2
1757376000,275420,20,10.8,11.5
1763596800,275420,51,7.9,3855.4
1757289600,275420,22,10.7,11.4
1751500800,275420,22,4.4,5.8
1754870400,275420,28,2.9,3.7
1749945600,275420,24,3.7,4.7
1754092800,275420,34,9.9,11.3
1764288000,275420,47,1.2,3998.3
1749081600,275420,22,1.7,2.2
1755993600,275420,19,58.4,59.7
1749686400,275420,38,5.2,6.5
1751932800,275420,24,5.2,6.5
1762992000,275420,31,5.3,3477.0
1753142400,275420,33,1.5,2.1
1762732800,275420,43,13.9,3828.4
1752883200,275420,17,10.6,11.8
1760832000,275420,28,1.8,885.5
1759363200,275420,41,0.7,1.4
1752278400,275420,24,3.1,3.9
1758585600,275420,30,3.6,4.2
1749859200,275420,25,3.7,4.8
1761177600,275420,37,5.5,2424.6
1755648000,275420,22,11.1,12.3
1748563200,275420,27,1.3,1.8
1749772800,275420,26,5.3,6.6
1755129600,275420,20,15.8,17.0
1762560000,275420,42,2.7,4078.1
1753056000,275420,26,1.7,2.3
1756425600,275420,32,25.6,27.1
1756080000,275420,21,25.6,27.0
1752969600,275420,23,4.8,5.6
1758067200,275420,32,3.4,3.8
1759017600,275420,24,25.5,26.6
1751328000,275420,21,3.5,4.9
1759276800,275420,45,0.8,1.5
1750982400,275420,23,2.9,3.3
1759190400,275420,45,0.9,1.6
1754265600,275420,41,6.8,7.7
1755475200,275420,21,4.3,5.4
1749254400,275420,24,3.8,5.1
1756166400,275420,29,26.1,27.4
1755561600,275420,28,23.4,24.6
1754697600,275420,28,1.3,1.8
1756684800,275420,21,24.4,25.9
1763683200,275420,50,5.3,3918.7
1754611200,275420,29,0.3,0.7
1761264000,275420,33,7.3,1543.7
1753315200,275420,27,7.7,8.8
1760659200,275420,34,7.0,1938.6
1760486400,275420,42,1.9,2082.2
1762646400,275420,42,7.3,3981.5
1763510400,275420,51,10.4,3798.5
