time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1669680000,114859,39,0.0,0.0
1643932800,114859,40,0.0,0.0
1642982400,114859,30,0.2,0.2
1647993600,114859,35,0.0,0.0
1646784000,114859,41,0.0,0.0
1666569600,114859,36,0.0,0.0
1655683200,114859,51,0.0,0.0
1666310400,114859,19,6.1,5.9
1671840000,114859,46,1.0,1.1
1662163200,114859,13,45.2,45.1
1647475200,114859,33,0.0,0.0
1668470400,114859,41,0.2,0.2
1652313600,114859,36,0.0,0.0
1639699200,114859,38,0.0,0.0
1663632000,114859,21,0.1,0.1
1665532800,114859,24,2.0,2.0
1638144000,114859,33,0.0,0.0
1663027200,114859,33,36.1,36.0
1661126400,114859,27,4.4,4.3
1661472000,114859,24,14.5,14.2
1649030400,114859,34,0.0,0.0
1661385600,114859,23,0.5,0.4
1669507200,114859,41,0.0,0.0
1654387200,114859,45,0.0,0.0
1658534400,114859,16,7.4,7.4
1649635200,114859,39,0.0,0.0
1641340800,114859,48,0.0,0.0
1643328000,114859,33,0.0,0.0
1661904000,114859,15,24.4,24.2
1659139200,114859,28,21.1,21.2
1662595200,114859,22,11.0,10.8
1638576000,114859,28,0.0,0.0
1631491200,114859,21,29.3,29.8
1647561600,114859,31,0.0,0.0
1632700800,114859,13,3.6,3.7
1634342400,114859,41,0.0,0.0
1659484800,114859,27,6.2,6.3
1653696000,114859,43,0.0,0.0
1650844800,114859,25,0.3,0.3
1670198400,114859,46,0.1,0.1
1660953600,114859,30,4.2,4.0
1658102400,114859,20,0.0,0.0
1645488000,114859,37,0.1,0.1
1631664000,114859,15,7.6,7.6
1658275200,114859,16,0.1,0.1
1653868800,114859,55,0.0,0.0
1662076800,114859,15,62.0,61.9
1663459200,114859,42,4.7,4.9
1636329600,114859,32,0.0,0.0
1660435200,114859,23,0.4,0.4
1651881600,114859,38,0.0,0.0
1658188800,114859,16,0.0,0.0
1660089600,114859,23,5.5,5.5
1633219200,114859,15,3.2,3.2
1634083200,114859,43,0.4,0.4
1663804800,114859,44,0.2,0.2
1655942400,114859,25,0.0,0.0
1657929600,114859,19,0.3,0.3
1654905600,114859,35,0.0,0.0
1632096000,114859,32,0.8,0.8
1646697600,114859,36,0.0,0.0
1626998400,114859,31,55.5,58.3
1664582400,114859,36,0.2,0.2
1664841600,114859,34,0.6,0.6
1642204800,114859,42,0.0,0.0
1639440000,114859,51,0.1,0.1
1641254400,114859,45,0.0,0.0
1639612800,114859,43,0.0,0.0
1666828800,114859,35,0.0,0.0
1658620800,114859,14,0.2,0.1
1655856000,114859,32,0.0,0.0
1660262400,114859,38,0.3,0.3
1653782400,114859,43,0.0,0.0
1663977600,114859,26,0.7,0.7
1654300800,114859,38,0.4,0.4
1671494400,114859,39,0.0,0.0
1644451200,114859,40,0.0,0.0
1642032000,114859,39,0.0,0.0
1640131200,114859,36,0.0,0.0
1637280000,114859,42,0.0,0.0
1634428800,114859,39,0.0,0.0
1670371200,114859,45,0.0,0.0
1635724800,114859,54,0.3,0.2
1646870400,114859,34,0.0,0.0
1635638400,114859,46,0.0,0.0
1664323200,114859,19,0.0,0.0
1644537600,114859,27,0.0,0.0
1665705600,114859,15,0.0,0.0
1626393600,114859,27,22.9,22.6
1649376000,114859,26,0.0,0.0
1661299200,114859,24,10.2,10.0
1662854400,114859,16,89.2,90.7
1644796800,114859,33,0.0,0.0
1658707200,114859,21,28.9,28.8
1656979200,114859,31,0.0,0.0
1659225600,114859,16,30.4,30.6
1632873600,114859,29,0.3,0.3
1655769600,114859,43,0.0,0.0
1662249600,114859,13,6.6,6.6
1672185600,114859,44,0.0,0.0
1665619200,114859,23,1.0,1.0
1649203200,114859,26,0.0,0.0
1658448000,114859,13,0.2,0.2
1663891200,114859,33,9.7,9.8
1644278400,114859,28,0.1,0.1
1655251200,114859,32,1.1,1.2
1666396800,114859,47,1.5,1.5
1641859200,114859,43,0.4,0.4
1664150400,114859,24,0.0,0.0
1650412800,114859,31,0.0,0.0
1633392000,114859,14,11.5,12.1
1669248000,114859,36,0.0,0.0
1631923200,114859,16,26.2,27.0
1655424000,114859,20,0.0,0.0
1648857600,114859,27,0.0,0.0
1655337600,114859,29,0.0,0.0
1672444800,114859,46,0.0,0.0
1644624000,114859,29,0.0,0.0
1655164800,114859,30,8.2,8.4
1636934400,114859,25,0.0,0.0
1663545600,114859,35,0.0,0.0
1642464000,114859,44,0.2,0.2
1652832000,114859,26,0.1,0.1
1652659200,114859,41,0.0,0.0
1640563200,114859,39,0.0,0.0
1644710400,114859,33,0.0,0.0
1657497600,114859,26,0.0,0.0
1636243200,114859,37,0.0,0.0
1643155200,114859,36,0.0,0.0
1665792000,114859,20,0.9,0.9
1644105600,114859,35,0.0,0.0
1647216000,114859,35,0.5,0.5
1668556800,114859,42,1.1,1.1
1669852800,114859,52,0.0,0.0
1670544000,114859,42,0.0,0.0
1662681600,114859,16,206.3,218.4
1661558400,114859,23,13.5,13.5
1638403200,114859,40,0.0,0.0
1651708800,114859,37,0.0,0.0
1633737600,114859,49,0.3,0.3
1659398400,114859,32,16.3,16.4
1657065600,114859,32,0.0,0.0
1636070400,114859,36,0.0,0.0
1663286400,114859,47,8.5,8.6
1659830400,114859,20,2.3,2.2
1637798400,114859,35,0.0,0.0
1656374400,114859,24,0.1,0.1
1631750400,114859,19,6.1,6.3
1641600000,114859,38,0.0,0.0
1669161600,114859,36,0.1,0.1
1644364800,114859,37,0.0,0.0
1646179200,114859,40,0.0,0.0
1650585600,114859,42,0.0,0.0
1670803200,114859,51,0.0,0.0
1639353600,114859,51,0.0,0.0
1637107200,114859,27,0.0,0.0
1638489600,114859,35,0.0,0.0
1640736000,114859,42,0.0,0.0
1634515200,114859,33,0.0,0.0
1672272000,114859,37,0.0,0.0
1648598400,114859,32,0.0,0.0
1654646400,114859,34,0.0,0.0
1668211200,114859,41,1.6,1.6
1650499200,114859,37,0.0,0.0
1667952000,114859,49,3.2,3.2
1651104000,114859,42,0.4,0.4
1626480000,114859,27,1.1,1.0
1653436800,114859,23,0.0,0.0
1671926400,114859,45,0.0,0.0
1645056000,114859,32,0.0,0.0
1662508800,114859,16,13.1,13.0
1647388800,114859,42,0.0,0.0
1658361600,114859,15,0.5,0.5
1640908800,114859,40,0.0,0.0
1653609600,114859,34,0.0,0.0
1654819200,114859,29,0.0,0.0
1656460800,114859,17,0.8,0.8
1645142400,114859,34,0.0,0.0
1646006400,114859,40,0.0,0.0
1635292800,114859,37,0.0,0.0
1660608000,114859,18,24.7,24.4
1643500800,114859,31,0.0,0.0
1658793600,114859,21,18.0,18.1
1672012800,114859,47,0.0,0.0
1661644800,114859,21,19.2,19.1
1654473600,114859,41,0.0,0.0
1638835200,114859,38,0.0,0.0
1633132800,114859,22,0.4,0.4
1637625600,114859,36,0.0,0.0
1642896000,114859,44,0.0,0.0
1645401600,114859,33,0.0,0.0
1639526400,114859,40,0.0,0.0
1656028800,114859,20,0.0,0.0
1637884800,114859,31,0.0,0.0
1669075200,114859,44,0.1,0.1
1663372800,114859,41,17.6,18.1
1666051200,114859,17,0.2,0.2
1634774400,114859,35,0.0,0.0
1657411200,114859,26,1.1,1.0
1639267200,114859,45,0.0,0.0
1639958400,114859,51,0.0,0.0
1652918400,114859,28,0.0,0.0
1640995200,114859,36,0.0,0.0
1637539200,114859,31,0.0,0.0
1652745600,114859,29,0.0,0.0
1635984000,114859,50,0.0,0.0
1665100800,114859,23,0.4,0.4
1648166400,114859,26,0.0,0.0
1642118400,114859,41,0.0,0.0
1661817600,114859,18,12.0,11.8
1650240000,114859,31,0.0,0.0
1670025600,114859,40,0.0,0.0
1651190400,114859,43,0.0,0.0
1634601600,114859,36,0.0,0.0
1658880000,114859,20,10.1,10.2
