time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1766707200,251739,32,0.6,0.6
1761609600,251739,31,6.1,6.1
1768262400,251739,38,36.0,35.9
1756857600,251739,25,18.5,18.6
1773014400,251739,28,5.1,5.1
1756425600,251739,28,16.7,16.9
1772668800,251739,50,0.1,0.1
1761696000,251739,27,5.2,5.1
1769212800,251739,38,25.7,25.5
1760486400,251739,42,8.7,8.8
1759363200,251739,33,2.4,2.4
1763856000,251739,43,26.4,26.3
1768780800,251739,51,28.2,27.7
1769644800,251739,42,43.7,43.9
1765843200,251739,47,32.3,32.3
1771718400,251739,20,0.7,0.6
1774051200,251739,23,4.0,4.0
1759190400,251739,43,2.9,2.9
1771027200,251739,32,5.6,5.5
1763164800,251739,35,8.1,8.1
1772236800,251739,25,6.9,6.9
1761868800,251739,31,12.7,12.8
1764374400,251739,45,10.0,9.8
1760745600,251739,29,11.2,11.4
1760140800,251739,30,2.1,2.0
1762992000,251739,41,9.8,10.0
1763078400,251739,41,13.1,12.9
1767830400,251739,42,2.8,2.6
1768176000,251739,38,30.6,30.5
1765670400,251739,38,30.3,30.2
1770422400,251739,34,34.1,34.6
1768608000,251739,50,33.3,32.9
1756771200,251739,24,20.6,20.8
1767657600,251739,51,4.4,4.4
1758931200,251739,21,21.2,34.6
1767744000,251739,46,1.8,1.8
1771200000,251739,30,8.1,8.1
1767139200,251739,33,24.1,24.1
1765929600,251739,44,8.7,8.5
1757635200,251739,28,4.8,4.8
1756512000,251739,30,27.8,27.8
1766966400,251739,29,14.7,14.6
1771113600,251739,32,16.6,16.8
1769126400,251739,47,34.1,33.8
1771372800,251739,40,0.4,0.3
1762128000,251739,31,6.8,6.6
1767312000,251739,53,38.5,37.8
1768435200,251739,48,59.4,59.6
1757894400,251739,29,3.4,3.5
1769817600,251739,42,36.3,36.4
1758067200,251739,25,4.0,4.0
1773878400,251739,19,3.5,3.4
1761523200,251739,42,1.7,1.5
1769904000,251739,41,28.3,28.4
1767571200,251739,52,5.0,4.9
1768521600,251739,50,39.0,38.7
1763337600,251739,53,11.8,12.0
1764547200,251739,40,21.1,21.0
1764633600,251739,41,26.8,26.8
1772409600,251739,50,17.9,18.0
1768867200,251739,50,39.5,39.3
1766188800,251739,40,6.5,6.3
1762646400,251739,31,12.9,12.8
1773360000,251739,28,1.7,1.6
1770940800,251739,39,9.3,9.5
1756944000,251739,26,22.8,23.0
1769299200,251739,30,24.1,23.7
1770336000,251739,33,24.4,24.5
1771891200,251739,44,4.7,4.6
1766361600,251739,58,22.7,22.8
1760227200,251739,34,0.9,0.8
1762905600,251739,36,21.3,21.7
1770854400,251739,47,11.0,11.1
1761091200,251739,30,6.4,6.4
1764115200,251739,31,11.1,11.2
1768694400,251739,49,42.3,42.3
1770681600,251739,33,6.5,6.6
1766793600,251739,30,0.4,0.4
1758758400,251739,27,4.9,23.2
1763424000,251739,51,14.6,14.6
1772582400,251739,37,4.2,4.2
