time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1667347200,3705,,0.8,1.1
1632528000,3705,,4.4,5.0
1627862400,3705,57.0,35.4,34.8
1614643200,3705,46.0,2.3,2.4
1632873600,3705,,1.3,1.6
1625097600,3705,27.0,4.3,3.8
1632096000,3705,,0.6,0.8
1632355200,3705,,4.4,4.9
1651363200,3705,69.0,1.9,2.1
1629504000,3705,,23.0,22.9
1661126400,3705,30.0,6.3,6.6
1625270400,3705,30.0,17.0,15.8
1614211200,3705,50.0,0.8,1.0
1667174400,3705,,7.7,8.6
1664755200,3705,,5.2,5.5
1617753600,3705,35.0,1.9,1.8
1616889600,3705,41.0,2.2,2.1
1621728000,3705,,9.4,9.2
1624665600,3705,31.0,5.6,5.2
1651536000,3705,67.0,0.2,0.0
1636070400,3705,,0.7,0.8
1623888000,3705,33.0,2.7,2.4
1665014400,3705,,5.1,5.3
1618790400,3705,33.0,3.3,3.1
1656892800,3705,37.0,3.4,3.3
1661817600,3705,33.0,9.2,9.4
1637280000,3705,,2.6,3.2
1662249600,3705,33.0,18.3,18.3
1633046400,3705,,1.7,2.0
1631491200,3705,,30.5,30.4
1616457600,3705,61.0,0.7,0.8
1665360000,3705,,19.3,19.1
1614556800,3705,50.0,3.8,3.9
1611878400,3705,67.0,6.2,6.2
1655769600,3705,,1.0,1.0
1627344000,3705,35.0,42.8,42.5
1663027200,3705,43.0,41.0,40.4
1615852800,3705,46.0,2.1,2.1
1624147200,3705,31.0,3.4,3.1
1653955200,3705,63.0,2.6,2.9
1609459200,3705,48.0,0.2,0.3
1651104000,3705,49.0,4.3,4.8
1630800000,3705,,35.3,35.2
1658448000,3705,26.0,3.6,3.4
1612310400,3705,63.0,0.4,0.5
1654646400,3705,45.0,2.2,2.1
1614470400,3705,43.0,1.1,1.3
1632700800,3705,,12.1,13.6
1630195200,3705,,4.2,4.5
1613001600,3705,51.0,11.5,11.7
1634860800,3705,,1.1,1.3
1660867200,3705,33.0,5.2,5.2
1665878400,3705,,6.8,7.2
1630886400,3705,,49.9,49.3
1628294400,3705,,32.3,30.9
1620691200,3705,,0.7,0.7
1628985600,3705,,97.7,98.2
1660521600,3705,33.0,7.3,7.7
1610323200,3705,63.0,5.3,5.5
1614384000,3705,56.0,0.4,0.4
1662508800,3705,35.0,22.7,21.7
1624492800,3705,30.0,5.0,4.6
1629244800,3705,,25.4,25.9
1661990400,3705,32.0,12.5,12.2
1657238400,3705,38.0,4.4,4.1
1637020800,3705,,0.6,0.7
1629676800,3705,,30.0,29.8
1635552000,3705,,2.7,3.1
1617840000,3705,34.0,1.9,1.8
1626566400,3705,30.0,35.4,34.7
1616803200,3705,44.0,2.8,2.7
1628640000,3705,,14.0,14.0
1662854400,3705,38.0,56.3,56.7
1619740800,3705,37.0,2.5,2.2
1666224000,3705,,10.8,11.0
1613952000,3705,57.0,2.5,2.4
1609545600,3705,59.0,1.7,1.8
1630713600,3705,,6.4,6.7
1637193600,3705,,2.8,3.4
1652313600,3705,46.0,0.8,1.0
1615766400,3705,37.0,5.8,5.5
1652227200,3705,48.0,0.5,0.7
1620518400,3705,,1.3,1.3
1625961600,3705,31.0,36.6,35.5
1621296000,3705,,3.2,3.0
1621641600,3705,,3.1,3.2
1633392000,3705,,9.0,10.2
1634515200,3705,,3.9,4.6
1652572800,3705,47.0,0.9,1.1
1612915200,3705,47.0,4.3,4.6
1665619200,3705,,6.9,7.0
1609891200,3705,61.0,1.4,1.5
1637107200,3705,,3.7,4.7
1665100800,3705,,7.0,7.0
1615420800,3705,41.0,4.5,4.5
1636502400,3705,,3.6,4.4
1668211200,3705,,6.0,7.0
1618358400,3705,24.0,1.5,1.5
1655164800,3705,52.0,5.2,5.4
1620864000,3705,,3.9,3.7
1613433600,3705,66.0,12.2,12.2
1651708800,3705,42.0,0.9,1.1
1630281600,3705,,15.8,16.1
1621209600,3705,,3.2,3.0
1615248000,3705,57.0,3.4,3.5
1622937600,3705,14.0,0.2,0.2
1626393600,3705,29.0,23.8,23.3
1659571200,3705,29.0,13.9,13.8
1612569600,3705,52.0,0.6,0.7
1630022400,3705,,17.9,18.3
1635638400,3705,,15.7,17.0
1660435200,3705,33.0,5.8,6.2
1635379200,3705,,2.3,2.7
1653868800,3705,70.0,0.0,0.0
1634947200,3705,,1.8,2.2
1612828800,3705,45.0,4.9,5.0
1627257600,3705,36.0,45.3,45.0
1623542400,3705,38.0,1.0,0.7
1618876800,3705,25.0,1.8,1.8
1666137600,3705,,6.8,7.0
1658534400,3705,23.0,2.0,1.9
1617235200,3705,31.0,4.0,3.8
1634428800,3705,,1.2,1.5
1611187200,3705,55.0,14.1,14.2
1652054400,3705,69.0,0.2,0.4
1656288000,3705,,8.5,2.2
1623456000,3705,33.0,0.6,0.5
1659830400,3705,29.0,4.4,4.6
1613865600,3705,62.0,2.7,2.9
1632009600,3705,,3.6,4.2
1663113600,3705,50.0,15.0,15.1
1633910400,3705,,1.8,2.2
1625184000,3705,30.0,4.5,4.1
1663459200,3705,41.0,13.0,13.1
1651795200,3705,48.0,1.0,1.0
1610841600,3705,71.0,33.6,33.3
1610928000,3705,70.0,15.4,16.1
1669334400,3705,,5.5,6.1
1610150400,3705,76.0,9.4,9.5
1663545600,3705,48.0,11.0,11.1
1618531200,3705,34.0,2.2,2.1
1628121600,3705,33.0,11.2,11.2
1655683200,3705,,0.4,0.5
1635724800,3705,,20.3,22.2
1617667200,3705,40.0,1.3,1.3
1632960000,3705,,0.7,1.0
1614816000,3705,45.0,7.0,7.0
1611619200,3705,60.0,7.3,7.9
1622160000,3705,,0.4,0.3
1656547200,3705,,1.3,1.3
1663372800,3705,47.0,19.8,20.3
1619136000,3705,37.0,4.4,4.3
1655942400,3705,,1.7,1.7
1635984000,3705,,5.9,6.5
1630540800,3705,,8.2,8.6
1612396800,3705,65.0,6.3,6.7
1664236800,3705,,2.5,2.6
1623196800,3705,30.0,1.0,0.8
1617580800,3705,37.0,2.2,2.1
1627084800,3705,31.0,9.9,9.8
1659916800,3705,28.0,10.5,10.8
1620000000,3705,,0.9,0.9
1623024000,3705,30.0,0.3,0.3
1658102400,3705,29.0,2.6,2.5
1623974400,3705,28.0,2.7,2.4
1636329600,3705,,2.7,3.2
1611273600,3705,73.0,27.3,27.5
1668902400,3705,,9.9,11.3
1622332800,3705,,2.3,2.0
1659484800,3705,42.0,16.6,16.6
1618963200,3705,29.0,2.9,3.0
1635465600,3705,,1.1,1.4
1655510400,3705,,1.0,1.0
1625788800,3705,28.0,15.4,14.5
1653696000,3705,55.0,1.2,1.5
1619308800,3705,61.0,1.3,1.3
1655337600,3705,,5.2,5.3
1614729600,3705,46.0,4.2,4.2
1629763200,3705,,8.6,8.9
1668556800,3705,,28.5,31.5
1620950400,3705,,3.8,3.7
1636416000,3705,,1.6,2.2
1625616000,3705,23.0,10.7,9.7
1634342400,3705,,0.9,1.3
1659225600,3705,27.0,10.0,10.0
1625356800,3705,33.0,17.0,15.7
1635292800,3705,,0.9,1.2
1627430400,3705,38.0,20.7,20.3
1666310400,3705,,5.4,5.6
1617062400,3705,38.0,1.1,1.1
1621123200,3705,,4.8,4.6
1659052800,3705,31.0,12.8,12.8
1664409600,3705,,4.8,4.9
1618012800,3705,29.0,2.1,2.2
1613347200,3705,67.0,8.8,9.1
1628208000,3705,34.0,21.6,20.9
1612137600,3705,44.0,1.0,1.2
1666051200,3705,,4.1,4.5
1613088000,3705,70.0,11.3,11.5
1666742400,3705,,0.4,0.6
1669161600,3705,,23.0,25.1
1667433600,3705,,11.3,13.1
1619827200,3705,43.0,3.9,3.6
1664150400,3705,,3.8,4.1
1625529600,3705,28.0,17.0,16.0
1626825600,3705,36.0,46.3,45.6
1652400000,3705,55.0,0.5,0.7
1668988800,3705,,12.1,13.2
1658707200,3705,30.0,4.9,4.8
1662681600,3705,28.0,90.2,90.7
1619395200,3705,64.0,1.1,1.1
1609632000,3705,65.0,2.4,2.4
1667692800,3705,,1.1,1.4
1615507200,3705,39.0,3.1,3.3
1623628800,3705,35.0,1.3,1.1
1651881600,3705,52.0,0.5,0.6
1666656000,3705,,4.0,4.3
1668297600,3705,,10.3,11.7
1634601600,3705,,6.7,7.9
1660003200,3705,29.0,7.2,7.2
1621987200,3705,,2.0,1.9
1611964800,3705,65.0,5.8,5.9
1655251200,3705,,5.6,5.9
1631836800,3705,,2.8,3.0
1635120000,3705,,0.2,0.3
1610755200,3705,71.0,22.2,22.9
1613260800,3705,62.0,14.4,15.3
1636156800,3705,,0.9,1.0
1631318400,3705,,14.4,14.7
1653609600,3705,39.0,1.5,1.5
1617321600,3705,28.0,3.5,3.3
1664928000,3705,,4.6,4.8
1616284800,3705,43.0,1.2,1.2
1610064000,3705,75.0,12.8,13.0
1666915200,3705,,1.7,2.3
1623715200,3705,35.0,0.8,0.6
1615334400,3705,43.0,4.0,3.9
1668384000,3705,,9.4,10.6
1664323200,3705,,1.7,1.7
1668816000,3705,,14.4,16.6
1626048000,3705,30.0,21.2,20.5
1636848000,3705,,7.1,7.8
1622592000,3705,,4.6,4.2
1626220800,3705,27.0,52.2,51.3
1618617600,3705,30.0,1.9,1.9
1619049600,3705,32.0,6.4,6.4
1654041600,3705,50.0,1.3,1.5
1654732800,3705,55.0,3.8,3.8
1667260800,3705,,5.0,5.2
1629331200,3705,,20.2,20.7
1627171200,3705,33.0,16.8,16.8
1653436800,3705,33.0,2.8,3.0
1655856000,3705,,1.5,1.5
1631404800,3705,,31.7,32.1
1665446400,3705,,9.9,9.9
1658188800,3705,27.0,1.9,1.8
1657152000,3705,37.0,4.4,4.1
1654300800,3705,49.0,1.5,1.6
1633737600,3705,,3.3,4.1
1655596800,3705,,0.6,0.6
1624838400,3705,31.0,6.4,5.9
1624752000,3705,31.0,4.9,4.5
1619913600,3705,,1.8,1.6
1610496000,3705,63.0,1.8,1.8
1626912000,3705,34.0,29.9,29.5
1637366400,3705,,5.0,6.0
1668470400,3705,,20.7,22.7
1667606400,3705,,1.1,1.3
1612224000,3705,48.0,1.1,1.2
1611532800,3705,54.0,5.3,5.4
1623283200,3705,49.0,1.4,13.4
1621468800,3705,,0.5,0.5
1631232000,3705,,48.3,47.6
1634169600,3705,,4.0,4.9
1658275200,3705,28.0,3.7,3.6
1656201600,3705,,1.4,1.4
1667088000,3705,,10.9,12.3
1667520000,3705,,2.8,3.5
1611705600,3705,45.0,1.5,1.7
1625011200,3705,22.0,3.0,2.7
1618272000,3705,29.0,2.1,2.0
1633219200,3705,,3.2,3.7
1657584000,3705,33.0,3.0,2.8
1660780800,3705,34.0,26.3,26.6
1658016000,3705,32.0,4.0,4.0
1622073600,3705,,0.4,0.3
1636243200,3705,,1.1,1.4
1618099200,3705,30.0,0.0,0.0
1663632000,3705,44.0,7.7,7.7
1620259200,3705,,1.8,1.6
1624233600,3705,32.0,3.5,3.2
1667779200,3705,,0.4,0.5
1621900800,3705,,0.9,0.9
1611014400,3705,52.0,2.0,2.3
1616371200,3705,51.0,2.2,2.2
1666396800,3705,,3.8,4.0
1666569600,3705,,2.7,3.1
1624320000,3705,30.0,9.7,8.8
1619222400,3705,38.0,3.6,3.6
1630368000,3705,,45.0,46.1
1628467200,3705,,5.5,5.6
1621036800,3705,,4.8,4.6
1663200000,3705,46.0,21.8,21.7
1628812800,3705,,51.0,50.8
1663977600,3705,,5.3,5.6
1668643200,3705,,29.1,33.0
1664582400,3705,,2.7,2.9
1614124800,3705,48.0,0.8,0.9
1612483200,3705,53.0,1.9,2.0
1617408000,3705,32.0,5.6,5.3
1620172800,3705,,2.5,2.3
1661558400,3705,38.0,10.3,10.8
1632614400,3705,,19.9,21.8
1615939200,3705,47.0,6.6,6.6
1619654400,3705,39.0,4.5,4.2
1630627200,3705,,8.5,8.8
1660348800,3705,39.0,6.9,7.1
1616025600,3705,40.0,5.8,5.8
1622678400,3705,,5.8,5.5
1662163200,3705,29.0,27.0,26.3
1662076800,3705,28.0,32.2,31.9
1621382400,3705,,1.3,1.3
1631059200,3705,,49.7,48.8
1663286400,3705,47.0,16.8,16.9
1613174400,3705,68.0,18.8,19.3
1667865600,3705,,0.3,0.4
1664841600,3705,,5.0,5.2
1657756800,3705,36.0,8.2,8.1
1622764800,3705,,5.5,4.9
1626307200,3705,29.0,47.7,47.1
1635206400,3705,,0.7,0.9
1669075200,3705,,13.0,14.5
1611446400,3705,58.0,5.0,5.4
1622419200,3705,,2.7,2.5
1663804800,3705,,4.8,4.9
1627948800,3705,40.0,26.0,25.8
1657843200,3705,30.0,9.0,8.9
1663891200,3705,,13.3,13.7
1664668800,3705,,5.2,5.5
1665705600,3705,,9.5,9.5
1668124800,3705,,5.4,6.2
1613606400,3705,51.0,2.7,2.9
1652832000,3705,37.0,3.7,4.0
1661040000,3705,39.0,7.8,8.1
1657411200,3705,32.0,4.0,4.0
1665273600,3705,,15.8,15.6
1628726400,3705,,21.7,21.2
1636588800,3705,,6.3,7.3
1617148800,3705,33.0,1.9,1.9
1633132800,3705,,4.0,4.6
1653523200,3705,38.0,2.1,2.2
1659312000,3705,31.0,14.6,14.5
1622851200,3705,,2.6,2.3
1657497600,3705,31.0,2.0,1.9
1661904000,3705,33.0,16.0,15.9
1652486400,3705,47.0,1.7,2.1
1656460800,3705,,1.2,1.1
1621814400,3705,,2.0,2.0
1624406400,3705,44.0,10.2,9.4
1633651200,3705,,6.1,7.3
1629936000,3705,,41.2,40.9
1624060800,3705,33.0,5.7,5.2
1623801600,3705,33.0,0.8,0.7
1617494400,3705,24.0,6.7,6.0
1610236800,3705,65.0,3.9,3.8
1629158400,3705,,44.2,44.3
1624924800,3705,31.0,9.2,8.7
1614297600,3705,52.0,2.2,2.4
1618185600,3705,31.0,1.2,1.1
1623369600,3705,36.0,0.7,0.7
1630972800,3705,,65.5,64.9
1609804800,3705,73.0,2.9,3.1
1618444800,3705,32.0,2.4,2.3
1624579200,3705,27.0,2.8,2.5
1656115200,3705,,1.2,1.3
1616544000,3705,43.0,1.5,1.6
1631145600,3705,,61.3,60.6
1634688000,3705,,4.2,5.0
1629849600,3705,,25.1,25.7
1626998400,3705,34.0,24.9,24.5
1629417600,3705,,23.1,23.4
1611360000,3705,70.0,10.4,11.1
1628553600,3705,,11.1,11.4
1610409600,3705,67.0,7.0,7.2
1662595200,3705,36.0,9.4,9.3
1659398400,3705,36.0,20.5,20.5
1610668800,3705,62.0,9.3,9.6
1615161600,3705,48.0,4.2,4.1
1655078400,3705,58.0,0.1,0.1
1633305600,3705,,2.6,3.0
1614988800,3705,35.0,2.7,2.7
1632441600,3705,,2.4,2.9
1654905600,3705,45.0,0.8,0.7
1636675200,3705,,23.5,26.1
1635897600,3705,,6.5,7.1
1665792000,3705,,9.5,9.7
1653004800,3705,39.0,0.1,0.2
1611792000,3705,42.0,0.1,0.2
1654560000,3705,49.0,2.5,2.7
1658620800,3705,29.0,2.7,2.6
1654214400,3705,40.0,1.4,1.3
1665964800,3705,,4.1,4.3
1658361600,3705,26.0,4.8,4.6
1627689600,3705,32.0,18.7,18.4
1656720000,3705,,4.0,3.8
1660262400,3705,44.0,4.2,4.2
1660176000,3705,46.0,3.6,3.7
1666828800,3705,,1.2,1.7
1656806400,3705,,3.9,3.6
1656028800,3705,,0.5,0.5
1652918400,3705,38.0,1.5,1.6
1625702400,3705,25.0,6.4,5.7
1632182400,3705,,0.8,1.1
1657065600,3705,35.0,2.8,2.7
1630454400,3705,,3.4,3.7
1653782400,3705,68.0,0.1,0.2
1619568000,3705,43.0,1.8,1.8
1653177600,3705,43.0,1.1,1.3
1654473600,3705,59.0,0.7,0.9
1654128000,3705,40.0,1.0,1.1
1655424000,3705,,4.3,4.4
1654819200,3705,41.0,2.2,2.1
1609977600,3705,68.0,2.5,2.7
1661472000,3705,36.0,12.1,12.5
1613520000,3705,60.0,0.4,0.5
1622505600,3705,,3.0,2.8
1657670400,3705,33.0,5.2,5.0
1656979200,3705,36.0,20.2,19.8
1631923200,3705,,20.9,21.3
1661385600,3705,32.0,6.5,6.7
1625875200,3705,25.0,28.5,27.4
1628380800,3705,,15.3,14.6
1658880000,3705,32.0,8.5,8.1
1659657600,3705,33.0,10.8,10.9
1654992000,3705,64.0,0.4,0.4
1629590400,3705,,18.5,18.7
1666483200,3705,,3.8,4.4
1613692800,3705,63.0,2.6,2.6
1628899200,3705,,90.0,90.7
