time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1661644800,3629,27,2.9,3.3
1652313600,3629,39,0.6,1.0
1641513600,3629,60,1.7,2.2
1618790400,3629,28,3.3,3.2
1660003200,3629,24,5.1,5.5
1616544000,3629,39,0.8,0.9
1635724800,3629,58,17.5,19.3
1651708800,3629,30,0.7,1.0
1625529600,3629,24,10.8,9.9
1617062400,3629,32,0.8,1.0
1613865600,3629,54,3.5,3.4
1631232000,3629,40,32.0,36.8
1648339200,3629,35,5.9,7.3
1611273600,3629,64,19.1,18.4
1619136000,3629,31,3.0,2.9
1638662400,3629,49,18.0,19.1
1657238400,3629,35,3.6,4.1
1645833600,3629,37,2.0,3.6
1646524800,3629,36,0.2,0.5
1614038400,3629,38,0.4,0.3
1649289600,3629,35,1.6,2.4
1637971200,3629,50,19.8,21.2
1622160000,3629,30,1.0,0.8
1654128000,3629,37,0.8,1.2
1630195200,3629,29,3.4,3.4
1630713600,3629,26,4.8,5.5
1643414400,3629,44,9.2,13.6
1621382400,3629,31,0.6,0.6
1612915200,3629,39,9.0,8.9
1634342400,3629,36,2.9,3.6
1655164800,3629,44,3.5,4.7
1663718400,3629,38,5.6,7.5
1628899200,3629,32,53.6,56.1
1610496000,3629,53,0.3,0.4
1646784000,3629,46,0.0,0.1
1653004800,3629,34,0.1,0.1
1659657600,3629,27,7.9,8.2
1617321600,3629,23,1.7,1.7
1662076800,3629,26,24.7,27.8
1644796800,3629,46,9.0,12.7
1639872000,3629,53,7.5,9.6
1656892800,3629,32,2.2,2.9
1631491200,3629,39,18.9,21.3
1638057600,3629,53,29.7,31.9
1644105600,3629,49,15.7,21.8
1611187200,3629,45,10.4,9.7
1634515200,3629,31,3.5,4.2
1651017600,3629,40,3.3,4.5
1651622400,3629,42,3.5,4.3
1633305600,3629,31,2.7,3.4
1647820800,3629,29,1.0,1.4
1656547200,3629,25,1.2,1.6
1655510400,3629,34,0.7,1.0
1623542400,3629,36,2.3,2.1
1612310400,3629,58,0.7,0.6
1621209600,3629,27,2.4,2.1
1634860800,3629,32,0.3,0.4
1627603200,3629,27,13.7,13.9
1664841600,3629,38,5.7,7.4
1617408000,3629,21,4.1,4.0
1640563200,3629,56,0.3,0.4
1657843200,3629,26,7.3,8.0
1631664000,3629,28,1.6,1.6
1627171200,3629,30,13.2,12.9
1664928000,3629,35,3.0,4.0
1614384000,3629,48,0.4,0.3
1649116800,3629,33,0.2,0.2
1637366400,3629,56,5.4,5.4
1638230400,3629,56,18.8,20.9
1638316800,3629,52,21.6,23.1
1661731200,3629,31,7.4,8.5
1610582400,3629,45,4.6,4.3
1627430400,3629,28,11.9,11.8
1629072000,3629,32,42.5,44.6
1635552000,3629,51,2.7,2.9
1623024000,3629,26,0.2,0.1
1640044800,3629,54,21.1,26.7
1665014400,3629,39,3.4,4.3
1610841600,3629,57,22.2,20.9
1614643200,3629,38,2.4,2.1
1649376000,3629,29,1.7,2.5
1667347200,3629,24,0.0,0.1
1629763200,3629,31,6.5,6.6
1654560000,3629,44,1.6,2.2
1650931200,3629,27,4.0,5.7
1630886400,3629,30,33.6,37.9
1642723200,3629,61,6.8,9.6
1613174400,3629,62,16.3,16.2
1621641600,3629,54,1.4,1.4
1622937600,3629,24,0.1,0.2
1656633600,3629,28,2.2,2.7
1630800000,3629,28,22.2,26.3
1637107200,3629,42,3.3,4.0
1642291200,3629,50,10.5,14.6
1632700800,3629,24,7.6,11.2
1661126400,3629,25,4.8,5.5
1624406400,3629,40,6.2,5.8
1666656000,3629,53,2.0,3.7
1657756800,3629,31,8.0,8.7
1637798400,3629,49,14.3,15.6
1611878400,3629,59,3.7,3.5
1637625600,3629,61,20.1,22.5
1649203200,3629,29,0.9,1.3
1657929600,3629,26,4.7,5.0
1627862400,3629,51,19.1,19.3
1642032000,3629,53,21.5,28.2
1630627200,3629,31,4.4,5.0
1666051200,3629,29,3.1,4.3
1666569600,3629,50,2.0,4.0
1609891200,3629,46,2.6,2.3
1643846400,3629,36,3.2,4.8
1615852800,3629,39,1.1,1.0
1667001600,3629,20,5.2,6.6
1616976000,3629,23,1.1,1.4
1639267200,3629,50,0.6,0.7
1641168000,3629,45,13.0,18.9
1614124800,3629,41,2.1,1.9
1659830400,3629,17,2.7,2.8
1609718400,3629,56,1.8,2.0
1659571200,3629,27,9.1,9.6
1623888000,3629,30,1.8,1.7
1610064000,3629,62,8.8,8.6
1652918400,3629,30,0.9,1.3
1654732800,3629,49,3.7,4.6
1621728000,3629,56,8.1,7.7
1635984000,3629,46,0.8,0.9
1638144000,3629,54,31.7,34.2
1632009600,3629,45,1.6,2.0
1638489600,3629,54,27.6,30.5
1636761600,3629,56,23.0,24.1
1625356800,3629,27,9.2,8.2
1632096000,3629,45,0.4,0.7
1663891200,3629,40,8.8,11.5
1622505600,3629,30,2.2,1.9
1619568000,3629,41,2.8,2.5
1614297600,3629,45,2.4,2.4
1643760000,3629,43,4.9,7.0
1656028800,3629,28,0.6,0.8
1618876800,3629,21,0.8,0.7
1615766400,3629,33,4.5,4.3
1615420800,3629,34,5.0,5.1
1614211200,3629,43,1.8,1.8
1615939200,3629,41,4.0,4.0
1622678400,3629,30,4.3,3.7
1655942400,3629,30,1.6,2.1
1667260800,3629,24,0.4,0.5
1624060800,3629,29,4.6,4.2
1624320000,3629,27,7.1,6.8
1654041600,3629,45,1.6,2.3
1615507200,3629,33,3.5,3.6
1611532800,3629,41,3.8,3.5
1620604800,3629,32,0.7,0.7
1663545600,3629,42,6.2,8.4
1647907200,3629,38,1.1,1.5
1630368000,3629,33,32.1,34.4
1665446400,3629,34,6.3,8.6
1647302400,3629,43,0.3,0.4
1621296000,3629,28,3.1,2.7
1648684800,3629,34,0.1,0.2
1638403200,3629,54,19.8,21.7
1652054400,3629,57,0.1,0.3
1635897600,3629,54,8.7,9.3
1636070400,3629,46,1.0,1.0
1651795200,3629,43,0.8,1.1
1642550400,3629,56,8.1,11.7
1625097600,3629,24,2.5,2.0
1631836800,3629,29,1.9,2.2
1622073600,3629,37,0.5,0.4
1648166400,3629,29,1.0,1.4
1649462400,3629,31,0.3,0.5
1664323200,3629,28,1.0,1.1
1637452800,3629,52,14.1,15.3
1631404800,3629,40,22.0,24.6
1653436800,3629,29,2.3,2.9
1645056000,3629,43,0.8,1.4
1609632000,3629,56,0.6,0.5
1648252800,3629,33,4.9,6.1
1656806400,3629,27,3.6,4.4
1627516800,3629,30,11.3,11.5
1612569600,3629,45,3.3,3.0
1655856000,3629,34,1.5,1.9
1626480000,3629,27,15.7,15.2
1655683200,3629,38,0.3,0.6
1634169600,3629,48,5.8,7.3
1634947200,3629,63,1.6,1.8
1643500800,3629,46,13.6,19.7
1650412800,3629,43,0.1,0.1
1658534400,3629,22,1.8,1.8
1613260800,3629,58,10.4,10.8
1644710400,3629,45,11.9,16.5
1648425600,3629,43,8.4,10.3
1610323200,3629,49,5.1,4.6
1661212800,3629,28,5.9,6.6
1627776000,3629,61,5.9,5.9
1665532800,3629,39,7.5,10.2
1645920000,3629,39,1.7,3.1
1622592000,3629,30,3.2,2.7
1649635200,3629,54,0.8,1.4
1662249600,3629,27,16.5,18.9
1636588800,3629,49,5.5,5.9
1639440000,3629,52,0.5,0.7
1633392000,3629,27,5.5,7.4
1651190400,3629,50,1.7,2.7
1664150400,3629,30,2.7,3.5
1655078400,3629,54,0.0,0.0
1613001600,3629,44,9.8,9.2
1615680000,3629,34,6.4,6.3
1628208000,3629,32,13.0,13.2
1611792000,3629,38,0.7,0.6
1623628800,3629,34,2.8,2.6
1663200000,3629,41,13.9,17.6
1665792000,3629,37,7.2,9.8
1634428800,3629,33,1.6,2.0
1662595200,3629,29,6.9,8.0
1610409600,3629,55,7.2,6.7
1657411200,3629,32,3.7,4.0
1636675200,3629,55,18.0,19.1
1636502400,3629,58,4.4,4.8
1624752000,3629,27,5.7,5.1
1633564800,3629,39,3.7,4.3
1660953600,3629,35,4.1,4.7
1617926400,3629,26,0.6,0.7
1659398400,3629,31,13.4,14.5
1611100800,3629,45,6.9,6.7
1638921600,3629,62,11.8,13.6
1642636800,3629,58,6.6,9.7
1642982400,3629,54,7.3,10.7
1617580800,3629,32,1.5,1.4
1623196800,3629,28,0.7,0.6
1633132800,3629,39,5.3,6.3
1639699200,3629,58,3.6,4.7
1620172800,3629,32,1.1,1.1
1653177600,3629,37,1.5,1.9
1632268800,3629,30,1.0,1.6
1632873600,3629,46,1.2,1.6
1621900800,3629,52,0.9,0.8
1616025600,3629,31,2.6,2.5
1632528000,3629,33,3.3,4.7
1610150400,3629,62,6.9,6.4
1626307200,3629,24,35.1,34.4
1624579200,3629,26,2.5,2.1
1629936000,3629,30,27.8,29.0
1643328000,3629,47,5.0,8.0
1651881600,3629,43,0.5,0.7
1616630400,3629,56,0.9,1.0
1616889600,3629,34,9.5,9.6
1646611200,3629,36,1.6,2.8
1629590400,3629,40,10.2,10.7
1620777600,3629,28,4.4,4.2
1617667200,3629,34,0.4,0.5
1667606400,3629,51,0.2,0.3
1664496000,3629,23,0.4,0.6
1628640000,3629,28,9.4,9.4
1658707200,3629,28,3.5,3.6
1653523200,3629,32,1.5,2.0
1665100800,3629,36,4.6,5.8
1665619200,3629,39,4.7,6.6
1624924800,3629,25,5.8,4.7
1664668800,3629,38,3.8,4.8
1614988800,3629,30,1.9,1.4
1627084800,3629,28,5.6,5.3
1636156800,3629,39,1.7,1.8
1661040000,3629,32,6.0,6.8
1631059200,3629,32,32.8,37.9
1626998400,3629,29,12.1,12.0
1635120000,3629,69,0.1,0.1
1660176000,3629,38,2.2,2.4
1654473600,3629,52,0.4,0.7
1611964800,3629,57,9.8,9.6
1615593600,3629,31,4.6,4.6
1658966400,3629,28,7.9,8.3
1618963200,3629,28,1.9,1.9
1658361600,3629,24,3.6,3.7
1625702400,3629,22,5.1,4.5
1640304000,3629,60,0.6,0.8
1617494400,3629,22,7.7,7.5
1659312000,3629,28,11.0,11.9
1638576000,3629,57,30.2,33.2
1637712000,3629,53,5.9,6.5
1623369600,3629,32,0.3,0.4
1617148800,3629,31,1.4,1.5
1620691200,3629,29,0.4,0.4
1628294400,3629,39,18.8,19.4
1620950400,3629,31,3.4,3.1
1652572800,3629,41,1.3,1.7
1641254400,3629,59,3.6,5.3
1640995200,3629,47,9.1,13.9
1648771200,3629,32,0.4,0.8
1635379200,3629,43,2.5,2.8
1609545600,3629,49,0.9,0.8
1666742400,3629,42,2.6,4.0
1654214400,3629,34,1.1,1.6
1659052800,3629,28,10.9,11.6
1643587200,3629,39,10.0,14.0
1662768000,3629,26,50.2,60.2
1627257600,3629,29,32.9,33.4
1624147200,3629,28,3.3,3.1
1633996800,3629,30,0.0,0.0
1616371200,3629,46,1.6,1.7
1648944000,3629,21,1.9,2.4
1639958400,3629,49,8.5,10.6
1626912000,3629,30,19.3,19.2
1640649600,3629,50,1.2,2.0
1667088000,3629,62,7.9,13.5
1633824000,3629,44,6.3,7.4
1663113600,3629,48,8.9,11.5
1626393600,3629,26,18.5,18.2
1650844800,3629,18,0.9,1.4
1616803200,3629,39,4.7,4.9
1638835200,3629,66,16.8,18.7
1645401600,3629,44,1.0,1.7
1654300800,3629,44,1.5,2.0
1665705600,3629,40,6.1,8.3
1634601600,3629,42,7.0,8.3
1636934400,3629,55,13.2,13.3
1656115200,3629,29,0.9,1.0
1650240000,3629,27,0.5,0.8
1658793600,3629,27,7.8,8.2
1655424000,3629,39,2.7,3.7
1616457600,3629,55,0.6,0.7
1615161600,3629,43,4.9,4.1
1621814400,3629,42,0.8,0.6
1629676800,3629,26,18.7,18.9
1616716800,3629,43,0.2,0.2
1667174400,3629,31,3.9,6.1
1628812800,3629,33,37.7,38.7
1612051200,3629,35,1.0,0.9
1665964800,3629,38,4.3,6.2
1621555200,3629,42,0.2,0.8
1665360000,3629,41,12.0,16.4
1626739200,3629,33,11.6,11.6
1614729600,3629,39,5.6,5.0
1633046400,3629,38,2.5,3.2
1657670400,3629,27,3.8,4.1
1643673600,3629,46,5.5,8.0
1643155200,3629,54,3.6,5.7
1653868800,3629,64,0.1,0.1
1644192000,3629,48,10.7,14.9
1665273600,3629,30,10.0,13.5
1625270400,3629,26,8.8,7.9
1641600000,3629,50,2.4,3.3
1628985600,3629,32,62.3,66.7
1641686400,3629,37,9.1,12.2
1621468800,3629,38,0.2,0.1
1657152000,3629,34,3.8,4.8
1625788800,3629,24,10.9,9.9
1617235200,3629,25,1.8,1.9
1661299200,3629,30,6.1,6.9
1661558400,3629,33,8.3,9.4
1653609600,3629,36,1.1,1.5
1628467200,3629,27,3.0,2.7
1626652800,3629,24,24.8,24.3
1618099200,3629,26,0.0,0.0
1613347200,3629,62,2.3,2.2
1655337600,3629,25,2.0,2.8
1649548800,3629,44,0.4,0.7
1662422400,3629,24,22.1,25.6
1654646400,3629,39,2.2,2.9
1635206400,3629,61,2.1,2.5
1654819200,3629,38,1.8,2.2
1611705600,3629,41,1.3,1.6
1657324800,3629,33,3.7,4.0
1626566400,3629,26,22.8,22.4
1625961600,3629,26,27.2,26.3
1644969600,3629,49,1.8,2.7
1663027200,3629,40,27.3,32.3
1634083200,3629,42,3.8,4.7
1623283200,3629,46,0.6,0.6
1659484800,3629,38,12.0,13.2
1632441600,3629,37,1.5,2.3
1654387200,3629,49,1.5,2.0
1651276800,3629,35,1.8,2.5
1622246400,3629,31,0.9,0.8
1639008000,3629,53,4.4,5.0
1656374400,3629,22,2.4,2.9
1635292800,3629,52,0.3,0.3
1625184000,3629,28,2.8,2.2
1659744000,3629,26,3.2,3.2
1637539200,3629,48,9.3,10.0
1609459200,3629,57,19.2,19.2
1657584000,3629,31,1.9,2.1
1625443200,3629,25,9.8,9.0
1613520000,3629,52,0.5,0.4
1649721600,3629,41,0.1,0.1
1625875200,3629,22,18.3,17.0
1637884800,3629,48,14.8,15.8
1656979200,3629,33,17.7,21.7
1644278400,3629,49,16.5,23.3
1647129600,3629,28,0.1,0.1
1645228800,3629,41,5.7,8.0
1623715200,3629,33,4.9,4.7
1663804800,3629,42,3.4,4.4
1644451200,3629,47,12.4,16.9
1662854400,3629,31,42.9,48.7
1631318400,3629,57,8.3,10.0
1660435200,3629,26,5.1,5.5
1631923200,3629,23,10.0,11.9
1643241600,3629,52,4.0,6.3
1640476800,3629,55,1.3,1.9
1635033600,3629,59,1.2,1.2
1661472000,3629,31,9.2,10.4
1662681600,3629,24,47.0,54.9
1651363200,3629,58,1.0,1.5
1627948800,3629,38,17.9,17.6
1610755200,3629,57,15.1,14.5
1661904000,3629,30,9.6,10.8
1614556800,3629,41,6.6,6.4
1647388800,3629,52,0.7,1.0
1647216000,3629,41,0.6,1.0
1614470400,3629,37,0.9,0.8
1618358400,3629,21,1.6,1.6
1650067200,3629,41,0.7,1.1
1613952000,3629,49,1.2,1.1
1652659200,3629,39,1.2,1.7
1632355200,3629,36,2.3,3.5
1623974400,3629,27,2.3,2.1
1630540800,3629,33,5.7,6.3
1631577600,3629,33,5.0,5.4
1625616000,3629,20,6.7,5.7
1623110400,3629,27,0.4,0.3
1612483200,3629,45,2.4,2.0
1639785600,3629,49,5.6,7.3
1611360000,3629,56,6.9,6.6
1619395200,3629,56,0.8,0.8
1654905600,3629,38,2.4,2.9
1624233600,3629,29,1.7,1.5
1645142400,3629,42,3.9,5.5
1652227200,3629,41,0.9,1.5
1664236800,3629,19,3.1,4.2
