time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1740268800,238281,52,23.2,20.5
1760659200,238281,43,4.1,3.8
1756339200,238281,53,33.8,32.2
1749340800,238281,26,4.1,3.7
1740355200,238281,56,19.0,16.7
1744675200,238281,28,9.7,9.1
1764115200,238281,44,20.6,18.2
1765152000,238281,56,17.8,15.5
1737849600,238281,31,2.6,2.3
1760400000,238281,47,2.3,2.2
1756771200,238281,39,29.7,28.2
1738368000,238281,52,22.7,19.3
1738454400,238281,53,3.4,3.2
1749513600,238281,28,5.6,5.2
1746748800,238281,34,8.0,7.7
1737676800,238281,38,26.4,23.5
1750550400,238281,29,0.2,0.2
1759968000,238281,30,3.3,3.0
1745366400,238281,24,2.2,2.1
1745884800,238281,34,4.6,4.4
1745280000,238281,27,1.4,1.3
1756684800,238281,31,26.8,25.2
1753228800,238281,34,8.0,7.6
1754611200,238281,27,0.4,0.3
1738540800,238281,53,1.4,1.3
1744761600,238281,29,6.8,6.5
1753315200,238281,36,7.6,7.0
1743984000,238281,31,2.7,2.6
1737072000,238281,42,24.5,21.6
1755820800,238281,32,18.7,17.4
1748476800,238281,30,7.0,6.4
1747008000,238281,27,1.9,1.8
1740441600,238281,39,2.5,2.2
1745625600,238281,44,4.3,4.0
1747180800,238281,38,0.7,0.6
1742169600,238281,46,0.1,0.1
1751673600,238281,44,9.4,8.7
1755388800,238281,42,1.3,1.2
1744502400,238281,25,3.8,3.8
1750896000,238281,27,6.0,5.8
1752278400,238281,29,3.9,3.6
1744588800,238281,28,8.4,7.8
1763251200,238281,49,25.4,22.5
1754179200,238281,37,18.3,17.5
1738627200,238281,55,20.4,18.2
1758758400,238281,41,7.8,7.2
1755475200,238281,41,7.5,7.1
1754524800,238281,33,6.3,6.0
1747267200,238281,28,1.3,1.3
1739750400,238281,53,27.1,24.0
1760572800,238281,37,2.2,2.1
1766102400,238281,52,3.3,2.9
1743033600,238281,22,1.9,1.8
1764720000,238281,44,2.3,2.0
1752710400,238281,35,9.1,8.4
1755561600,238281,39,6.3,5.8
1757289600,238281,42,21.7,20.5
1757203200,238281,44,23.7,22.3
1767052800,238281,46,10.4,9.2
1756080000,238281,41,20.0,18.9
1754092800,238281,38,13.1,12.4
1745452800,238281,24,8.1,7.5
1749945600,238281,31,4.7,4.6
1763769600,238281,54,25.8,22.8
1750723200,238281,33,7.4,7.1
1761609600,238281,44,1.1,1.0
1738886400,238281,51,1.6,1.4
1738972800,238281,40,4.1,3.7
1765843200,238281,54,56.8,51.2
1745971200,238281,37,3.7,3.4
1751587200,238281,40,2.7,2.5
1745193600,238281,28,0.5,0.5
1761523200,238281,44,0.0,0.0
1752192000,238281,28,0.2,0.1
1757548800,238281,44,7.1,6.6
1760486400,238281,48,3.6,3.4
1766275200,238281,56,7.2,6.3
1743897600,238281,33,11.3,10.5
1761264000,238281,44,13.5,12.0
1752624000,238281,28,2.7,2.4
1766880000,238281,41,0.4,0.4
1749600000,238281,39,6.5,6.1
1751068800,238281,30,0.7,0.7
1743724800,238281,28,1.4,1.3
1762128000,238281,41,2.9,2.7
1748822400,238281,18,0.2,0.1
1745798400,238281,40,4.7,4.5
1756166400,238281,46,17.9,16.9
1741910400,238281,35,0.1,0.1
1752883200,238281,26,12.2,11.4
1749254400,238281,31,7.8,7.4
1744243200,238281,34,7.8,7.3
1754265600,238281,38,5.7,5.4
1750204800,238281,28,5.7,5.3
1736467200,238281,49,29.6,26.4
1758585600,238281,37,53.4,48.8
1753142400,238281,40,5.5,5.2
1750032000,238281,30,5.3,5.1
1749686400,238281,36,8.0,7.8
1745020800,238281,26,4.7,4.3
1743552000,238281,38,0.4,0.4
1736812800,238281,44,2.6,2.4
1746489600,238281,24,1.3,1.2
1735603200,238281,46,3.4,3.1
1741046400,238281,39,1.1,1.1
1763683200,238281,54,18.9,16.6
1746057600,238281,30,6.8,6.4
1742256000,238281,38,0.1,0.1
1750291200,238281,27,3.3,3.1
1766016000,238281,50,0.4,0.4
1759881600,238281,43,6.7,6.0
1751932800,238281,33,5.5,5.1
1762905600,238281,46,47.8,43.0
1746835200,238281,34,10.1,9.8
1756512000,238281,44,27.5,25.9
1748736000,238281,23,1.3,1.1
1754438400,238281,37,5.0,4.7
1757635200,238281,47,5.5,5.2
1751155200,238281,27,0.8,0.8
1761782400,238281,45,8.6,7.6
1740960000,238281,43,3.7,3.5
1766620800,238281,49,0.2,0.2
1736294400,238281,48,6.5,6.0
1750377600,238281,28,3.3,3.1
1759363200,238281,46,2.8,2.7
1759536000,238281,42,4.2,4.1
1748908800,238281,18,0.5,0.4
1759190400,238281,54,9.2,8.6
1742688000,238281,37,3.3,3.0
1753056000,238281,36,2.0,1.9
1758931200,238281,31,10.5,9.7
1747872000,238281,35,4.1,4.0
1755648000,238281,31,4.3,3.8
1760832000,238281,49,10.7,9.4
1758672000,238281,40,19.5,17.9
1759622400,238281,35,4.8,4.6
1764201600,238281,49,24.0,21.0
1749081600,238281,26,2.6,2.5
1760745600,238281,39,5.4,5.0
1742860800,238281,39,5.2,4.8
1763424000,238281,56,25.9,23.1
1747094400,238281,34,0.2,0.2
1747958400,238281,34,3.0,2.8
1742947200,238281,33,1.8,1.7
1740009600,238281,48,12.0,10.5
1765756800,238281,53,47.6,42.3
1762300800,238281,41,2.2,2.0
1743206400,238281,51,0.1,0.1
1739232000,238281,39,6.7,5.8
1741392000,238281,31,4.3,3.9
1750636800,238281,34,3.0,2.9
1765238400,238281,46,12.5,11.0
1752019200,238281,28,5.0,4.5
1740873600,238281,45,21.5,19.0
1741651200,238281,33,8.5,7.7
1763078400,238281,48,19.6,17.1
1736380800,238281,48,12.0,10.9
1743811200,238281,30,3.3,3.1
1741996800,238281,30,0.1,0.1
1755043200,238281,35,6.9,6.3
1746316800,238281,36,1.4,1.3
1737331200,238281,35,2.5,2.2
1744848000,238281,21,3.4,3.1
1764979200,238281,45,8.1,7.1
1737936000,238281,34,10.4,9.3
1735776000,238281,54,16.3,14.5
1739404800,238281,42,5.2,4.4
1765584000,238281,52,40.8,36.0
1744416000,238281,38,1.7,1.6
1741737600,238281,29,3.5,3.3
1757721600,238281,46,13.4,12.6
1762473600,238281,36,0.2,0.2
1742083200,238281,31,0.6,0.5
1737158400,238281,33,0.4,0.4
1759017600,238281,36,32.2,29.6
1757894400,238281,41,3.5,3.3
1765670400,238281,53,51.9,46.4
1763596800,238281,56,29.2,25.4
1737244800,238281,39,7.7,6.9
1755129600,238281,25,4.6,4.1
1736640000,238281,38,0.1,0.1
1742515200,238281,34,0.1,0.1
1765065600,238281,47,3.9,3.6
1748649600,238281,25,3.8,3.6
1741132800,238281,43,2.4,2.3
1742774400,238281,41,4.4,4.2
1738022400,238281,34,21.8,19.4
1759708800,238281,39,4.1,3.8
1745539200,238281,30,9.9,9.1
1767139200,238281,47,18.5,16.2
1738800000,238281,44,1.5,1.4
1738713600,238281,43,3.2,2.8
1754870400,238281,34,3.3,2.8
1746230400,238281,32,7.8,7.3
1756425600,238281,45,36.4,34.7
1741564800,238281,31,4.5,4.1
1743638400,238281,32,0.6,0.5
1762560000,238281,42,3.5,3.2
1757116800,238281,34,26.4,25.1
1746576000,238281,33,5.2,4.9
1766188800,238281,52,1.9,1.6
1764633600,238281,51,29.0,25.4
1739836800,238281,53,43.7,38.3
1751414400,238281,24,4.5,4.0
1766448000,238281,60,20.4,17.5
1747526400,238281,40,3.2,3.0
1757808000,238281,46,25.6,24.0
1756598400,238281,38,23.9,22.3
1736899200,238281,45,14.9,13.4
1745107200,238281,28,4.3,4.0
1747440000,238281,45,4.2,4.1
1739491200,238281,47,9.8,8.8
1744156800,238281,37,4.2,4.0
1761004800,238281,47,2.9,2.6
1764460800,238281,49,9.8,8.6
1737590400,238281,37,11.8,10.6
1754784000,238281,34,2.3,2.1
1744329600,238281,29,2.6,2.5
1758153600,238281,41,10.2,9.3
1754956800,238281,36,3.5,3.0
1762214400,238281,48,16.5,14.4
1741478400,238281,33,2.5,2.3
1761436800,238281,41,0.0,0.0
1763337600,238281,55,15.2,13.5
1736985600,238281,45,31.5,27.7
1752105600,238281,31,1.8,1.7
1753660800,238281,38,5.1,4.7
1753833600,238281,33,3.8,3.4
1752537600,238281,26,2.3,2.1
1752364800,238281,31,3.6,3.1
1757030400,238281,31,42.3,40.6
1754352000,238281,40,2.7,2.5
1755907200,238281,37,24.6,23.3
1751328000,238281,29,2.4,2.0
1751846400,238281,32,2.5,2.2
1739577600,238281,40,4.6,4.2
1765411200,238281,51,8.4,7.4
1739145600,238281,44,18.0,16.1
1744070400,238281,41,0.4,0.4
1743292800,238281,45,1.5,1.4
1752451200,238281,30,5.0,4.5
1739059200,238281,42,12.1,10.9
1739664000,238281,51,14.7,13.0
1737763200,238281,30,4.6,4.2
1748217600,238281,29,6.0,5.7
1749168000,238281,27,4.7,4.5
1746921600,238281,28,4.0,3.8
1737417600,238281,37,14.5,12.9
1766966400,238281,46,8.0,7.0
1762732800,238281,42,22.4,19.5
1742428800,238281,29,0.3,0.3
1740700800,238281,44,8.4,7.5
1761868800,238281,45,26.1,22.7
1760140800,238281,36,3.1,2.8
1759276800,238281,43,2.9,2.7
1766707200,238281,40,0.0,0.0
1743379200,238281,41,4.1,3.8
1743120000,238281,30,0.4,0.4
1759104000,238281,43,12.2,11.3
1751760000,238281,34,4.8,4.5
1763856000,238281,55,46.1,40.7
1753920000,238281,27,8.0,7.4
1756252800,238281,53,13.3,12.5
1754697600,238281,36,1.6,1.5
1748304000,238281,27,2.3,2.1
1761091200,238281,47,12.8,11.2
1753747200,238281,30,3.4,3.0
1766361600,238281,59,10.2,8.8
1736208000,238281,43,0.1,0.1
1760227200,238281,35,0.2,0.2
1759449600,238281,55,1.1,1.0
1753401600,238281,32,6.7,6.1
1758844800,238281,25,3.3,3.0
1750464000,238281,33,1.0,1.0
1754006400,238281,34,4.6,4.2
1761955200,238281,43,37.8,33.2
1758067200,238281,42,4.7,4.4
1757980800,238281,42,6.1,5.8
1738108800,238281,35,35.7,31.8
1736035200,238281,51,1.0,0.9
1758499200,238281,36,9.9,9.2
1748995200,238281,21,1.4,1.2
1764288000,238281,54,36.5,32.0
1742342400,238281,35,0.6,0.5
1741219200,238281,37,2.7,2.4
1740787200,238281,45,24.9,22.2
1755993600,238281,41,47.3,45.9
1747612800,238281,31,3.9,3.7
1741824000,238281,29,1.1,1.1
1766534400,238281,49,7.7,6.6
1738195200,238281,35,43.5,38.3
1740182400,238281,47,19.2,17.3
1749859200,238281,28,5.1,4.9
1739318400,238281,38,4.6,4.1
1757462400,238281,40,15.5,14.6
1756857600,238281,40,26.6,25.0
1750118400,238281,27,4.9,4.7
1761696000,238281,56,4.3,3.6
1760313600,238281,46,3.0,3.0
1764028800,238281,44,5.4,4.8
1747353600,238281,33,1.9,1.8
