time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1639872000,121987,54,7.0,6.9
1658793600,121987,23,2.9,3.5
1646870400,121987,41,0.0,0.0
1657584000,121987,28,0.1,0.1
1636848000,121987,49,0.2,0.3
1671148800,121987,56,2.7,2.5
1667952000,121987,62,2.8,2.5
1658620800,121987,24,0.2,0.3
1658275200,121987,22,0.4,0.5
1641600000,121987,46,0.0,0.0
1639180800,121987,40,0.0,0.0
1649289600,121987,26,0.1,0.1
1671926400,121987,62,37.3,35.0
1644883200,121987,57,6.9,6.8
1646179200,121987,44,1.7,1.9
1652659200,121987,35,0.2,0.2
1655424000,121987,40,1.1,1.3
1647475200,121987,34,0.0,0.0
1664755200,121987,40,1.7,2.3
1656288000,121987,26,0.1,0.1
1636588800,121987,50,2.1,2.3
1659398400,121987,32,20.8,21.5
1660953600,121987,34,2.7,2.8
1648252800,121987,29,0.8,1.0
1647216000,121987,39,0.0,0.0
1634601600,121987,39,4.9,5.4
1666310400,121987,32,4.6,5.3
1647907200,121987,39,0.0,0.0
1661904000,121987,25,13.8,13.6
1659225600,121987,20,6.5,6.6
1642377600,121987,55,19.3,19.3
1659571200,121987,24,10.4,10.7
1655942400,121987,28,0.1,0.1
1646092800,121987,45,11.0,11.7
1641340800,121987,64,0.0,0.0
1661040000,121987,31,5.3,5.3
1643328000,121987,50,7.3,7.2
1634083200,121987,38,0.9,0.9
1643760000,121987,44,0.4,0.4
1653782400,121987,61,0.0,0.0
1655251200,121987,37,1.7,2.0
1657843200,121987,22,5.6,6.1
1636761600,121987,59,28.2,29.5
1663977600,121987,29,2.9,3.5
1662508800,121987,25,22.0,21.9
1670889600,121987,61,11.1,10.6
1650067200,121987,40,0.0,0.0
1637884800,121987,45,3.9,3.2
1640304000,121987,59,0.0,0.0
1640649600,121987,49,0.0,0.0
1664841600,121987,39,1.7,2.3
1647043200,121987,27,0.0,0.0
1658707200,121987,25,1.1,1.5
1664409600,121987,29,3.6,4.1
1668816000,121987,48,14.0,12.8
1648684800,121987,35,0.0,0.0
1668124800,121987,54,1.1,0.9
1637020800,121987,34,0.0,0.0
1649894400,121987,51,0.0,0.0
1639958400,121987,52,9.2,9.1
1647734400,121987,43,0.0,0.0
1669852800,121987,49,0.0,0.0
1656633600,121987,28,0.2,0.2
1667088000,121987,48,12.1,12.8
1668297600,121987,54,10.1,9.2
1638316800,121987,56,23.5,21.7
1669939200,121987,54,0.0,0.0
1665619200,121987,36,5.0,5.7
1672185600,121987,46,0.0,0.0
1661126400,121987,23,3.6,3.5
1660003200,121987,21,2.8,2.9
1650585600,121987,49,0.5,0.6
1667779200,121987,50,0.0,0.0
1655856000,121987,31,0.0,0.0
1635552000,121987,54,2.4,2.7
1629417600,121987,33,105.2,107.9
1655596800,121987,41,0.0,0.0
1638057600,121987,53,11.0,10.1
1669766400,121987,43,0.0,0.0
1656028800,121987,28,0.0,0.0
1639612800,121987,56,0.0,0.0
1659484800,121987,33,14.8,15.9
1656547200,121987,25,0.1,0.2
1668470400,121987,53,21.0,19.6
1648771200,121987,32,0.0,0.0
1646784000,121987,48,0.0,0.0
1644710400,121987,48,11.5,11.8
1637193600,121987,36,0.0,0.0
1637107200,121987,41,0.2,0.2
1650412800,121987,41,0.0,0.0
1635811200,121987,62,5.4,6.1
1634515200,121987,28,0.8,1.0
1648944000,121987,22,0.0,0.0
1638662400,121987,40,5.5,5.0
1635638400,121987,53,14.4,15.0
1651622400,121987,41,0.1,0.2
1654819200,121987,36,0.1,0.1
1639008000,121987,53,4.6,4.0
1671580800,121987,51,3.8,3.5
1667606400,121987,61,0.0,0.0
1646352000,121987,48,1.4,1.5
1641945600,121987,51,21.5,21.2
1663027200,121987,38,38.5,39.5
1646611200,121987,35,0.1,0.1
1670371200,121987,61,21.1,20.1
1663718400,121987,36,9.1,10.4
1634860800,121987,29,0.0,0.0
1654214400,121987,34,0.0,0.1
1670457600,121987,56,10.3,9.7
1657497600,121987,30,0.0,0.1
1645833600,121987,38,0.4,0.4
1634688000,121987,30,0.3,0.4
1643673600,121987,46,1.7,1.7
1640044800,121987,54,19.7,19.6
1637452800,121987,53,0.4,0.4
1662768000,121987,26,92.3,93.2
1638835200,121987,66,26.2,23.8
1635465600,121987,36,0.0,0.0
1651104000,121987,41,1.5,1.7
1637971200,121987,51,19.7,17.8
1644969600,121987,53,0.1,0.1
1645488000,121987,46,0.2,0.2
1640908800,121987,56,2.2,2.1
1659744000,121987,33,1.7,2.0
1662076800,121987,18,38.3,38.4
1635033600,121987,57,0.1,0.1
1666137600,121987,35,6.1,7.0
1651017600,121987,41,2.6,3.0
1672444800,121987,66,3.2,3.1
1668643200,121987,54,28.9,27.2
1643155200,121987,55,2.4,2.5
1634774400,121987,32,0.0,0.0
1639440000,121987,49,0.4,0.5
1629590400,121987,31,0.0,0.0
1648425600,121987,38,3.6,4.0
1649548800,121987,41,0.0,0.0
1663804800,121987,42,2.9,3.5
1652832000,121987,28,0.3,0.4
1635724800,121987,58,19.7,20.4
1638144000,121987,56,26.5,24.9
1670284800,121987,62,24.6,23.6
1660694400,121987,23,23.1,22.8
1652745600,121987,36,0.0,0.0
1657756800,121987,30,3.7,4.2
1635120000,121987,66,0.0,0.0
1653350400,121987,29,0.1,0.2
1651795200,121987,37,0.0,0.0
1663891200,121987,39,15.7,17.5
1660435200,121987,26,3.4,3.5
1659830400,121987,21,0.9,1.0
1629504000,121987,33,1.7,1.8
1669507200,121987,50,0.1,0.0
1667174400,121987,42,4.4,5.1
1666224000,121987,35,13.5,14.8
1663632000,121987,34,4.3,5.1
1641513600,121987,52,0.0,0.0
1660089600,121987,45,1.2,1.6
1633564800,121987,43,0.6,0.7
1672099200,121987,53,7.7,7.1
1659312000,121987,23,15.1,15.5
1652486400,121987,39,0.0,0.0
1646697600,121987,40,0.8,0.8
1647302400,121987,43,0.0,0.0
1654992000,121987,55,0.0,0.0
1663113600,121987,48,19.8,21.0
1657065600,121987,31,0.2,0.3
1649030400,121987,35,0.1,0.1
1648857600,121987,24,0.1,0.1
1637712000,121987,54,0.8,0.6
1634342400,121987,31,0.1,0.2
1666915200,121987,42,0.0,0.0
1645401600,121987,45,0.0,0.0
1644019200,121987,51,14.4,14.3
1636934400,121987,46,0.3,0.3
1650153600,121987,35,0.0,0.0
1645056000,121987,44,0.0,0.0
1642204800,121987,56,17.6,17.5
1640736000,121987,54,0.1,0.1
1638489600,121987,58,34.0,32.0
1664323200,121987,22,0.0,0.0
1657411200,121987,30,1.2,1.4
1647820800,121987,29,0.0,0.0
1642809600,121987,58,2.6,2.6
1668211200,121987,52,3.1,2.9
1651449600,121987,41,0.0,0.0
1648598400,121987,36,0.0,0.0
1671408000,121987,52,12.5,11.5
1651190400,121987,52,0.5,0.6
1653523200,121987,28,0.0,0.1
1651881600,121987,40,0.2,0.2
1640131200,121987,56,12.3,12.0
1658448000,121987,19,0.7,0.8
1668902400,121987,48,10.1,9.3
1652227200,121987,43,0.1,0.1
1657670400,121987,23,0.9,1.1
1664150400,121987,29,0.9,1.3
1665878400,121987,32,2.1,2.4
1644624000,121987,46,6.5,6.8
1655510400,121987,36,0.0,0.0
1648512000,121987,42,0.0,0.0
1665187200,121987,36,11.9,13.6
1661990400,121987,25,12.6,12.9
1654646400,121987,38,0.8,0.9
1667001600,121987,48,7.5,7.9
1658534400,121987,20,0.1,0.1
1635206400,121987,57,0.0,0.0
1656720000,121987,27,0.5,0.6
1653955200,121987,61,1.5,1.8
1660780800,121987,21,26.3,25.9
1640563200,121987,54,0.0,0.0
1665100800,121987,36,3.9,4.5
1654300800,121987,45,0.1,0.1
1646524800,121987,36,0.0,0.0
1667865600,121987,42,0.0,0.0
1665792000,121987,32,8.2,9.4
1671321600,121987,52,7.7,7.1
1662249600,121987,25,30.2,30.7
1656892800,121987,36,0.3,0.4
1644796800,121987,46,8.6,8.7
1636156800,121987,39,0.0,0.0
1669248000,121987,50,3.7,3.5
1635379200,121987,42,0.1,0.1
1661472000,121987,28,11.9,12.2
1664236800,121987,25,0.1,0.3
1650931200,121987,34,2.9,3.2
1649721600,121987,52,0.0,0.0
1667433600,121987,55,11.7,9.8
1655164800,121987,43,4.5,5.2
1659657600,121987,28,9.5,9.8
1660348800,121987,32,4.3,4.5
1657324800,121987,31,1.3,1.4
1672012800,121987,65,44.3,41.8
1669075200,121987,47,11.3,10.5
1668038400,121987,60,6.2,5.4
1633651200,121987,50,2.0,2.4
1644537600,121987,53,23.7,24.0
1654041600,121987,41,0.0,0.0
1656115200,121987,31,0.0,0.0
1645574400,121987,45,0.6,0.6
1639785600,121987,47,0.3,0.3
1642550400,121987,57,9.7,9.8
1643932800,121987,48,10.3,10.1
1647129600,121987,29,0.0,0.0
1644278400,121987,51,22.8,22.9
1656460800,121987,27,0.0,0.1
1652572800,121987,35,0.0,0.0
1658361600,121987,20,1.2,1.4
1644192000,121987,50,10.9,11.0
1643500800,121987,49,18.2,17.8
1656806400,121987,29,1.0,1.2
1661644800,121987,29,3.6,3.6
1636675200,121987,60,25.3,26.3
1654905600,121987,39,0.0,0.0
1654560000,121987,41,0.1,0.1
1637539200,121987,47,0.8,0.9
1633824000,121987,38,6.1,6.4
1649376000,121987,25,0.1,0.1
1664668800,121987,40,1.1,1.6
1634256000,121987,34,0.0,0.1
1666656000,121987,61,3.9,4.0
1661558400,121987,31,10.6,11.2
1654473600,121987,50,0.0,0.0
1640217600,121987,51,0.0,0.0
1666051200,121987,30,1.3,1.6
1637280000,121987,51,0.3,0.4
1658966400,121987,26,8.1,9.1
