time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1651881600,49359,58,0.5,0.5
1646438400,49359,46,0.0,0.1
1635206400,49359,60,10.1,10.2
1661385600,49359,37,20.2,19.6
1610236800,49359,45,12.7,13.3
1610064000,49359,47,9.0,9.3
1649980800,49359,42,0.1,0.1
1629072000,49359,29,0.0,72.3
1628985600,49359,29,2309.3,109.3
1661644800,49359,28,0.3,0.3
1623974400,49359,31,2.1,2.2
1644883200,49359,53,0.3,0.3
1660521600,49359,29,6.2,6.0
1659052800,49359,32,11.0,10.7
1658275200,49359,28,4.4,4.3
1646006400,49359,59,1.0,1.0
1612137600,49359,52,9.8,9.9
1647302400,49359,55,0.1,0.1
1667520000,49359,56,7.3,7.6
1634169600,49359,47,5.4,5.4
1610582400,49359,49,17.9,18.1
1624752000,49359,31,2.0,2.5
1665532800,49359,39,15.1,14.5
1626825600,49359,44,40.3,47.0
1650499200,49359,55,0.5,0.5
1647907200,49359,48,1.4,1.4
1650153600,49359,47,0.2,0.2
1671753600,49359,48,6.1,6.4
1663027200,49359,44,39.5,37.7
1610496000,49359,50,20.8,21.4
1653436800,49359,37,3.1,3.1
1635638400,49359,56,3.1,3.0
1668470400,49359,47,3.2,3.3
1630281600,49359,25,0.0,10.0
1642118400,49359,56,1.1,1.1
1659571200,49359,35,11.3,11.0
1652572800,49359,53,0.3,0.4
1609891200,49359,50,5.8,5.8
1645833600,49359,37,3.1,3.2
1640217600,49359,61,0.1,0.1
1651363200,49359,57,0.6,0.6
1636329600,49359,49,1.0,1.0
1651795200,49359,59,1.1,1.1
1657411200,49359,40,4.6,4.6
1672099200,49359,61,7.9,7.9
1641686400,49359,51,1.5,1.5
1638748800,49359,48,2.0,2.0
1666569600,49359,49,2.4,2.3
1631404800,49359,45,26.3,25.3
1648771200,49359,39,0.2,0.2
1627516800,49359,33,1433.4,39.7
1634601600,49359,43,7.1,6.9
1640563200,49359,51,3.2,3.3
1665446400,49359,38,27.1,26.4
1624665600,49359,32,3.2,3.6
1654300800,49359,55,1.8,1.8
1612569600,49359,49,8.8,9.0
1646179200,49359,60,0.8,0.8
1660608000,49359,28,8.4,8.2
1625184000,49359,37,3.2,4.1
1628553600,49359,32,3331.6,15.3
1668384000,49359,45,2.6,2.7
1666483200,49359,51,2.6,2.6
1641772800,49359,51,3.6,3.5
1650758400,49359,43,0.1,0.2
1635120000,49359,62,4.0,3.9
1625097600,49359,46,3.4,4.3
1623801600,49359,36,1.0,1.1
1647734400,49359,49,0.7,0.7
1643155200,49359,48,1.8,1.8
1670112000,49359,52,3.5,3.5
1642032000,49359,58,0.5,0.5
1635379200,49359,61,3.7,3.6
1667606400,49359,55,1.4,1.4
1669420800,49359,50,1.3,1.3
1635811200,49359,62,3.6,3.5
1634428800,49359,39,1.4,1.4
1649462400,49359,35,0.8,0.8
1658966400,49359,33,14.1,13.9
1645401600,49359,50,0.4,0.4
1624060800,49359,30,3.2,3.3
1652745600,49359,41,1.8,1.8
1659312000,49359,33,19.5,18.9
1644364800,49359,51,2.6,2.6
1636156800,49359,57,0.6,0.6
1669248000,49359,48,0.8,0.8
1649203200,49359,40,0.2,0.1
1662076800,49359,26,76.0,73.6
1631232000,49359,33,41.9,41.0
1663804800,49359,51,7.4,7.3
1651190400,49359,54,2.1,2.0
1672185600,49359,58,1.3,1.3
1655337600,49359,43,3.4,3.2
1663113600,49359,55,28.2,26.5
1633046400,49359,41,0.8,0.9
1609459200,49359,50,17.5,18.3
1657756800,49359,39,9.5,9.5
1642982400,49359,51,6.6,6.7
1637366400,49359,58,1.3,1.3
1671408000,49359,47,2.7,2.8
1663718400,49359,37,22.6,22.0
1644019200,49359,51,3.3,3.3
1612224000,49359,53,2.6,2.7
1649548800,49359,41,0.5,0.5
1656201600,49359,31,1.0,1.2
1613347200,49359,64,4.0,4.0
1670284800,49359,56,0.6,0.6
1643587200,49359,49,6.2,6.1
1670630400,49359,55,2.1,2.1
1647993600,49359,49,0.1,0.1
1650672000,49359,49,0.5,0.6
1642636800,49359,55,2.0,2.0
1669939200,49359,52,0.3,0.3
1624147200,49359,36,2.5,2.5
1630540800,49359,26,2.8,14.8
1652313600,49359,44,0.4,0.4
1639699200,49359,55,0.7,0.7
1656892800,49359,43,4.3,4.3
1612742400,49359,54,13.3,13.5
1635292800,49359,61,1.4,1.3
1636416000,49359,52,13.3,13.7
1660262400,49359,59,6.8,6.7
1662768000,49359,27,153.4,147.9
1646697600,49359,48,1.8,1.8
1630368000,49359,26,0.2,36.9
1639872000,49359,57,0.5,0.5
1657065600,49359,40,3.2,3.1
1613520000,49359,50,6.0,5.9
1638316800,49359,60,1.2,1.2
1638576000,49359,57,6.8,7.1
1626566400,49359,25,31.9,38.7
1640304000,49359,56,0.0,0.0
1628294400,49359,39,3331.4,36.3
1663545600,49359,44,10.9,10.2
1627689600,49359,30,3331.8,50.0
1633651200,49359,58,6.7,6.4
1627257600,49359,28,94.9,55.6
1655683200,49359,51,0.2,0.3
1643328000,49359,44,2.2,2.2
1661212800,49359,38,18.4,17.9
1640131200,49359,59,0.7,0.7
1626134400,49359,26,57.3,69.6
1613260800,49359,52,3.7,3.6
1663459200,49359,49,16.7,15.7
1661299200,49359,34,15.0,14.5
1671580800,49359,51,3.5,3.6
1667260800,49359,46,5.1,5.0
1647820800,49359,43,0.8,0.8
1665964800,49359,30,5.9,5.7
1632614400,49359,35,16.6,16.2
1636761600,49359,63,6.5,6.3
1635897600,49359,59,4.7,4.6
1646784000,49359,42,0.3,0.3
1610668800,49359,42,8.1,8.2
1644796800,49359,45,1.9,1.8
1669161600,49359,52,3.6,3.6
1640649600,49359,48,1.5,1.6
1658793600,49359,29,9.2,9.0
1662163200,49359,26,52.5,51.0
1641168000,49359,51,0.1,0.1
1612828800,49359,57,7.5,7.3
1655251200,49359,46,3.5,3.3
1653782400,49359,59,0.1,0.1
1640044800,49359,59,1.5,1.5
1645920000,49359,45,3.6,3.7
1653177600,49359,46,0.9,0.9
1642550400,49359,54,8.8,8.8
1671494400,49359,54,3.0,2.9
1641254400,49359,56,0.0,0.0
1631664000,49359,30,3.6,3.6
1631145600,49359,26,77.7,73.8
1668643200,49359,48,5.4,5.4
1641427200,49359,60,0.1,0.1
1672012800,49359,61,6.1,6.1
1646092800,49359,62,0.7,0.7
1653004800,49359,43,0.1,0.1
1650067200,49359,49,0.3,0.3
1648252800,49359,43,2.4,2.4
1636243200,49359,56,0.9,0.8
1662940800,49359,29,82.2,75.6
1633219200,49359,42,4.8,4.8
1627084800,49359,24,16.5,21.2
1663372800,49359,47,22.5,21.3
1626652800,49359,31,40.4,50.5
1628812800,49359,25,3331.2,67.9
1611100800,49359,20,2.8,2.9
1638489600,49359,58,4.6,4.7
1630627200,49359,26,20.1,23.0
1670198400,49359,57,1.5,1.5
1644451200,49359,56,1.3,1.3
1655942400,49359,38,2.1,2.2
1613174400,49359,58,3.1,3.0
1667433600,49359,52,8.5,8.7
1661817600,49359,31,8.3,8.1
1634342400,49359,43,0.4,0.4
1657670400,49359,34,6.7,6.5
1611878400,49359,59,0.5,0.6
1609718400,49359,62,12.0,12.1
1633910400,49359,46,0.4,0.4
1639180800,49359,56,0.9,1.0
1649894400,49359,50,0.2,0.2
1670544000,49359,55,1.4,1.5
1663977600,49359,40,8.4,8.0
1613692800,49359,50,7.1,7.2
1632268800,49359,42,2.1,2.1
1658620800,49359,28,3.3,3.3
1666051200,49359,30,23.5,23.0
1625961600,49359,27,41.5,48.7
1629504000,49359,50,0.0,24.1
1612310400,49359,55,2.6,2.6
1633392000,49359,34,9.4,8.9
1656028800,49359,38,1.1,1.2
1643500800,49359,43,3.6,3.6
1664323200,49359,30,1.7,1.7
1655596800,49359,47,1.7,1.8
1631491200,49359,41,26.3,25.6
1649289600,49359,35,1.4,1.4
1613433600,49359,58,7.6,7.0
1640736000,49359,50,2.1,2.0
1623888000,49359,33,1.7,1.8
1642204800,49359,55,2.4,2.4
1651276800,49359,54,2.7,2.5
1650326400,49359,47,0.6,0.5
1663632000,49359,38,10.0,9.4
1667347200,49359,51,12.9,13.3
1656806400,49359,35,5.7,5.8
1643932800,49359,50,1.0,1.0
1626739200,49359,55,15.6,20.6
1650240000,49359,41,0.8,0.7
1637884800,49359,57,0.8,0.7
1659744000,49359,38,4.9,4.9
1652054400,49359,51,0.3,0.3
1660867200,49359,32,31.3,30.6
1628121600,49359,33,3331.3,36.9
1624838400,49359,30,4.1,5.0
1637107200,49359,38,2.0,2.0
1647648000,49359,47,1.2,1.1
1652227200,49359,43,0.2,0.1
1643068800,49359,50,1.3,1.3
1627344000,49359,29,196.0,50.7
1635552000,49359,57,1.2,1.3
1656288000,49359,30,2.6,2.7
1645660800,49359,42,1.0,1.1
1666742400,49359,58,9.1,9.0
1658448000,49359,25,4.5,4.5
1625356800,49359,33,16.3,20.5
1611532800,49359,48,1.4,1.3
1649808000,49359,50,0.2,0.1
1662336000,49359,25,54.0,51.9
1650931200,49359,49,4.3,4.1
1637452800,49359,55,4.4,4.4
1671235200,49359,48,8.4,8.6
1639008000,49359,50,0.6,0.6
1651104000,49359,50,3.6,3.4
1638835200,49359,60,7.5,7.4
1658016000,49359,30,5.3,5.2
1646870400,49359,36,0.3,0.3
1649116800,49359,47,0.0,0.0
1627430400,49359,34,295.4,50.0
1629158400,49359,31,0.0,36.8
1633564800,49359,50,9.0,8.8
1646611200,49359,42,2.0,2.0
1632787200,49359,47,1.6,1.5
1659225600,49359,30,10.1,9.9
1637193600,49359,39,6.4,6.5
1668729600,49359,43,3.0,3.1
1609545600,49359,56,10.7,10.8
1661904000,49359,26,19.7,19.2
1641340800,49359,57,0.0,0.0
1611360000,49359,56,8.2,8.2
1611792000,49359,68,0.5,0.6
1644278400,49359,46,2.0,1.9
1611619200,49359,44,2.5,2.4
1654560000,49359,47,0.4,0.4
1654214400,49359,49,0.8,0.9
1628467200,49359,31,3331.8,16.2
1624233600,49359,37,3.0,3.1
1646265600,49359,53,1.7,1.6
1662508800,49359,27,24.0,23.2
1632009600,49359,59,3.1,3.1
1655769600,49359,48,1.2,1.3
1657238400,49359,41,6.3,6.3
1630800000,49359,21,53.9,39.8
1632873600,49359,54,0.3,0.3
1668816000,49359,41,1.4,1.5
1613606400,49359,39,4.2,4.2
1640908800,49359,51,3.4,3.1
1645574400,49359,40,1.6,1.7
1625011200,49359,32,6.6,8.3
1664928000,49359,41,8.4,8.1
1632700800,49359,34,19.7,19.3
1653091200,49359,47,0.5,0.5
1668124800,49359,48,8.6,8.8
1652486400,49359,52,1.5,1.5
1664841600,49359,44,7.0,6.8
1669852800,49359,59,0.4,0.4
1628380800,49359,36,3331.8,15.9
1650412800,49359,50,0.1,0.1
1639526400,49359,50,0.4,0.5
1671926400,49359,61,3.9,4.0
1626480000,49359,28,37.5,44.9
1633824000,49359,37,8.6,8.5
1630454400,49359,24,3.9,3.0
1630713600,49359,24,52.3,10.1
1666656000,49359,58,10.1,9.9
1666137600,49359,32,12.9,12.5
1661558400,49359,35,9.3,9.0
1633478400,49359,37,27.7,26.8
1637020800,49359,43,1.8,2.0
1669766400,49359,53,0.7,0.8
1631836800,49359,26,6.6,6.4
1640476800,49359,54,1.6,1.6
1624320000,49359,36,7.1,7.3
1664236800,49359,30,2.9,2.8
1654905600,49359,59,1.1,1.1
1648339200,49359,42,2.2,2.1
1671062400,49359,49,0.4,0.4
1670803200,49359,57,1.1,1.2
1629936000,49359,30,0.1,38.6
1656979200,49359,42,2.3,2.3
1626998400,49359,26,15.1,20.3
1658707200,49359,31,8.7,6.9
1642723200,49359,56,5.9,5.9
1653350400,49359,38,1.3,1.3
1631750400,49359,29,2.3,2.2
1634515200,49359,34,8.1,7.9
1629590400,49359,48,0.2,25.8
1638057600,49359,61,1.4,1.3
1667692800,49359,48,1.9,1.9
1638144000,49359,59,1.2,1.1
1610928000,49359,38,10.1,10.2
1656720000,49359,34,3.6,3.7
1636848000,49359,62,3.0,2.8
1630022400,49359,33,0.1,16.1
1659916800,49359,30,8.4,8.2
1659657600,49359,27,5.4,5.3
1642291200,49359,53,8.7,8.9
1653955200,49359,45,0.5,0.6
1632096000,49359,55,0.7,0.7
1649721600,49359,50,0.0,0.0
1645747200,49359,39,0.9,0.9
1643414400,49359,43,3.6,3.7
1629849600,49359,31,0.1,45.6
1651017600,49359,52,3.2,3.0
1669507200,49359,51,1.2,1.3
1662422400,49359,26,33.3,32.2
1649376000,49359,41,2.5,2.4
1665360000,49359,39,55.1,54.2
1609632000,49359,61,8.9,9.0
1629331200,49359,43,0.0,12.4
1653868800,49359,53,0.0,0.0
1657152000,49359,40,5.5,5.4
1633737600,49359,62,0.0,0.0
1663200000,49359,50,26.2,24.8
1671667200,49359,39,1.5,1.5
1661990400,49359,25,21.8,21.2
1646352000,49359,52,0.5,0.5
1637798400,49359,52,2.6,2.6
1626912000,49359,32,36.6,44.9
1663286400,49359,51,18.7,17.5
1624406400,49359,46,9.4,9.9
1653264000,49359,40,0.5,0.6
1658361600,49359,24,3.0,3.0
1648512000,49359,54,1.2,1.2
1670716800,49359,60,5.0,5.2
1658102400,49359,31,3.0,2.9
1631577600,49359,36,9.6,9.1
1641081600,49359,48,2.1,2.1
1651622400,49359,47,1.5,1.5
1654732800,49359,56,1.8,1.8
1611446400,49359,56,11.7,12.0
1612656000,49359,49,11.4,11.6
1626220800,49359,28,56.6,69.4
1625443200,49359,29,14.2,17.9
1638230400,49359,60,1.8,1.7
1634256000,49359,49,0.8,0.8
1625875200,49359,28,37.7,43.3
1667001600,49359,53,2.4,2.3
1660953600,49359,50,13.4,13.0
1630108800,49359,34,0.0,7.5
1645488000,49359,45,0.3,0.3
1660348800,49359,47,8.1,8.0
1662595200,49359,34,79.1,78.6
1634947200,49359,60,1.0,0.9
1665619200,49359,34,7.0,6.7
1624579200,49359,36,3.4,3.8
1643241600,49359,46,1.8,1.8
1609977600,49359,46,9.4,9.8
1610409600,49359,54,18.7,19.1
1635033600,49359,61,1.0,1.0
1626393600,49359,27,35.1,41.6
1660694400,49359,26,10.3,10.1
1611964800,49359,52,6.0,6.2
1629417600,49359,38,0.0,27.6
1633132800,49359,44,2.3,2.4
1609804800,49359,56,9.4,9.3
1631318400,49359,55,8.4,8.1
1625788800,49359,24,36.4,43.5
1645056000,49359,48,0.3,0.3
1643846400,49359,50,0.9,0.9
1671321600,49359,48,4.9,5.1
1629244800,49359,44,0.0,30.3
1652140800,49359,54,0.2,0.2
1649635200,49359,52,0.1,0.1
1626307200,49359,27,47.6,56.6
1632528000,49359,38,5.2,5.1
1656547200,49359,34,0.9,1.0
1659830400,49359,32,6.1,6.1
1648598400,49359,48,1.3,1.3
1636070400,49359,61,5.4,5.4
1610323200,49359,48,13.8,14.1
1652918400,49359,48,1.6,1.6
1658880000,49359,32,8.7,8.6
1639612800,49359,55,0.5,0.5
1637625600,49359,54,2.3,2.2
1652400000,49359,45,0.8,0.8
1639353600,49359,61,0.1,0.1
1664409600,49359,41,10.9,10.8
1652659200,49359,44,0.6,0.6
1653523200,49359,40,2.3,2.3
1636675200,49359,62,4.8,4.7
1669680000,49359,50,2.1,2.2
1657324800,49359,41,4.7,4.7
1654646400,49359,48,1.0,1.1
1648425600,49359,50,1.7,1.7
1664668800,49359,50,1.7,1.7
1647043200,49359,42,0.8,0.7
1635984000,49359,61,9.7,9.9
1669334400,49359,47,1.0,1.0
1661731200,49359,32,8.8,8.6
1671148800,49359,47,1.7,1.8
1660176000,49359,51,5.3,5.2
1668038400,49359,50,12.6,12.9
1629676800,49359,37,0.1,26.1
1634860800,49359,54,4.8,4.7
1642809600,49359,52,2.3,2.3
1613779200,49359,54,2.8,2.7
1636502400,49359,57,26.6,27.6
1647475200,49359,45,0.1,0.1
1610841600,49359,49,11.4,11.7
1672272000,49359,55,6.0,6.2
1642377600,49359,54,37.6,37.8
1656374400,49359,31,3.6,3.6
1654041600,49359,49,1.2,1.3
1659139200,49359,29,13.1,12.7
1642896000,49359,52,9.0,9.1
1668988800,49359,44,2.9,2.9
1610755200,49359,39,10.9,11.3
1625702400,49359,25,5.8,7.3
1637971200,49359,58,2.0,1.9
1639094400,49359,52,2.0,2.0
1655078400,49359,57,0.1,0.1
1638921600,49359,61,7.2,7.2
1634774400,49359,45,1.6,1.6
1665705600,49359,26,7.2,7.0
1670976000,49359,53,2.8,2.8
1632182400,49359,45,1.4,1.4
1629763200,49359,32,0.6,14.6
1654128000,49359,43,0.9,1.1
1632441600,49359,39,6.0,5.9
1636934400,49359,59,2.0,2.0
1671840000,49359,56,11.7,11.8
1623715200,49359,38,0.8,0.8
1628208000,49359,42,3331.6,26.8
1638403200,49359,59,5.0,5.0
1658188800,49359,30,1.3,1.4
1627862400,49359,54,3331.7,26.0
1647388800,49359,55,0.1,0.1
1670889600,49359,51,0.7,0.8
1646524800,49359,44,0.9,0.9
1623628800,49359,31,0.8,1.0
1630972800,49359,31,41.1,39.9
1672444800,49359,58,1.8,1.8
1655510400,49359,48,5.7,5.8
1661472000,49359,36,11.5,11.2
1660780800,49359,23,17.1,17.0
1610150400,49359,49,15.4,15.8
1640390400,49359,55,0.6,0.6
1659398400,49359,33,24.3,23.7
1625616000,49359,29,9.8,12.2
1647129600,49359,45,0.3,0.3
1670457600,49359,53,1.5,1.5
1668902400,49359,43,3.0,3.1
1611705600,49359,62,1.0,1.0
1628899200,49359,24,3331.5,92.0
1665878400,49359,32,6.1,5.8
1659484800,49359,41,21.3,20.8
1612051200,49359,50,11.0,11.3
1641859200,49359,55,2.9,2.9
1644969600,49359,52,0.5,0.5
1636588800,49359,58,9.7,9.9
1651708800,49359,50,1.9,1.9
1666224000,49359,34,22.8,22.3
1657584000,49359,37,3.9,3.8
1648857600,49359,46,0.4,0.4
1649030400,49359,49,0.8,0.7
1645315200,49359,49,3.6,3.7
1668556800,49359,47,2.6,2.7
1647216000,49359,50,0.1,0.1
1665792000,49359,26,2.7,2.6
1667952000,49359,52,1.5,1.6
1641513600,49359,62,3.9,3.9
1635465600,49359,62,3.7,3.7
1633305600,49359,37,2.9,2.9
1642464000,49359,52,42.1,42.7
1662681600,49359,25,116.9,114.9
1654819200,49359,48,2.5,2.6
1665273600,49359,35,44.8,44.3
1655164800,49359,53,8.7,8.3
1628726400,49359,32,3331.6,31.6
1633996800,49359,42,0.1,0.2
1666396800,49359,58,3.6,3.4
1645142400,49359,49,0.9,1.0
1613952000,49359,42,6.4,6.5
1639267200,49359,60,0.3,0.3
1643760000,49359,47,0.2,0.2
1625529600,49359,29,11.1,14.0
1657497600,49359,35,1.4,1.5
1631059200,49359,24,57.5,55.2
1613001600,49359,56,7.1,7.1
1650585600,49359,52,0.4,0.4
1670371200,49359,55,0.3,0.3
1624924800,49359,29,3.5,4.7
1637280000,49359,53,1.7,1.6
1665014400,49359,35,14.0,13.4
1648684800,49359,40,0.1,0.1
1627603200,49359,25,3328.7,33.7
1632355200,49359,44,3.9,3.8
1669075200,49359,46,7.0,7.0
1611187200,49359,33,8.4,8.5
1667174400,49359,52,4.9,4.7
1651449600,49359,50,0.3,0.3
1627776000,49359,56,3331.8,9.0
1612396800,49359,48,5.0,5.1
1656633600,49359,31,1.6,1.7
1652832000,49359,46,3.2,3.2
1663891200,49359,49,15.6,15.2
1667779200,49359,54,0.9,0.9
