time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1685491200,79593,39,2.7,2.6
1709596800,79593,45,0.0,0.4
1712016000,79593,41,0.8,2.5
1726444800,79593,37,2.6,2.5
1718841600,79593,25,1.2,1.4
1687392000,79593,29,0.7,0.8
1729900800,79593,26,0.3,0.3
1700611200,79593,41,0.3,2.9
1707177600,79593,53,0.4,4.0
1673308800,79593,52,0.2,0.4
1697155200,79593,45,0.3,0.3
1677369600,79593,49,0.2,0.1
1686873600,79593,36,10.7,10.1
1731974400,79593,43,0.0,0.0
1720828800,79593,18,27.7,26.7
1705190400,79593,44,1.5,0.9
1688688000,79593,28,10.7,9.8
1699228800,79593,55,0.9,0.9
1676160000,79593,85,0.8,1.0
1707264000,79593,52,0.7,5.7
1715644800,79593,42,1.5,1.6
1698451200,79593,45,3.2,5.0
1717545600,79593,32,0.2,0.2
1717372800,79593,48,0.6,0.6
1677628800,79593,43,0.4,0.1
1700092800,79593,32,1.1,8.2
1710979200,79593,40,1.3,1.4
1721779200,79593,25,18.8,17.7
1677196800,79593,85,0.1,0.0
1711497600,79593,42,0.3,1.7
1725148800,79593,17,38.7,36.4
1692316800,79593,28,17.3,15.9
1723939200,79593,27,1.0,1.2
1702684800,79593,47,0.1,3.4
1727481600,79593,25,2.0,2.3
1676851200,79593,85,0.9,0.8
1705622400,79593,54,0.6,17.1
1697500800,79593,37,1.7,1.8
1727827200,79593,20,7.7,7.7
1691798400,79593,27,6.3,6.2
1690588800,79593,21,1.9,2.2
1724889600,79593,20,223.0,206.6
1686960000,79593,40,13.3,12.1
1689552000,79593,24,5.4,5.5
1688428800,79593,28,3.9,3.8
1730419200,79593,42,0.3,11.7
1699142400,79593,56,0.1,0.1
1677974400,79593,43,1.9,1.3
1730678400,79593,43,0.2,0.6
1673827200,79593,45,0.1,0.1
1709942400,79593,31,0.0,1.8
1722470400,79593,29,25.6,24.5
1691020800,79593,46,17.3,16.5
1731196800,79593,38,0.5,1.0
1727913600,79593,17,20.4,20.6
1729296000,79593,34,0.8,6.5
1696377600,79593,51,0.4,0.4
1700697600,79593,58,2.0,3.4
1715040000,79593,47,0.5,1.8
1711238400,79593,45,0.2,12.5
1703203200,79593,54,1.3,6.3
1710547200,79593,34,0.8,1.9
1700006400,79593,28,1.3,1.7
1704672000,79593,40,0.9,0.7
1690416000,79593,22,7.1,7.0
1731024000,79593,45,0.1,2.7
1682899200,79593,30,2.1,2.1
1727136000,79593,37,1.2,1.4
1724630400,79593,35,58.0,54.0
1682467200,79593,40,0.3,0.3
1721260800,79593,27,13.3,12.6
1720310400,79593,22,3.2,3.7
1716422400,79593,44,0.2,1.4
1718409600,79593,28,1.7,1.8
1680393600,79593,41,0.3,0.3
1695427200,79593,40,3.7,4.9
1691971200,79593,28,5.3,5.7
1728432000,79593,26,3.1,3.4
1702425600,79593,45,0.3,0.9
1694649600,79593,35,2.3,2.3
1715212800,79593,40,0.0,2.9
1709337600,79593,47,0.0,13.3
1690848000,79593,21,2.0,2.4
1698019200,79593,52,5.8,5.7
1686182400,79593,45,2.4,2.3
1713225600,79593,44,1.8,4.1
1701648000,79593,56,0.8,2.4
1688860800,79593,38,10.6,10.2
1704067200,79593,46,0.5,0.4
1681516800,79593,39,0.7,0.6
1679011200,79593,37,2.2,1.4
1704499200,79593,43,0.1,0.0
1707609600,79593,41,0.2,1.8
1686787200,79593,34,1.5,1.5
1678579200,79593,41,0.3,0.2
1688774400,79593,32,19.0,17.6
1730851200,79593,39,0.6,1.1
1696550400,79593,45,0.3,0.4
1694044800,79593,39,3.0,3.0
1712707200,79593,38,0.6,4.8
1731715200,79593,48,2.0,3.0
1705449600,79593,51,0.3,1.2
1711756800,79593,40,0.5,4.2
1698364800,79593,45,2.1,7.1
1690934400,79593,31,3.0,3.1
1684281600,79593,35,2.7,2.6
1717027200,79593,28,0.3,0.5
1699660800,79593,41,1.0,3.8
1711065600,79593,40,0.8,2.7
1711670400,79593,41,0.5,0.8
1678060800,79593,40,0.2,0.0
1684108800,79593,45,1.4,1.4
1719100800,79593,22,8.1,8.4
1680048000,79593,46,1.0,0.8
1694304000,79593,34,4.2,4.2
1689638400,79593,20,4.9,4.8
1729987200,79593,22,0.5,0.5
1720137600,79593,25,6.7,7.0
1710720000,79593,40,0.0,4.1
1708819200,79593,38,0.3,3.7
1729468800,79593,39,0.1,0.2
1701302400,79593,41,2.6,3.8
1725840000,79593,24,22.2,21.2
1727654400,79593,20,4.4,5.3
1674691200,79593,47,0.4,0.3
1714867200,79593,50,0.5,0.5
1684454400,79593,42,20.1,17.6
1679097600,79593,32,6.7,5.3
1676505600,79593,85,0.6,0.7
1680912000,79593,45,1.5,1.3
1680307200,79593,49,0.2,0.2
1711843200,79593,46,0.3,2.9
1693440000,79593,33,2.7,2.6
1717286400,79593,31,1.5,1.5
1678147200,79593,38,0.2,0.1
1689724800,79593,21,4.5,4.6
1684540800,79593,33,21.7,18.9
1695859200,79593,32,3.3,3.8
1716940800,79593,39,1.6,1.6
1675468800,79593,85,0.2,0.5
1692403200,79593,31,67.4,58.8
1679961600,79593,41,0.8,0.8
1697760000,79593,34,5.7,5.2
1707868800,79593,41,0.1,0.9
1690761600,79593,18,1.0,1.2
1687996800,79593,47,3.5,3.3
1708732800,79593,40,0.0,1.5
1733011200,79593,42,0.1,0.4
1678665600,79593,50,0.0,0.1
1714262400,79593,35,0.2,0.2
1720656000,79593,18,17.2,17.0
1672617600,79593,42,0.3,0.0
1681603200,79593,31,2.8,2.4
1701216000,79593,38,1.6,5.5
1719705600,79593,31,2.8,3.2
1706486400,79593,54,0.1,0.6
1706572800,79593,47,0.1,1.9
1732752000,79593,42,0.0,0.0
1720483200,79593,23,11.7,11.9
1730160000,79593,50,1.2,3.8
1680480000,79593,42,0.1,0.1
1678233600,79593,41,0.4,0.2
1707350400,79593,47,0.4,8.2
1703721600,79593,51,1.0,1.3
1713398400,79593,37,0.1,0.7
1703808000,79593,51,0.4,6.3
1685923200,79593,52,1.3,1.1
1711324800,79593,45,0.5,5.4
1730505600,79593,48,0.6,2.1
1708128000,79593,38,0.8,2.9
1711929600,79593,43,0.5,1.8
1731888000,79593,50,0.0,2.7
1684627200,79593,34,21.8,19.1
1709769600,79593,35,0.0,3.5
1674604800,79593,48,0.4,0.4
1676937600,79593,85,0.9,0.8
1726704000,79593,46,6.0,6.0
1728518400,79593,26,3.3,3.5
1709856000,79593,36,0.2,3.0
1733270400,79593,45,37.3,35.1
1674172800,79593,43,1.1,0.9
1688947200,79593,31,9.4,9.1
1715904000,79593,29,1.5,1.5
1683331200,79593,49,0.1,0.2
1730764800,79593,45,0.8,2.6
1722643200,79593,22,41.6,39.9
1674086400,79593,47,0.6,0.4
1678924800,79593,39,0.5,0.4
1685664000,79593,46,2.3,2.2
1715731200,79593,35,1.6,1.7
1681689600,79593,33,2.4,2.1
1731456000,79593,40,0.6,4.0
1719014400,79593,23,5.8,6.2
1708300800,79593,47,0.1,2.3
1723852800,79593,25,7.6,7.4
1699747200,79593,38,1.7,3.3
1706313600,79593,47,0.7,5.8
1700956800,79593,44,1.1,2.0
1683849600,79593,34,2.2,2.1
1695254400,79593,34,7.2,6.7
1722211200,79593,25,51.3,48.7
1707696000,79593,42,0.0,1.0
1718755200,79593,30,0.6,3.6
1698105600,79593,38,2.6,5.7
1688342400,79593,25,4.3,4.7
1712102400,79593,41,0.9,1.2
1680220800,79593,46,0.8,0.6
1678406400,79593,50,0.1,0.0
1720051200,79593,27,2.9,3.3
1689120000,79593,22,2.9,3.0
1685404800,79593,37,4.0,3.8
1719273600,79593,26,3.4,3.8
1731542400,79593,45,0.0,4.9
1704153600,79593,44,2.7,0.9
1703030400,79593,51,0.3,2.3
1708214400,79593,40,0.4,0.4
1679788800,79593,43,0.4,0.3
1719532800,79593,31,0.2,0.3
1734393600,79593,52,0.0,1.4
1697846400,79593,34,10.5,9.8
1692748800,79593,46,4.2,4.2
1722384000,79593,38,10.5,10.2
1693008000,79593,42,3.3,3.3
1708992000,79593,41,0.3,0.3
1729728000,79593,47,1.0,1.6
1727049600,79593,35,4.1,4.3
1701561600,79593,54,0.8,1.2
1726617600,79593,52,2.5,2.5
1710806400,79593,36,0.0,4.0
1672531200,79593,48,0.6,0.3
1711584000,79593,47,0.3,4.8
1717632000,79593,31,0.9,0.9
1728864000,79593,25,6.1,6.0
1706054400,79593,47,0.1,5.8
1731801600,79593,43,0.9,2.1
1687132800,79593,35,1.0,1.0
1701043200,79593,44,1.5,1.8
1708387200,79593,46,0.0,1.5
1682121600,79593,41,0.8,0.8
1722297600,79593,34,36.6,34.9
1732320000,79593,50,0.1,0.2
1679875200,79593,40,1.0,0.8
1681776000,79593,43,2.0,1.5
1727308800,79593,23,1.8,1.9
1702944000,79593,50,0.0,1.7
1692057600,79593,25,6.9,7.1
1684972800,79593,47,2.1,2.1
1730246400,79593,38,0.5,3.2
1722729600,79593,25,21.5,20.1
1726012800,79593,25,14.6,13.6
1684368000,79593,39,3.1,3.0
1715126400,79593,43,0.4,11.0
1734134400,79593,52,0.0,1.5
1724025600,79593,26,0.5,0.8
1676246400,79593,85,0.1,0.3
1723420800,79593,23,30.9,28.8
1728345600,79593,26,3.2,3.4
1722038400,79593,25,93.5,86.5
1710115200,79593,39,0.3,5.0
1692662400,79593,53,18.2,15.5
1710374400,79593,39,0.2,0.4
1689292800,79593,30,3.5,3.7
1703635200,79593,48,0.3,0.4
1683936000,79593,35,2.9,2.7
1694390400,79593,34,4.1,4.0
1704844800,79593,48,2.4,2.1
1689379200,79593,26,3.1,3.3
1732147200,79593,56,0.0,4.6
1701993600,79593,49,0.3,1.7
1687305600,79593,41,0.5,0.5
1709424000,79593,41,0.2,0.2
1714176000,79593,40,0.1,0.1
1709510400,79593,42,0.3,0.2
1673395200,79593,52,0.3,0.2
1690502400,79593,24,7.9,7.9
1693526400,79593,24,7.4,6.8
1709078400,79593,44,0.1,0.1
1716163200,79593,32,0.8,0.9
1719446400,79593,40,2.6,2.9
1726185600,79593,47,7.3,7.2
1689811200,79593,26,10.9,10.5
1702252800,79593,55,0.7,14.9
1721001600,79593,29,46.8,45.2
1682726400,79593,32,1.2,1.1
1694131200,79593,35,3.6,3.5
1718668800,79593,44,1.7,3.5
1691193600,79593,52,14.5,13.6
1695168000,79593,26,5.1,4.5
1721865600,79593,41,17.7,17.1
1724371200,79593,19,2.0,2.1
1708041600,79593,49,0.1,20.7
1726358400,79593,29,3.6,3.6
1724112000,79593,18,1.0,1.3
1717804800,79593,28,3.0,3.2
1674950400,79593,42,1.1,0.9
1724457600,79593,29,5.3,5.1
1678492800,79593,43,0.2,0.1
1714694400,79593,43,0.7,2.2
1677110400,79593,85,1.0,0.7
1692489600,79593,57,10.0,9.5
1679184000,79593,34,4.0,3.6
1685750400,79593,50,1.5,1.5
1691625600,79593,32,8.7,8.5
1695600000,79593,29,5.8,5.5
1709164800,79593,52,0.1,11.0
1718496000,79593,22,0.5,0.5
1696896000,79593,40,2.9,2.9
1708473600,79593,45,0.2,1.6
1685232000,79593,46,3.6,3.4
1682208000,79593,39,1.8,1.5
1682812800,79593,34,2.7,2.6
1732665600,79593,46,0.9,2.0
1721174400,79593,23,38.1,37.0
1717891200,79593,33,4.8,4.9
1714953600,79593,48,0.5,0.5
1699315200,79593,50,1.3,12.9
1716768000,79593,31,0.8,0.9
1698537600,79593,40,2.3,2.4
1716681600,79593,33,1.4,2.0
1712793600,79593,33,0.6,2.3
1733184000,79593,48,5.0,5.5
1729555200,79593,29,1.5,1.6
1718150400,79593,23,1.5,1.6
1730937600,79593,38,0.5,2.2
1730592000,79593,45,1.1,3.4
1720742400,79593,20,26.8,26.2
1686355200,79593,49,2.7,2.6
1712275200,79593,50,0.6,0.6
1696204800,79593,53,1.1,1.0
1704758400,79593,51,1.1,1.0
1725062400,79593,21,356.3,328.4
1717113600,79593,15,0.2,0.2
1705276800,79593,41,0.6,0.7
1717459200,79593,37,1.2,1.2
1728086400,79593,18,2.9,2.9
1710633600,79593,41,0.2,1.5
1725408000,79593,36,70.3,65.1
1715385600,79593,32,0.8,1.0
1684886400,79593,48,3.0,2.9
1725235200,79593,21,12.6,12.5
1711411200,79593,41,0.8,4.7
1672963200,79593,54,0.4,0.6
1722124800,79593,25,51.9,48.6
1707955200,79593,51,0.1,0.7
1732924800,79593,40,0.3,1.3
1693958400,79593,41,4.3,4.3
1710201600,79593,46,0.1,8.4
1723593600,79593,25,13.9,13.4
1675296000,79593,85,0.1,0.3
1729123200,79593,52,1.7,1.8
1687910400,79593,53,4.0,3.6
1726531200,79593,49,1.6,1.6
1695686400,79593,22,1.4,1.3
1716336000,79593,35,2.2,2.2
1705363200,79593,39,0.3,0.7
1682640000,79593,34,1.2,1.1
1716854400,79593,29,1.2,1.2
1713312000,79593,37,0.5,4.1
1686700800,79593,44,1.5,1.4
1728259200,79593,26,4.5,4.4
1683504000,79593,41,1.3,1.2
1723248000,79593,27,47.3,44.6
1673481600,79593,51,0.3,0.3
1677456000,79593,41,0.3,0.1
1715817600,79593,31,6.0,6.0
1696723200,79593,37,1.1,1.2
1694217600,79593,32,2.9,2.9
1674259200,79593,41,0.1,0.0
1702080000,79593,42,0.3,1.8
1733961600,79593,37,0.3,9.7
1725753600,79593,22,35.6,33.5
1702771200,79593,42,0.1,2.6
1676073600,79593,85,0.5,9.1
1691366400,79593,47,10.1,9.7
1721952000,79593,29,65.8,61.8
1703116800,79593,51,1.0,9.5
1684800000,79593,40,2.3,2.2
1732492800,79593,44,0.0,1.2
1721088000,79593,24,31.0,30.3
1691452800,79593,48,7.2,6.9
1714348800,79593,35,1.3,1.3
1718064000,79593,30,2.8,3.1
1695340800,79593,41,4.8,4.5
1707782400,79593,42,0.1,1.3
1688515200,79593,33,8.5,8.0
1730332800,79593,39,0.4,8.9
1733875200,79593,36,0.4,0.5
1688256000,79593,26,2.8,2.9
1675555200,79593,85,0.3,1.1
1732233600,79593,58,0.0,0.0
1724544000,79593,39,23.3,21.7
1688601600,79593,29,10.9,10.1
1695513600,79593,30,3.7,3.7
1700352000,79593,55,2.0,6.6
1682294400,79593,46,0.4,0.4
1721606400,79593,29,34.1,32.2
1677715200,79593,39,0.4,0.1
1677024000,79593,85,0.6,0.5
1672876800,79593,51,0.3,0.2
1707004800,79593,49,0.4,2.1
1712880000,79593,33,0.6,0.6
1701907200,79593,52,0.1,2.6
1703894400,79593,48,1.3,8.4
1717200000,79593,26,0.5,0.5
1686268800,79593,51,3.1,2.8
1708646400,79593,43,0.0,2.7
1703376000,79593,40,1.2,1.1
1685577600,79593,50,3.2,2.9
1712188800,79593,54,0.7,0.7
1724198400,79593,21,7.8,7.3
1685318400,79593,39,3.1,3.0
1706659200,79593,42,0.0,5.7
1675728000,79593,85,0.3,0.2
1678320000,79593,40,0.2,0.0
1699488000,79593,39,1.3,1.7
1725667200,79593,23,23.1,22.3
1728777600,79593,24,5.8,5.7
1683417600,79593,46,0.8,0.8
1701388800,79593,46,1.4,1.1
1731283200,79593,37,1.8,1.9
1691539200,79593,40,8.4,7.9
1713571200,79593,30,0.6,2.7
1715990400,79593,19,1.8,5.7
1729036800,79593,25,3.7,3.8
1683072000,79593,32,3.0,2.7
1673136000,79593,50,0.2,0.1
1734480000,79593,52,0.1,16.2
1680134400,79593,50,0.4,0.4
1715558400,79593,39,8.2,7.8
1710028800,79593,35,0.2,18.3
1673049600,79593,48,0.1,0.2
1723507200,79593,20,17.5,16.4
1719360000,79593,33,2.3,2.6
1694736000,79593,31,2.8,2.9
1686441600,79593,49,2.2,2.1
1722988800,79593,17,45.8,42.9
1723680000,79593,29,33.8,32.1
1721520000,79593,23,34.1,33.0
1707091200,79593,49,0.0,0.2
1729209600,79593,43,0.5,1.6
1729641600,79593,27,1.2,1.2
1695081600,79593,28,11.4,10.4
1679356800,79593,45,0.4,0.4
1716076800,79593,21,2.7,2.7
1690156800,79593,28,5.5,5.5
1685145600,79593,52,3.0,2.9
1681084800,79593,38,1.3,1.2
1722556800,79593,26,32.2,30.8
1734048000,79593,42,0.7,2.5
1699574400,79593,30,2.3,3.5
1687824000,79593,48,4.5,4.2
1673654400,79593,52,0.0,0.0
1723334400,79593,26,39.4,37.5
1702339200,79593,52,0.9,11.2
1707436800,79593,47,0.1,0.1
1706918400,79593,55,0.6,1.9
1712620800,79593,40,0.8,4.8
1696464000,79593,46,0.6,0.6
1674345600,79593,45,0.8,0.7
1698624000,79593,40,1.3,1.5
1704585600,79593,46,0.3,0.3
1719619200,79593,26,0.4,0.6
1733616000,79593,43,0.6,7.8
1696636800,79593,45,2.6,2.8
1734220800,79593,49,0.4,16.1
1697932800,79593,39,9.7,9.2
1713052800,79593,36,1.3,2.4
1683158400,79593,38,2.2,2.2
1714521600,79593,41,0.6,3.6
1694822400,79593,32,11.7,11.1
1689206400,79593,25,4.8,4.8
1733097600,79593,48,0.0,0.3
1679702400,79593,41,0.2,0.2
1700265600,79593,46,1.9,4.0
1709683200,79593,44,0.6,5.4
1719187200,79593,26,5.9,6.0
1718928000,79593,23,4.2,4.6
1715472000,79593,31,8.2,7.8
1679529600,79593,42,1.8,1.5
1732579200,79593,48,0.9,4.0
1722902400,79593,31,9.0,8.8
1679270400,79593,45,2.5,4.4
1693699200,79593,53,2.0,2.0
1705795200,79593,50,0.1,1.9
1705104000,79593,37,2.4,2.0
1681257600,79593,38,1.3,1.3
1725494400,79593,32,36.3,34.4
1687651200,79593,43,4.7,4.7
1728172800,79593,20,6.8,6.7
1677801600,79593,44,0.6,0.3
1681862400,79593,38,0.1,0.1
1691712000,79593,26,3.0,3.2
1696118400,79593,53,1.6,1.6
1706140800,79593,53,0.3,3.9
1706227200,79593,45,0.6,3.2
1677542400,79593,43,0.3,0.0
1675900800,79593,85,0.4,0.3
1687046400,79593,50,4.7,4.3
1693267200,79593,34,3.0,3.2
1720396800,79593,24,9.0,9.5
1674000000,79593,42,0.3,0.2
1704240000,79593,45,0.9,3.0
1728950400,79593,25,3.6,3.6
1724976000,79593,22,232.4,216.1
1726963200,79593,36,5.1,5.2
1693785600,79593,55,0.5,0.5
1694995200,79593,31,9.1,8.7
1698796800,79593,33,6.1,9.5
1683590400,79593,43,0.6,0.6
1701734400,79593,53,0.1,0.1
1697414400,79593,37,1.4,1.5
1686009600,79593,48,3.3,3.3
1680652800,79593,42,0.8,0.7
1687737600,79593,45,3.5,3.4
1727568000,79593,20,2.3,2.5
1680998400,79593,39,1.0,1.1
1680739200,79593,35,0.5,0.4
1698969600,79593,58,3.0,3.0
1679443200,79593,41,1.3,1.0
1700870400,79593,44,0.8,1.8
1729814400,79593,38,1.1,6.2
1717977600,79593,37,2.7,2.9
1682553600,79593,38,0.7,0.6
1703462400,79593,37,1.0,0.5
1714780800,79593,35,1.1,1.2
1702598400,79593,48,0.9,4.2
1694563200,79593,38,5.1,4.9
1732838400,79593,42,0.2,0.4
1713744000,79593,31,0.5,2.2
1700524800,79593,44,0.2,0.5
1720224000,79593,23,3.2,3.6
1702512000,79593,45,0.3,0.2
1690675200,79593,20,1.3,1.6
1703980800,79593,45,1.2,7.4
1712966400,79593,41,1.1,1.1
1703548800,79593,44,1.4,0.6
1701820800,79593,44,0.0,1.0
1682985600,79593,27,2.2,2.1
1706745600,79593,51,0.7,0.7
1720915200,79593,21,26.5,25.8
1678752000,79593,52,0.0,0.0
1717718400,79593,37,1.0,1.2
1726876800,79593,37,4.2,4.3
1709251200,79593,50,0.4,4.7
1688083200,79593,38,5.3,4.8
1725580800,79593,26,18.3,17.3
1699401600,79593,45,2.3,9.1
1689033600,79593,27,5.9,6.0
1684713600,79593,40,6.3,5.7
1708560000,79593,45,0.5,1.7
1698710400,79593,40,0.9,1.7
1702166400,79593,49,0.4,0.9
1676419200,79593,85,0.6,0.4
1711152000,79593,45,0.5,1.9
1676678400,79593,85,0.2,0.3
