time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1621296000,13035,22,2.9,0.0
1636243200,13035,39,0.8,0.0
1623542400,13035,29,1.7,0.0
1611014400,13035,38,8.7,0.0
1621468800,13035,34,0.5,0.0
1632873600,13035,40,1.1,0.0
1643328000,13035,40,13.5,0.0
1638835200,13035,53,22.5,0.0
1611446400,13035,39,4.5,0.0
1613347200,13035,50,8.7,0.0
1645833600,13035,32,8.0,0.0
1627516800,13035,21,20.5,0.0
1636588800,13035,44,7.4,0.0
1613779200,13035,50,10.6,0.0
1645660800,13035,37,3.7,0.0
1635638400,13035,43,12.3,0.0
1642809600,13035,48,11.3,0.0
1625961600,13035,18,33.9,0.0
1620086400,13035,27,1.0,0.0
1619222400,13035,26,3.7,0.0
1641945600,13035,42,22.0,0.0
1631836800,13035,19,2.8,0.0
1619654400,13035,28,1.0,0.0
1618444800,13035,25,2.0,0.0
1613865600,13035,48,1.2,0.0
1612742400,13035,36,4.2,0.0
1632009600,13035,35,3.9,0.0
1646524800,13035,33,0.9,0.0
1633651200,13035,40,6.0,0.0
1627776000,13035,49,10.8,0.0
1615680000,13035,29,4.1,0.0
1624924800,13035,19,8.0,0.0
1622332800,13035,23,1.8,0.0
1632787200,13035,33,1.0,0.0
1618790400,13035,23,2.6,0.0
1633564800,13035,31,3.1,0.0
1633996800,13035,27,0.4,0.0
1631664000,13035,19,3.2,0.0
1624320000,13035,21,9.0,0.0
1644710400,13035,41,14.5,0.0
1634688000,13035,29,4.7,0.0
1639008000,13035,46,8.1,0.0
1640476800,13035,44,0.7,0.0
1639612800,13035,48,0.9,0.0
1610582400,13035,38,2.7,0.0
1629417600,13035,25,25.6,0.0
1624665600,13035,24,5.1,0.0
1643760000,13035,39,11.9,0.0
1644624000,13035,39,11.9,0.0
1646611200,13035,32,2.5,0.0
1646697600,13035,36,4.7,0.0
1618099200,13035,25,0.2,0.0
1637712000,13035,44,5.2,0.0
1642291200,13035,46,23.4,0.0
1620777600,13035,21,4.4,0.0
1613520000,13035,42,0.9,0.0
1631577600,13035,26,6.6,0.0
1625875200,13035,14,28.6,0.0
1635206400,13035,48,0.6,0.0
1638662400,13035,50,27.7,0.0
1630454400,13035,22,2.8,0.0
1638403200,13035,51,41.5,0.0
1639094400,13035,40,2.0,0.0
1637798400,13035,42,4.7,0.0
1634601600,13035,31,6.9,0.0
1616976000,13035,22,1.5,0.0
1618012800,13035,22,3.2,0.0
1621728000,13035,45,7.5,0.0
1636848000,13035,43,6.5,0.0
1619568000,13035,31,1.7,0.0
1635984000,13035,44,4.8,0.0
1628899200,13035,21,107.7,0.0
1616284800,13035,33,1.1,0.0
1633737600,13035,38,3.2,0.0
1609718400,13035,43,3.2,0.0
1632268800,13035,21,1.7,0.0
1629072000,13035,19,62.9,0.0
1629158400,13035,24,40.2,0.0
1611878400,13035,50,9.6,0.0
1619395200,13035,45,1.5,0.0
1617494400,13035,22,6.7,0.0
1640649600,13035,39,1.4,0.0
1626134400,13035,15,36.6,0.0
1615766400,13035,31,8.4,0.0
1617235200,13035,18,4.1,0.0
1625443200,13035,19,8.7,0.0
1641081600,13035,35,11.4,0.0
1623628800,13035,25,1.7,0.0
1611619200,13035,44,11.2,0.0
1620518400,13035,24,1.0,0.0
1646352000,13035,41,1.3,0.0
1610668800,13035,43,9.6,0.0
1629936000,13035,19,46.4,0.0
1639267200,13035,42,0.9,0.0
1629244800,13035,28,29.6,0.0
1616371200,13035,37,3.4,0.0
1640563200,13035,44,0.2,0.0
1618185600,13035,22,0.9,0.0
1616025600,13035,26,2.9,0.0
1623283200,13035,39,1.7,0.0
1621555200,13035,36,0.3,0.0
1628812800,13035,19,60.9,0.0
1611187200,13035,41,17.4,0.0
1611792000,13035,30,0.8,0.0
1612310400,13035,39,1.9,0.0
1630368000,13035,21,35.5,0.0
1616112000,13035,31,1.0,0.0
1644105600,13035,42,25.4,0.0
1641686400,13035,41,2.3,0.0
1633132800,13035,30,3.5,0.0
1619740800,13035,25,1.9,0.0
1640217600,13035,43,1.5,0.0
1633910400,13035,35,1.6,0.0
1611100800,13035,38,11.6,0.0
1635120000,13035,53,0.1,0.0
1630713600,13035,16,6.6,0.0
1609977600,13035,49,10.2,0.0
1623801600,13035,27,0.9,0.0
1637366400,13035,47,6.2,0.0
1616198400,13035,33,1.2,0.0
1631750400,13035,23,4.2,0.0
1616544000,13035,33,2.2,0.0
1638057600,13035,47,34.2,0.0
1615334400,13035,34,4.2,0.0
1614729600,13035,36,5.2,0.0
1612051200,13035,33,1.8,0.0
1621987200,13035,43,1.0,0.0
1627862400,13035,43,37.3,0.0
1617580800,13035,31,1.8,0.0
1633305600,13035,24,3.1,0.0
1645747200,13035,35,3.3,0.0
1642118400,13035,45,28.8,0.0
1610841600,13035,50,26.7,0.0
1614816000,13035,37,9.5,0.0
1615593600,13035,31,4.8,0.0
1619049600,13035,22,5.8,0.0
