time_stamp,sensor_index,humidity,pm2.5_atm_a,pm2.5_atm_b
1717804800,125985,30,0.9,3205.3
1730246400,125985,43,3.1,2.2
1716422400,125985,43,0.0,3327.3
1684800000,125985,32,0.4,0.1
1713139200,125985,41,0.1,3327.2
1715385600,125985,37,0.9,3312.6
1713916800,125985,34,0.5,3327.0
1707004800,125985,61,6.2,3294.4
1684886400,125985,36,1.3,0.7
1734739200,125985,57,13.5,11.4
1706832000,125985,62,3.8,3328.1
1705363200,125985,49,6.8,2624.8
1706659200,125985,49,3.3,3316.0
1700870400,125985,53,4.8,3075.7
1705622400,125985,60,71.8,3270.4
1697068800,125985,53,0.6,3326.5
1703721600,125985,56,1.5,3244.0
1706745600,125985,35,0.0,3328.0
1687564800,125985,33,4.8,3.4
1721001600,125985,28,33.9,3179.2
1701907200,125985,47,0.6,3327.4
1702252800,125985,62,10.8,3327.9
1674086400,125985,55,1.2,0.7
1735257600,125985,61,0.9,0.6
1681516800,125985,33,0.0,0.0
1725840000,125985,32,17.7,15.3
1722470400,125985,32,22.8,19.5
1716854400,125985,29,0.3,3257.3
1719100800,125985,27,4.7,3172.1
1700524800,125985,54,1.1,3205.4
1733443200,125985,61,28.9,27.8
1719705600,125985,32,0.1,3253.6
1703030400,125985,63,33.2,3312.7
1704067200,125985,58,18.2,3137.1
1677196800,125985,37,0.0,0.0
1686096000,125985,52,2.3,1.1
1717200000,125985,33,0.1,3286.2
1722988800,125985,32,52.2,47.6
1717027200,125985,37,0.0,3327.2
1722729600,125985,32,40.5,37.0
1721433600,125985,31,38.1,3167.9
1698883200,125985,53,31.1,3327.1
1696636800,125985,51,4.1,3326.7
1724371200,125985,31,3.4,2.2
1710979200,125985,38,0.2,3327.1
1701216000,125985,55,26.4,3009.8
1734393600,125985,60,0.8,0.5
1684540800,125985,36,37.3,34.4
1696032000,125985,50,4.3,3327.7
1727654400,125985,29,0.0,0.0
1680393600,125985,47,0.0,0.0
1704499200,125985,51,1.8,3210.7
1683590400,125985,51,0.0,0.0
1734220800,125985,57,0.0,0.0
1723420800,125985,29,36.6,34.1
1702425600,125985,52,1.7,3327.9
1726099200,125985,56,22.2,20.8
1683072000,125985,26,0.7,0.3
1714694400,125985,45,0.2,3327.0
1680652800,125985,46,1.6,1.4
1693267200,125985,27,6.3,5.5
1679529600,125985,54,0.5,0.3
1675728000,125985,50,1.7,1.3
1688601600,125985,28,6.9,5.1
1711238400,125985,53,0.0,3327.4
1712880000,125985,29,0.0,3323.1
1683936000,125985,33,1.2,0.5
1672617600,125985,59,4.8,4.1
1697673600,125985,47,4.9,3326.7
1725062400,125985,38,130.3,135.0
1728345600,125985,38,10.2,6.5
1711929600,125985,38,0.6,3290.8
1682726400,125985,31,1.1,0.5
1717632000,125985,37,0.2,3290.1
1692576000,125985,60,4.9,3.2
1700092800,125985,44,6.2,3327.0
1686787200,125985,34,1.0,0.6
1689120000,125985,27,2.3,1.1
1704326400,125985,63,17.3,3249.7
1726963200,125985,41,0.7,0.2
1681084800,125985,25,0.0,0.0
1680566400,125985,46,0.0,0.0
1723248000,125985,32,39.7,37.2
1674432000,125985,56,9.0,7.6
1711065600,125985,36,0.0,3327.2
1723939200,125985,24,5.8,4.5
1690329600,125985,33,23.8,20.2
1711152000,125985,40,0.0,3327.1
1672790400,125985,48,9.0,7.1
1693872000,125985,47,1.3,0.3
1699401600,125985,53,3.1,3253.0
1724889600,125985,35,36.3,34.2
1695513600,125985,32,1.1,3326.6
1697760000,125985,49,3.0,3326.7
1701734400,125985,50,0.1,3327.8
1718064000,125985,33,0.8,3230.3
1674518400,125985,52,7.6,5.8
1687305600,125985,42,0.0,0.0
1675555200,125985,45,6.7,5.9
1693526400,125985,37,4.1,2.4
1723075200,125985,29,117.5,113.7
1695427200,125985,34,0.2,3327.6
1694217600,125985,42,1.6,0.4
1724112000,125985,31,1.3,0.7
1673049600,125985,54,5.0,4.0
1686441600,125985,45,2.1,0.8
1720310400,125985,28,1.1,3198.7
1682121600,125985,38,0.1,0.0
1725148800,125985,35,94.8,97.2
1687478400,125985,31,0.2,0.0
1731715200,125985,50,2.0,1.3
1714262400,125985,35,0.0,3327.1
1680739200,125985,29,0.0,0.0
1676332800,125985,57,3.7,3.1
1687910400,125985,43,2.7,1.2
1680048000,125985,47,0.4,0.1
1685059200,125985,39,8.6,7.5
1686960000,125985,36,26.8,23.0
1677801600,125985,47,0.7,0.5
1704844800,125985,52,0.5,3225.2
1689811200,125985,24,14.7,11.0
1692316800,125985,34,20.2,17.2
1682812800,125985,27,1.6,0.9
1690243200,125985,30,13.0,10.0
1686700800,125985,43,1.9,1.3
1681430400,125985,36,0.1,0.0
1715126400,125985,43,0.1,3325.8
1687046400,125985,42,7.4,5.1
1672704000,125985,51,2.4,1.9
1731024000,125985,48,22.8,21.8
1720656000,125985,27,25.3,3142.0
1678147200,125985,41,0.0,0.0
1690588800,125985,30,2.5,1.3
1680480000,125985,48,0.2,0.2
1703808000,125985,59,6.9,3160.2
1678060800,125985,55,0.0,0.0
1703376000,125985,52,3.3,3035.7
1682640000,125985,29,0.0,0.0
1722643200,125985,33,37.1,34.3
1710201600,125985,50,0.0,3327.6
1706140800,125985,61,8.2,3327.6
1722211200,125985,33,67.8,63.6
1701129600,125985,54,10.5,3001.1
1719273600,125985,30,2.9,3190.0
1721779200,125985,31,37.8,34.4
1690416000,125985,31,15.7,12.1
1691280000,125985,34,5.4,3.2
1676937600,125985,42,0.0,0.0
1699228800,125985,58,15.5,3327.8
1694476800,125985,35,1.5,0.5
1686009600,125985,37,0.3,0.0
1688083200,125985,37,4.0,2.3
1714780800,125985,24,0.0,3327.1
1727913600,125985,40,3.3,2.0
1718928000,125985,27,1.3,3230.0
1733270400,125985,61,40.1,39.8
1696204800,125985,60,9.7,3327.5
1695600000,125985,36,5.2,3304.8
1693699200,125985,54,2.8,1.9
1696464000,125985,53,1.6,3327.4
1726617600,125985,55,8.4,6.6
1731456000,125985,42,0.0,0.0
1695081600,125985,40,7.6,3325.3
1734912000,125985,61,29.2,26.1
1683244800,125985,47,0.0,0.0
1720828800,125985,28,45.8,3157.9
1712707200,125985,45,0.5,3316.5
1717286400,125985,34,1.8,3291.6
1731196800,125985,49,32.9,31.0
1688947200,125985,28,6.2,4.1
1679443200,125985,44,0.3,0.1
1682380800,125985,44,0.0,0.0
1705795200,125985,57,9.3,3326.8
1684281600,125985,38,1.9,0.8
1683504000,125985,42,0.0,0.0
1726876800,125985,39,0.3,0.1
1709942400,125985,41,0.7,3237.6
1715472000,125985,36,6.7,3297.3
1725321600,125985,36,26.1,23.4
1735516800,125985,53,2.4,2.0
1698537600,125985,46,15.1,3117.6
1722902400,125985,30,21.9,18.6
1677974400,125985,51,1.0,0.7
1679097600,125985,33,0.6,0.2
1700006400,125985,43,12.4,3320.0
1709251200,125985,55,0.0,3325.3
1719964800,125985,31,0.2,3282.6
1701820800,125985,54,6.1,3327.6
1708473600,125985,51,1.8,3292.5
1732320000,125985,53,0.2,0.2
1734480000,125985,44,0.0,0.0
1701561600,125985,65,8.7,3323.9
1730160000,125985,50,0.9,0.7
1679961600,125985,36,0.0,0.0
1684713600,125985,40,2.0,1.5
1692403200,125985,39,45.0,42.2
1677542400,125985,51,0.1,0.1
1679011200,125985,39,0.0,0.0
1714521600,125985,40,0.0,3319.3
1729900800,125985,47,12.2,10.3
1688428800,125985,27,2.5,1.4
1730505600,125985,52,0.0,0.0
1687132800,125985,36,0.1,0.0
1685923200,125985,38,0.0,0.0
1693180800,125985,42,1.4,0.4
1706486400,125985,60,8.8,3293.3
1676505600,125985,45,2.0,1.7
1705190400,125985,56,4.5,2844.9
1690502400,125985,31,16.8,13.1
1718841600,125985,24,0.1,3242.0
1725580800,125985,37,42.2,40.5
1681776000,125985,52,0.8,0.4
1731369600,125985,53,11.7,10.0
1689033600,125985,31,4.9,3.1
1697328000,125985,33,0.5,3327.5
1701475200,125985,64,4.9,3259.3
1706313600,125985,47,0.6,3327.7
1695772800,125985,42,0.0,3327.2
1718409600,125985,25,0.2,3299.6
1693440000,125985,37,0.9,0.5
1721260800,125985,28,22.2,3156.9
1720742400,125985,29,35.5,3161.3
1679875200,125985,45,1.0,0.8
1727222400,125985,38,0.0,0.0
1699142400,125985,58,4.2,3327.3
1683331200,125985,50,0.0,0.0
1698278400,125985,57,2.7,3323.5
1718323200,125985,30,2.5,3242.2
1693353600,125985,35,17.4,14.8
1722556800,125985,32,29.3,26.3
1693958400,125985,34,0.4,0.1
1706054400,125985,62,20.1,3317.5
1723507200,125985,26,21.0,18.3
1688169600,125985,27,5.7,3.5
1715904000,125985,35,0.8,3304.2
1698019200,125985,51,14.6,3327.3
1724198400,125985,35,1.3,0.6
1701302400,125985,55,34.7,3098.4
1719619200,125985,32,0.0,3229.1
1689638400,125985,30,0.4,0.1
1705881600,125985,55,1.1,3327.3
1686528000,125985,50,2.1,1.0
1694736000,125985,39,6.0,4.4
1733184000,125985,56,36.8,35.8
1674345600,125985,54,8.2,6.4
1676160000,125985,46,6.2,4.9
1713225600,125985,37,0.2,3327.0
1721865600,125985,33,26.2,21.8
1718150400,125985,28,0.0,3258.5
1691712000,125985,32,2.0,0.9
1718668800,125985,41,0.0,3326.9
1730419200,125985,41,0.5,0.4
1730937600,125985,48,20.7,19.9
1699920000,125985,47,14.8,3300.5
1687392000,125985,34,0.1,0.1
1709683200,125985,61,5.6,3251.5
1726531200,125985,60,3.0,2.1
1729468800,125985,39,2.0,1.6
1676419200,125985,44,0.0,0.0
1714089600,125985,47,0.4,3327.5
1714435200,125985,40,0.0,3292.0
1725235200,125985,28,28.7,26.7
1685404800,125985,34,1.3,0.4
1718582400,125985,38,0.0,3327.4
1684022400,125985,34,0.2,0.0
1690675200,125985,29,0.7,0.2
1711670400,125985,50,0.0,3317.0
1710633600,125985,41,2.7,3306.2
1719360000,125985,32,0.3,3230.5
1696291200,125985,61,1.5,3327.9
1696982400,125985,55,0.1,3327.4
1684972800,125985,37,0.2,0.0
1710720000,125985,40,2.0,3317.1
1725753600,125985,27,20.4,18.1
1734307200,125985,53,0.1,0.1
1684627200,125985,33,26.7,23.5
1702771200,125985,60,21.7,3124.5
1713657600,125985,32,0.1,3326.5
1717891200,125985,31,0.9,3254.6
1732665600,125985,57,11.3,9.5
1716768000,125985,34,0.3,3298.2
1682553600,125985,36,0.0,0.0
1718236800,125985,28,0.9,3235.7
1714003200,125985,40,1.3,3326.9
1728604800,125985,47,23.8,20.3
1673568000,125985,50,0.1,0.0
1731283200,125985,51,21.7,20.0
1687737600,125985,37,0.7,0.1
1678665600,125985,56,0.1,0.0
1696809600,125985,38,9.7,3312.6
1686614400,125985,47,1.2,0.5
1688342400,125985,29,2.0,0.8
1693612800,125985,42,6.4,4.4
1732060800,125985,32,0.0,0.0
1681689600,125985,32,0.4,0.1
1723593600,125985,34,24.2,21.3
1714953600,125985,50,0.0,3327.6
1722384000,125985,38,21.3,17.8
1694995200,125985,39,15.8,3305.2
1700352000,125985,55,2.3,3327.5
1714608000,125985,33,0.0,3327.2
1705104000,125985,46,0.8,2803.6
1676851200,125985,46,2.2,1.3
1734652800,125985,54,3.9,2.5
1712534400,125985,50,1.0,3267.2
1682035200,125985,40,0.1,0.0
1684368000,125985,39,0.6,0.1
1712448000,125985,55,0.5,3308.1
1694563200,125985,42,3.6,2.3
1726790400,125985,46,6.0,4.6
1725667200,125985,36,38.7,36.8
1707436800,125985,58,5.8,3238.8
1696723200,125985,45,4.8,3315.0
1725494400,125985,39,92.2,90.6
1689984000,125985,26,5.6,3.2
1690156800,125985,33,8.1,5.6
1702944000,125985,62,30.5,3222.3
1673913600,125985,57,9.3,7.5
1726704000,125985,49,6.5,4.9
1691366400,125985,42,16.1,11.7
1688256000,125985,29,2.0,0.8
1719792000,125985,37,0.9,3292.0
1713398400,125985,31,0.2,3291.0
1728518400,125985,42,17.9,13.5
1710892800,125985,36,0.5,3327.1
1689724800,125985,27,3.8,2.2
1705449600,125985,52,26.1,2830.2
1721520000,125985,31,33.4,3148.5
1703635200,125985,57,1.8,3186.2
1730851200,125985,49,4.0,2.7
1723852800,125985,34,27.0,24.6
1705276800,125985,54,15.5,2791.5
1683763200,125985,40,0.1,0.0
1730678400,125985,53,2.2,1.8
1697587200,125985,47,3.1,3327.0
1701993600,125985,59,0.4,3290.4
1732752000,125985,49,3.1,2.1
1709856000,125985,50,1.6,3155.0
1724630400,125985,40,1.0,0.4
1695859200,125985,44,4.8,3327.1
1735171200,125985,58,0.5,0.3
1731974400,125985,51,0.8,0.6
1696550400,125985,53,1.7,3327.5
1688774400,125985,31,10.9,7.1
1733529600,125985,60,32.6,32.1
1675987200,125985,31,0.8,0.8
1677024000,125985,49,2.0,1.7
1684454400,125985,37,17.8,14.7
1729209600,125985,45,0.2,0.1
1681862400,125985,46,0.2,0.2
1683158400,125985,25,0.0,0.0
1723680000,125985,31,30.3,27.7
1707955200,125985,56,0.0,3327.8
1726444800,125985,43,0.7,0.3
1729728000,125985,54,0.4,0.1
1690070400,125985,30,13.9,8.8
1719014400,125985,29,3.4,3183.9
1693008000,125985,39,3.7,2.2
1720137600,125985,30,23.5,3226.3
1677888000,125985,38,0.8,0.5
1716336000,125985,42,0.2,3326.9
1722038400,125985,38,86.2,79.4
1688515200,125985,28,25.2,21.8
1718496000,125985,29,0.0,3326.9
1691107200,125985,49,20.7,15.9
1691971200,125985,33,2.4,0.8
1732233600,125985,45,0.0,0.0
1691625600,125985,38,10.6,7.4
1717113600,125985,35,0.2,3326.9
1680825600,125985,32,0.0,0.0
1714867200,125985,52,0.1,3327.3
1697155200,125985,49,0.2,3327.5
1703116800,125985,66,25.3,3279.0
1698105600,125985,49,6.4,3323.1
1710547200,125985,40,1.9,3255.6
1692748800,125985,52,2.4,1.4
1691452800,125985,48,15.4,12.8
1685836800,125985,37,0.1,0.0
1727308800,125985,34,1.0,0.5
1723161600,125985,31,106.6,103.0
1734825600,125985,59,26.2,23.7
1712966400,125985,39,0.0,3323.2
1709596800,125985,55,0.1,3283.8
1729641600,125985,48,1.8,1.0
1724284800,125985,26,15.9,14.5
1726272000,125985,35,3.7,2.4
1698451200,125985,47,15.4,3200.1
1713052800,125985,22,0.0,3324.6
1701648000,125985,62,0.8,3328.1
1702684800,125985,59,22.3,3098.2
1678492800,125985,41,0.1,0.0
1674691200,125985,55,5.5,4.3
1716076800,125985,28,2.1,3322.9
1715040000,125985,49,0.2,3327.5
1675036800,125985,48,1.0,0.1
1717459200,125985,41,0.0,3315.2
1729382400,125985,43,1.6,1.1
1675814400,125985,42,0.6,0.3
1709769600,125985,56,14.4,3156.3
1722297600,125985,34,38.6,34.9
1689552000,125985,25,5.9,3.6
1716595200,125985,41,0.6,3327.5
1685318400,125985,37,2.9,1.4
1709078400,125985,38,0.0,3317.4
1715558400,125985,36,4.5,3306.2
1709164800,125985,33,0.0,3328.5
1675900800,125985,42,0.7,0.4
1707350400,125985,55,1.6,3211.4
1687996800,125985,41,1.8,0.6
1733011200,125985,54,28.9,27.0
1712361600,125985,62,1.0,3291.3
1730332800,125985,41,0.0,0.0
1691193600,125985,42,14.5,10.0
1697500800,125985,48,1.7,3327.1
1720051200,125985,30,2.1,3261.6
1673136000,125985,39,0.0,0.0
1673740800,125985,52,0.1,0.0
1700438400,125985,51,0.2,3220.3
1717372800,125985,51,0.0,3319.2
1724544000,125985,47,4.8,3.7
1727395200,125985,42,1.3,0.3
1711584000,125985,53,0.0,3327.0
1681257600,125985,42,0.3,0.1
1714176000,125985,41,0.0,3327.5
1699833600,125985,31,0.7,3327.0
1733875200,125985,58,22.7,21.1
1689292800,125985,32,0.8,0.2
1677110400,125985,44,0.0,0.0
1689897600,125985,27,3.8,1.9
1717977600,125985,40,1.6,3296.7
1676764800,125985,45,10.7,9.2
1704412800,125985,58,1.6,3307.4
1691539200,125985,37,7.3,5.1
1721347200,125985,29,43.2,3175.6
1675641600,125985,52,0.6,0.5
1700784000,125985,52,3.8,3178.0
1673827200,125985,54,1.2,0.7
1690934400,125985,32,3.0,1.9
1702166400,125985,42,0.4,3327.3
1731110400,125985,50,26.7,25.3
1725408000,125985,42,53.7,51.2
1692835200,125985,41,18.9,15.5
1725926400,125985,35,46.1,46.0
1714348800,125985,36,0.0,3326.8
1724803200,125985,27,0.3,0.1
1724025600,125985,31,0.0,0.0
1694304000,125985,36,2.0,0.7
1698624000,125985,48,17.6,3131.9
1703289600,125985,60,7.4,3230.5
1704240000,125985,62,32.2,3216.2
1723766400,125985,36,9.9,7.9
1707696000,125985,37,0.1,3319.3
1681603200,125985,24,0.4,0.3
1717718400,125985,41,1.6,3236.6
1692230400,125985,31,27.3,23.9
1710028800,125985,41,0.7,3279.1
1708732800,125985,43,0.3,3311.6
1727740800,125985,32,2.1,1.4
1681948800,125985,51,3.3,2.7
1727827200,125985,37,9.3,7.2
1727568000,125985,37,2.8,1.3
1679356800,125985,55,0.3,0.2
1712275200,125985,67,0.1,3315.3
1703203200,125985,64,14.7,3235.3
1700179200,125985,52,7.3,3279.0
1699315200,125985,59,1.6,3327.2
1702080000,125985,56,4.3,3084.4
1734048000,125985,58,17.0,16.2
1712016000,125985,41,0.6,3319.9
1733616000,125985,63,29.7,28.7
1720483200,125985,29,15.0,3147.8
1692489600,125985,45,22.4,20.0
1690848000,125985,29,3.9,2.3
1724716800,125985,28,1.1,0.6
1713312000,125985,29,0.1,3321.9
1707523200,125985,53,2.3,3129.7
1703980800,125985,58,13.0,3152.9
1674950400,125985,55,0.8,0.5
1711411200,125985,49,0.6,3301.7
1720569600,125985,27,20.1,3141.2
1712102400,125985,35,0.0,3327.1
1732838400,125985,52,7.6,6.3
1705017600,125985,52,1.1,3152.9
1695254400,125985,41,0.6,3327.5
1684108800,125985,41,0.6,0.3
1679270400,125985,47,0.1,0.0
1708041600,125985,59,0.0,3323.3
1698796800,125985,45,30.7,3289.8
1683417600,125985,51,0.1,0.1
1734998400,125985,45,5.4,4.8
1680220800,125985,58,4.1,2.8
1691020800,125985,33,4.6,2.8
1716508800,125985,40,0.0,3326.9
1677283200,125985,40,0.6,0.3
1707609600,125985,48,1.3,3160.8
1715817600,125985,35,3.9,3298.3
1678320000,125985,52,0.0,0.0
1703894400,125985,57,7.8,3246.7
1695340800,125985,44,4.6,3327.5
1692057600,125985,33,4.6,2.6
1699747200,125985,44,2.6,3311.1
1707868800,125985,51,3.1,3240.6
1684195200,125985,38,0.7,0.1
1683849600,125985,38,0.8,0.2
1713744000,125985,35,0.0,3301.8
1720915200,125985,27,31.7,3179.8
1699488000,125985,52,4.9,3187.3
1722816000,125985,35,29.6,26.7
1672531200,125985,64,8.2,6.6
1704931200,125985,56,1.2,3087.9
1675123200,125985,44,0.5,0.2
1673481600,125985,42,0.0,0.0
1699574400,125985,46,5.5,3320.9
1713571200,125985,33,0.4,3324.6
1728000000,125985,37,9.3,7.1
1715644800,125985,38,9.3,3318.6
1677456000,125985,57,0.1,0.1
1676678400,125985,46,6.0,4.4
1704672000,125985,56,2.4,2927.9
1729296000,125985,42,1.1,0.8
1694649600,125985,41,1.1,0.8
1704153600,125985,60,28.5,3233.4
1713484800,125985,34,0.0,3284.4
1700956800,125985,54,5.4,3061.2
1685664000,125985,34,1.5,0.5
1720396800,125985,28,4.7,3174.7
1698710400,125985,47,17.5,3185.9
1734566400,125985,54,3.5,2.7
1682899200,125985,29,0.5,0.1
1719446400,125985,30,0.1,3282.6
1727049600,125985,42,1.0,0.6
1702512000,125985,57,11.0,3141.0
1728777600,125985,42,28.9,25.8
1704758400,125985,56,0.5,3237.5
1710115200,125985,43,0.5,3327.3
1729036800,125985,48,9.0,6.1
1680307200,125985,53,0.0,0.0
1729814400,125985,52,1.1,0.4
1727481600,125985,41,3.1,1.7
1691798400,125985,32,3.9,2.5
1711843200,125985,42,0.4,3300.4
1697846400,125985,48,9.4,3326.6
1702598400,125985,57,10.2,3201.7
1730764800,125985,52,2.4,2.1
1694131200,125985,47,2.1,0.8
1674864000,125985,57,2.7,1.9
1697414400,125985,40,3.4,3324.5
1678579200,125985,39,0.2,0.1
1728259200,125985,41,11.9,8.5
1687651200,125985,37,1.5,0.4
1688860800,125985,30,8.0,5.4
1676246400,125985,44,4.9,3.6
1678924800,125985,46,1.7,1.4
1679788800,125985,47,2.6,2.3
1719187200,125985,28,1.7,3199.8
1699660800,125985,41,1.7,3322.2
1711324800,125985,51,0.8,3289.5
1695168000,125985,37,7.3,3327.0
1712620800,125985,41,0.0,3326.8
1703462400,125985,53,8.0,3046.4
1708560000,125985,52,0.6,3261.6
1685750400,125985,40,0.9,0.2
1674172800,125985,58,1.5,1.1
1730592000,125985,57,0.8,0.4
1706227200,125985,56,2.8,3193.7
1677628800,125985,52,0.0,0.0
1692921600,125985,40,8.8,6.0
1700697600,125985,59,21.5,3325.9
1733702400,125985,62,17.5,15.9
1724457600,125985,32,1.2,0.7
1686268800,125985,53,0.3,0.1
1716249600,125985,34,0.2,3327.2
1700611200,125985,57,7.4,3181.4
1699056000,125985,63,33.4,3327.5
1708300800,125985,59,5.3,3302.0
1686873600,125985,36,27.4,23.8
1678233600,125985,47,0.0,0.0
1707091200,125985,42,0.0,3328.1
1685577600,125985,50,7.4,5.0
1712188800,125985,61,0.2,3327.2
1696118400,125985,64,3.2,3328.1
1732492800,125985,37,0.0,0.0
1692662400,125985,52,2.4,1.1
1734134400,125985,53,0.3,0.2
1712793600,125985,37,2.9,3324.7
1716163200,125985,32,4.6,3327.2
1694390400,125985,37,2.0,0.8
1729123200,125985,59,6.0,4.3
1701043200,125985,54,9.5,3048.2
1697241600,125985,35,0.0,3327.6
1707177600,125985,49,0.7,3323.0
1676592000,125985,40,0.6,0.5
1732406400,125985,59,0.5,0.3
1727136000,125985,42,0.0,0.0
1678406400,125985,44,0.0,0.0
1708992000,125985,51,1.8,3182.1
1705708800,125985,62,22.9,3275.9
1724976000,125985,38,120.2,123.9
1682985600,125985,34,0.3,0.0
1678838400,125985,54,0.0,0.0
1679616000,125985,51,0.0,0.0
1698192000,125985,45,0.6,3327.1
1677715200,125985,46,0.4,0.2
1722124800,125985,35,56.3,53.1
1686355200,125985,49,5.2,3.6
1726012800,125985,37,15.2,13.4
1728950400,125985,41,11.9,9.2
1705536000,125985,59,61.3,3119.0
1710460800,125985,40,1.0,3244.0
1733788800,125985,61,19.5,17.9
1673222400,125985,48,0.0,0.0
1710374400,125985,41,0.1,3227.5
1729987200,125985,37,3.0,2.0
1716940800,125985,42,0.1,3327.2
1675296000,125985,48,5.4,4.2
1693094400,125985,42,0.3,0.1
1689465600,125985,27,1.3,0.3
1708214400,125985,49,0.1,3315.1
1682294400,125985,44,0.5,0.3
1726185600,125985,52,2.2,1.3
1688688000,125985,28,8.7,6.1
1709337600,125985,54,0.4,3309.5
1721952000,125985,27,71.6,64.5
1685491200,125985,44,1.2,0.5
1719878400,125985,32,1.1,3283.7
1689379200,125985,28,0.1,0.0
1695945600,125985,38,2.5,3327.3
1720224000,125985,29,2.1,3198.0
1719532800,125985,34,0.8,3293.0
1708819200,125985,43,0.0,3299.4
1686182400,125985,42,0.6,0.1
1706572800,125985,57,2.2,3287.0
1680998400,125985,37,3.9,3.3
1707264000,125985,59,5.1,3327.6
1700265600,125985,54,11.5,3314.3
1683676800,125985,43,0.2,0.0
1691884800,125985,32,0.7,0.3
